* Initial: 
     (-)pre0-post3 = 0.002702185728931648
     (-)pre1-post0 = 0.03280494242575739
     (-)pre1-post1 = 0.08492265949839356
     (-)pre1-post2 = 0.043753103336285015
     (-)pre1-post3 = 0.00043840397385847127
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.19999652189438966
     (-)pre3-post1 = 0.22691317217141668
     (-)pre3-post2 = 0.11390535969932038
     (-)pre3-post3 = 1.3005099599501142e-10
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619286955008e-20
     (-)pre7-post0 = 0.002297945185589569
     (-)pre7-post1 = 0.07281569765616448
     (-)pre7-post2 = 0.18610098747010237
     (-)pre7-post3 = 0.06891238680103286
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18580723636876706
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17223098093225683
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 4.71878451445678e-06
     (-)pre12-post1 = 1.119509027507682e-13
     (-)pre12-post2 = 1.0292606899022514e-15
     (-)pre12-post3 = 2.2087643980986696e-11
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.07973482254989796
     (-)pre0-post1 = 0.22238741430912287
     (-)pre0-post2 = 0.015399582995292316
     (-)pre0-post3 = 0.0026782463936297456
     (-)pre1-post0 = 0.03280494242575739
     (-)pre1-post1 = 0.08492265949839356
     (-)pre1-post2 = 0.043753103336285015
     (-)pre1-post3 = 0.00043840397385847127
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.19999652189438966
     (-)pre3-post1 = 0.22691317217141668
     (-)pre3-post2 = 0.11390535969932038
     (-)pre3-post3 = 1.3005099599501142e-10
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.002297945677788569
     (-)pre7-post1 = 0.07260549099988406
     (-)pre7-post2 = 0.1861395894533008
     (-)pre7-post3 = 0.07047017028139067
     (-)pre8-post0 = 1.166028904773561e-11
     (-)pre8-post1 = 0.18580746093356154
     (-)pre8-post2 = 1.8436908541328784e-06
     (-)pre8-post3 = 0.18434646286034578
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.049158258442310906
     (+)pre9-post2 = 0.04923439093189705
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 4.71878451445678e-06
     (-)pre12-post1 = 1.119509027507682e-13
     (-)pre12-post2 = 1.0292606899022514e-15
     (-)pre12-post3 = 2.2087643980986696e-11
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.07973455350692374
     (-)pre0-post1 = 0.2256518062076475
     (-)pre0-post2 = 0.02674383048235375
     (-)pre0-post3 = 0.0025716863650825854
     (-)pre1-post0 = 0.03280494242575739
     (-)pre1-post1 = 0.08492265949839356
     (-)pre1-post2 = 0.043753103336285015
     (-)pre1-post3 = 0.00043840397385847127
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.19999652189438966
     (-)pre3-post1 = 0.22691317217141668
     (-)pre3-post2 = 0.11390535969932038
     (-)pre3-post3 = 1.3005099599501142e-10
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.002297945677788569
     (-)pre7-post1 = 0.07260549868883387
     (-)pre7-post2 = 0.1861398537495127
     (-)pre7-post3 = 0.0704701705343745
     (-)pre8-post0 = 1.166028904773561e-11
     (-)pre8-post1 = 0.18580746097560819
     (-)pre8-post2 = 1.8497227189210667e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11898548017588507
     (+)pre9-post2 = 0.1202279263323371
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 4.71878451445678e-06
     (-)pre12-post1 = 1.119509027507682e-13
     (-)pre12-post2 = 1.0292606899022514e-15
     (-)pre12-post3 = 2.2087643980986696e-11
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.07973455408550902
     (-)pre0-post1 = 0.22565182524658814
     (-)pre0-post2 = 0.026743898308332178
     (-)pre0-post3 = 0.0025716863650896106
     (-)pre1-post0 = 0.028436537137745847
     (-)pre1-post1 = 0.08330048009643144
     (-)pre1-post2 = 0.04215438279768137
     (-)pre1-post3 = 0.0004356694725005793
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.19999652189438966
     (-)pre3-post1 = 0.22691317217141668
     (-)pre3-post2 = 0.11390535969932038
     (-)pre3-post3 = 1.3005099599501142e-10
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.0022979456777891
     (-)pre7-post1 = 0.07260549868887979
     (-)pre7-post2 = 0.18613985374953615
     (-)pre7-post3 = 0.0704701705343745
     (-)pre8-post0 = 1.1660294417717458e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561154e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17342096204292218
     (+)pre9-post2 = 0.1742891301824383
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 4.71878451445678e-06
     (-)pre12-post1 = 1.119509027507682e-13
     (-)pre12-post2 = 1.0292606899022514e-15
     (-)pre12-post3 = 2.2087643980986696e-11
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.09026688521688586
     (-)pre0-post1 = 0.22947698567893302
     (-)pre0-post2 = 0.0391152067454831
     (-)pre0-post3 = 0.002557693354627784
     (-)pre1-post0 = 0.028436537410643503
     (-)pre1-post1 = 0.08330058484341296
     (-)pre1-post2 = 0.04215438305990843
     (-)pre1-post3 = 0.0004356694725005793
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.19999652189438966
     (-)pre3-post1 = 0.22691317217141668
     (-)pre3-post2 = 0.11390535969932038
     (-)pre3-post3 = 1.3005099599501142e-10
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.0022979456777891018
     (-)pre7-post1 = 0.07260549868888042
     (-)pre7-post2 = 0.18613985374953615
     (-)pre7-post3 = 0.0704701705343745
     (-)pre8-post0 = 1.1660294434894613e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.1536163499450796e-06
     (-)pre9-post1 = 0.17457399411142702
     (-)pre9-post2 = 0.1742916430734869
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.11627364997984312
     (+)pre10-post1 = 0.11583203316360582
     (+)pre10-post2 = 0.11603098073709335
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 4.71878451445678e-06
     (-)pre12-post1 = 1.119509027507682e-13
     (-)pre12-post2 = 1.0292606899022514e-15
     (-)pre12-post3 = 2.2087643980986696e-11
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.09026703732742741
     (-)pre0-post1 = 0.22947702838708853
     (-)pre0-post2 = 0.03911539476766283
     (-)pre0-post3 = 0.002557693468130552
     (-)pre1-post0 = 0.02843653741064753
     (-)pre1-post1 = 0.08330058484341622
     (-)pre1-post2 = 0.04215438305991249
     (-)pre1-post3 = 0.0004356694725005818
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.19999652189438966
     (-)pre3-post1 = 0.22691317217141668
     (-)pre3-post2 = 0.11390535969932038
     (-)pre3-post3 = 1.3005099599501142e-10
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.004907119523540588
     (-)pre7-post1 = 0.07464286345621858
     (-)pre7-post2 = 0.1873127961468327
     (-)pre7-post3 = 0.06882068205681827
     (-)pre8-post0 = 1.1660294434894865e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153692417709252e-06
     (-)pre9-post1 = 0.174573994147072
     (-)pre9-post2 = 0.1742916431123545
     (-)pre9-post3 = 4.365215201248102e-14
     (+)pre10-post0 = 0.16080441215904506
     (+)pre10-post1 = 0.1604968684929048
     (+)pre10-post2 = 0.16053082047724607
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 4.71878451445678e-06
     (-)pre12-post1 = 1.119509027507682e-13
     (-)pre12-post2 = 1.0292606899022514e-15
     (-)pre12-post3 = 2.2087643980986696e-11
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.09026706272171886
     (-)pre0-post1 = 0.22947703272875522
     (-)pre0-post2 = 0.03911541226787367
     (-)pre0-post3 = 0.002557693468130552
     (-)pre1-post0 = 0.028436537410648204
     (-)pre1-post1 = 0.08330058484341656
     (-)pre1-post2 = 0.04215438305991286
     (-)pre1-post3 = 0.0004356694725005818
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.19999652189438966
     (-)pre3-post1 = 0.22691317217141668
     (-)pre3-post2 = 0.11390535969932038
     (-)pre3-post3 = 1.3005099599501142e-10
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.005350285530046869
     (-)pre7-post1 = 0.07485521360434219
     (-)pre7-post2 = 0.18742690241837656
     (-)pre7-post3 = 0.06882068205681827
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945141e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365215201248102e-14
     (+)pre10-post0 = 0.20403304676264986
     (+)pre10-post1 = 0.2000605590297642
     (+)pre10-post2 = 0.19995729638923687
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 4.71878451445678e-06
     (-)pre12-post1 = 1.119509027507682e-13
     (-)pre12-post2 = 1.0292606899022514e-15
     (-)pre12-post3 = 2.2087643980986696e-11
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.0902670627217203
     (-)pre0-post1 = 0.22947703272875572
     (-)pre0-post2 = 0.0391154122678748
     (-)pre0-post3 = 0.0025576934681311734
     (-)pre1-post0 = 0.028436537410648204
     (-)pre1-post1 = 0.08330058484341656
     (-)pre1-post2 = 0.04215438305991286
     (-)pre1-post3 = 0.0004356694725005818
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.2002542757814198
     (-)pre3-post1 = 0.22701171440539192
     (-)pre3-post2 = 0.11428507111265294
     (-)pre3-post3 = 0.0004850694083476869
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.005350285555180016
     (-)pre7-post1 = 0.07485521362762983
     (-)pre7-post2 = 0.18742690242575158
     (-)pre7-post3 = 0.06882068206377798
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.3652391026370434e-14
     (-)pre10-post0 = 0.2040396014326347
     (-)pre10-post1 = 0.20006835938968012
     (-)pre10-post2 = 0.19996188316757033
     (-)pre10-post3 = 6.004280430026769e-06
     (+)pre11-post0 = 0.0792365948397563
     (+)pre11-post1 = 0.07882149562242738
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08307629275698633
     (-)pre12-post0 = 4.71878451445678e-06
     (-)pre12-post1 = 1.119509027507682e-13
     (-)pre12-post2 = 1.0292606899022514e-15
     (-)pre12-post3 = 2.2087643980986696e-11
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0902670627217203
     (-)pre0-post1 = 0.22947703272875572
     (-)pre0-post2 = 0.0391154122678748
     (-)pre0-post3 = 0.0025576934681311734
     (-)pre1-post0 = 0.028436537410648204
     (-)pre1-post1 = 0.08330058484341656
     (-)pre1-post2 = 0.04215438305991286
     (-)pre1-post3 = 0.0004356694725005818
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.20025430537215239
     (-)pre3-post1 = 0.22701173174057437
     (-)pre3-post2 = 0.11428507111265294
     (-)pre3-post3 = 0.00048513355347566954
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.005350285555181355
     (-)pre7-post1 = 0.07485521362763084
     (-)pre7-post2 = 0.18742690242575158
     (-)pre7-post3 = 0.06882068206377888
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798411e-14
     (-)pre10-post0 = 0.20403960178159677
     (-)pre10-post1 = 0.20006835973110546
     (-)pre10-post2 = 0.19996188316757033
     (-)pre10-post3 = 6.005074592211648e-06
     (+)pre11-post0 = 0.15497340290806258
     (+)pre11-post1 = 0.14220452555598484
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12840550003723672
     (-)pre12-post0 = 4.71878451445678e-06
     (-)pre12-post1 = 1.119509027507682e-13
     (-)pre12-post2 = 1.0292606899022514e-15
     (-)pre12-post3 = 2.2087643980986696e-11
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0902670627217203
     (-)pre0-post1 = 0.22947703272875572
     (-)pre0-post2 = 0.0391154122678748
     (-)pre0-post3 = 0.0025576934681311734
     (-)pre1-post0 = 0.02807059767446351
     (-)pre1-post1 = 0.08316192680047749
     (-)pre1-post2 = 0.042154371729973
     (-)pre1-post3 = 0.0006320397924754163
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.2002543053761039
     (-)pre3-post1 = 0.22701173174408168
     (-)pre3-post2 = 0.11428507111265294
     (-)pre3-post3 = 0.0004851335637747853
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.005350285555181355
     (-)pre7-post1 = 0.07485521362763084
     (-)pre7-post2 = 0.18742690242575158
     (-)pre7-post3 = 0.06882068206377888
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798919e-14
     (-)pre10-post0 = 0.2040396017816434
     (-)pre10-post1 = 0.2000683597311745
     (-)pre10-post2 = 0.19996188316757033
     (-)pre10-post3 = 6.00507471972202e-06
     (+)pre11-post0 = 0.1983960678456002
     (+)pre11-post1 = 0.1916064667641411
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1833418168130432
     (-)pre12-post0 = 4.71878451445678e-06
     (-)pre12-post1 = 1.119509027507682e-13
     (-)pre12-post2 = 1.0292606899022514e-15
     (-)pre12-post3 = 2.2087643980986696e-11
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.12142013477609997
     (-)pre0-post1 = 0.22946877845044422
     (-)pre0-post2 = 0.03908122350406949
     (-)pre0-post3 = 0.03964456251491091
     (-)pre1-post0 = 0.03338718463039347
     (-)pre1-post1 = 0.08175224250106115
     (-)pre1-post2 = 0.04071091970718362
     (-)pre1-post3 = 0.006879605782562541
     (-)pre2-post0 = 5.194589440383571e-06
     (-)pre2-post1 = 0.19232975505916716
     (-)pre2-post2 = 1.1706205076899442e-17
     (-)pre2-post3 = 6.08124451366133e-15
     (-)pre3-post0 = 0.20222925372023487
     (-)pre3-post1 = 0.22634625422570903
     (-)pre3-post2 = 0.11734853236531116
     (-)pre3-post3 = 2.7714733200859082e-05
     (-)pre4-post0 = 0.2063285265704427
     (-)pre4-post1 = 1.3459157659374063e-06
     (-)pre4-post2 = 4.815436473594869e-07
     (-)pre4-post3 = 1.5952693407580908e-06
     (-)pre5-post0 = 8.057454385441683e-11
     (-)pre5-post1 = 0.182512697817564
     (-)pre5-post2 = 5.512241780363672e-06
     (-)pre5-post3 = 1.0467984185439589e-20
     (-)pre6-post0 = 6.141591994404961e-08
     (-)pre6-post1 = 0.20536387544013746
     (-)pre6-post2 = 0.20283922219430522
     (-)pre6-post3 = 2.841619287011047e-20
     (-)pre7-post0 = 0.005350285555181355
     (-)pre7-post1 = 0.07485521362763084
     (-)pre7-post2 = 0.18742690242575158
     (-)pre7-post3 = 0.06882068206377888
     (-)pre8-post0 = 1.1660294434894905e-11
     (-)pre8-post1 = 0.18580746097560843
     (-)pre8-post2 = 1.8497227194561323e-06
     (-)pre8-post3 = 0.18434646286173798
     (-)pre9-post0 = 5.153705116945861e-06
     (-)pre9-post1 = 0.17457399415069558
     (-)pre9-post2 = 0.17429164311597206
     (-)pre9-post3 = 4.365239105798919e-14
     (-)pre10-post0 = 0.2040396017816508
     (-)pre10-post1 = 0.20006835973117507
     (-)pre10-post2 = 0.1999618831675704
