* Initial: 
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503438649598e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 5.509347172689203e-08
     (-)pre7-post1 = 0.04166164666256401
     (-)pre7-post2 = 0.19220410804110585
     (-)pre7-post3 = 9.18615994959376e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13037108208563222
     (-)pre8-post2 = 0.011658543440971949
     (+)pre8-post3 = 0.1286020468409869
     (-)pre9-post0 = 1.4365326688502817e-05
     (-)pre9-post1 = 1.533670804223931e-05
     (-)pre9-post2 = 2.318179654805581e-10
     (-)pre9-post3 = 0.0011186612846519812
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4375385793471891e-05
     (-)pre11-post1 = 1.5347447328277363e-05
     (-)pre11-post2 = 2.3198029486504988e-10
     (-)pre11-post3 = 0.001119444591038242
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688615995725e-12
     (-)pre14-post1 = 0.10991600436191618
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.540164293562975e-09
* Iter 2
     (-)pre0-post0 = 0.06736239123768109
     (-)pre0-post1 = 0.24189675702234578
     (-)pre0-post2 = 0.11212072906253234
     (-)pre0-post3 = 4.083702835344935e-11
     (-)pre1-post0 = 0.0005615283229289421
     (-)pre1-post1 = 0.050133734293987944
     (-)pre1-post2 = 0.023301894782977624
     (-)pre1-post3 = 0.0003097099617685506
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.10207508822464227
     (-)pre3-post1 = 0.18169250962484434
     (-)pre3-post2 = 0.012581318844593592
     (-)pre3-post3 = 0.11617883103018775
     (-)pre4-post0 = 0.2027847584068233
     (-)pre4-post1 = 0.00014281407569679866
     (-)pre4-post2 = 1.1508400869996654e-08
     (-)pre4-post3 = 4.5648249503953807e-11
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.690950391562411e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 5.509347336158206e-08
     (-)pre7-post1 = 0.04166164666849938
     (-)pre7-post2 = 0.19220410804110585
     (-)pre7-post3 = 9.186159962750709e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13899045714647276
     (-)pre8-post2 = 0.011658521805855
     (+)pre8-post3 = 0.13653675878111607
     (-)pre9-post0 = 1.4365326688502817e-05
     (-)pre9-post1 = 1.533670804223931e-05
     (-)pre9-post2 = 2.318179654805581e-10
     (-)pre9-post3 = 0.0011186612846519812
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4375385793471891e-05
     (-)pre11-post1 = 1.5347447328277363e-05
     (-)pre11-post2 = 2.3198029486504988e-10
     (-)pre11-post3 = 0.001119444591038242
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688696781203e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000664994e-09
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0680940247592003
     (-)pre0-post1 = 0.24416415354042031
     (-)pre0-post2 = 0.12522322121614807
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0005615283276331512
     (-)pre1-post1 = 0.050133734310250096
     (-)pre1-post2 = 0.023301894783860057
     (-)pre1-post3 = 0.0003097100476627932
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.10845478070186149
     (-)pre3-post1 = 0.1882323122754522
     (-)pre3-post2 = 0.008309567884268542
     (-)pre3-post3 = 0.11632501702447566
     (-)pre4-post0 = 0.2027847584068233
     (-)pre4-post1 = 0.00014281407569679866
     (-)pre4-post2 = 1.1508400869996654e-08
     (-)pre4-post3 = 4.5648249503953807e-11
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924147994e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 5.509347339079516e-08
     (-)pre7-post1 = 0.041661646668499475
     (-)pre7-post2 = 0.19220410804110585
     (-)pre7-post3 = 9.186159962804006e-05
     (-)pre8-post0 = 7.076398691158479e-05
     (-)pre8-post1 = 0.13916208203978211
     (-)pre8-post2 = 0.011672182383542713
     (-)pre8-post3 = 0.13734060036248302
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10386662109766867
     (+)pre9-post2 = 0.10397168683269507
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4375385793471891e-05
     (-)pre11-post1 = 1.5347447328277363e-05
     (-)pre11-post2 = 2.3198029486504988e-10
     (-)pre11-post3 = 0.001119444591038242
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.7226886982248983e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
* Iter 1
     (-)pre0-post0 = 0.0670070179593002
     (-)pre0-post1 = 0.2442966670726028
     (-)pre0-post2 = 0.12760130235616143
     (-)pre0-post3 = 0.00043559900762846205
     (-)pre1-post0 = 0.0005615283276336363
     (-)pre1-post1 = 0.05013373431025057
     (-)pre1-post2 = 0.02330189478386666
     (-)pre1-post3 = 0.0003097100476628303
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.1084559043251417
     (-)pre3-post1 = 0.18823307703860104
     (-)pre3-post2 = 0.008331898674630894
     (-)pre3-post3 = 0.11632510002587228
     (-)pre4-post0 = 0.2027847584068233
     (-)pre4-post1 = 0.00014281407569679866
     (-)pre4-post2 = 1.1508400869996654e-08
     (-)pre4-post3 = 4.5648249503953807e-11
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 2.3711091622971105e-07
     (-)pre7-post1 = 0.039639922828919795
     (-)pre7-post2 = 0.19355868155358621
     (-)pre7-post3 = 6.880425145573322e-05
     (-)pre8-post0 = 7.077128259091385e-05
     (-)pre8-post1 = 0.1391620870536831
     (-)pre8-post2 = 0.011672284606104904
     (-)pre8-post3 = 0.13734060070826926
     (-)pre9-post0 = 0.006945471052367639
     (+)pre9-post1 = 0.1572574020802
     (+)pre9-post2 = 0.15857918469983776
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4375385793471891e-05
     (-)pre11-post1 = 1.5347447328277363e-05
     (-)pre11-post2 = 2.3198029486504988e-10
     (-)pre11-post3 = 0.001119444591038242
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
* Iter 2
     (-)pre0-post0 = 0.06608966013345736
     (-)pre0-post1 = 0.24366932201064034
     (-)pre0-post2 = 0.1288854667520593
     (-)pre0-post3 = 0.0003820156980466165
     (-)pre1-post0 = 8.18029662626308e-06
     (-)pre1-post1 = 0.048687803260190475
     (-)pre1-post2 = 0.02395007414134324
     (-)pre1-post3 = 8.101601398611221e-06
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.10886867031446909
     (-)pre3-post1 = 0.222289058648356
     (-)pre3-post2 = 0.06575040344064682
     (-)pre3-post3 = 0.11651213626359555
     (-)pre4-post0 = 0.2027847584068233
     (-)pre4-post1 = 0.00014281407569679866
     (-)pre4-post2 = 1.1508400869996654e-08
     (-)pre4-post3 = 4.5648249503953807e-11
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 2.3721835468255383e-07
     (-)pre7-post1 = 0.03964055619090298
     (-)pre7-post2 = 0.19355896900188857
     (-)pre7-post3 = 6.880425880344013e-05
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.20474402189506666
     (+)pre9-post2 = 0.20542238585848616
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4375385793471891e-05
     (-)pre11-post1 = 1.5347447328277363e-05
     (-)pre11-post2 = 2.3198029486504988e-10
     (-)pre11-post3 = 0.001119444591038242
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.06713360089662562
     (-)pre0-post1 = 0.24376824827973367
     (-)pre0-post2 = 0.13329054007178548
     (-)pre0-post3 = 0.00035021078285725775
     (-)pre1-post0 = 8.196817166850638e-06
     (-)pre1-post1 = 0.04868782408312063
     (-)pre1-post2 = 0.023950249240066383
     (-)pre1-post3 = 8.101601398611221e-06
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.10886933787335323
     (-)pre3-post1 = 0.22228941943988975
     (-)pre3-post2 = 0.06575922303598762
     (-)pre3-post3 = 0.11651213626359555
     (-)pre4-post0 = 0.2027847584068233
     (-)pre4-post1 = 0.00014281407569679866
     (-)pre4-post2 = 1.1508400869996654e-08
     (-)pre4-post3 = 4.5648249503953807e-11
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 2.3721835552816199e-07
     (-)pre7-post1 = 0.03964055619090407
     (-)pre7-post2 = 0.19355896900189248
     (-)pre7-post3 = 6.880425880344013e-05
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.022746405383551e-06
     (-)pre9-post1 = 0.204746092569312
     (-)pre9-post2 = 0.20543848119509667
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0804404004848353
     (+)pre10-post1 = 0.08006848642966166
     (+)pre10-post2 = 0.08716483351041077
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4375385793471891e-05
     (-)pre11-post1 = 1.5347447328277363e-05
     (-)pre11-post2 = 2.3198029486504988e-10
     (-)pre11-post3 = 0.001119444591038242
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
* Iter 1
     (-)pre0-post0 = 0.06722404731216744
     (-)pre0-post1 = 0.24376826803300902
     (-)pre0-post2 = 0.13329067145913134
     (-)pre0-post3 = 0.0003502107829630633
     (-)pre1-post0 = 8.198205015261126e-06
     (-)pre1-post1 = 0.048687824085141974
     (-)pre1-post2 = 0.023950249242550986
     (-)pre1-post3 = 8.101601398612568e-06
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.10886939395317473
     (-)pre3-post1 = 0.22228941947491268
     (-)pre3-post2 = 0.06575922316113252
     (-)pre3-post3 = 0.1165121362635956
     (-)pre4-post0 = 0.2027847584068233
     (-)pre4-post1 = 0.00014281407569679866
     (-)pre4-post2 = 1.1508400869996654e-08
     (-)pre4-post3 = 4.5648249503953807e-11
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 2.3721835559919936e-07
     (-)pre7-post1 = 0.03964055619090407
     (-)pre7-post2 = 0.19355896900189248
     (-)pre7-post3 = 6.880425880344013e-05
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685087298806e-06
     (-)pre9-post1 = 0.20474609277031527
     (-)pre9-post2 = 0.2054384814234472
     (-)pre9-post3 = 3.2795165195128066e-16
     (+)pre10-post0 = 0.13777843957849928
     (+)pre10-post1 = 0.1272716478162318
     (+)pre10-post2 = 0.12751356177077733
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4375385793471891e-05
     (-)pre11-post1 = 1.5347447328277363e-05
     (-)pre11-post2 = 2.3198029486504988e-10
     (-)pre11-post3 = 0.001119444591038242
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
* Iter 2
     (-)pre0-post0 = 0.06722404733499782
     (-)pre0-post1 = 0.2437682680520744
     (-)pre0-post2 = 0.13329067149436555
     (-)pre0-post3 = 0.000350210783351428
     (-)pre1-post0 = 0.03595419412832123
     (-)pre1-post1 = 0.07725531440405362
     (-)pre1-post2 = 0.05514573546112148
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11359025158329
     (-)pre3-post1 = 0.22391191011983472
     (-)pre3-post2 = 0.06876622442305258
     (-)pre3-post3 = 0.1165486645291095
     (-)pre4-post0 = 0.2027847584068233
     (-)pre4-post1 = 0.00014281407569679866
     (-)pre4-post2 = 1.1508400869996654e-08
     (-)pre4-post3 = 4.5648249503953807e-11
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 2.3721835559919936e-07
     (-)pre7-post1 = 0.03964055619090407
     (-)pre7-post2 = 0.19355896900189248
     (-)pre7-post3 = 6.880425880344013e-05
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172620053e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.5317147710753968e-15
     (+)pre10-post0 = 0.19055319561479755
     (+)pre10-post1 = 0.18498984370111238
     (+)pre10-post2 = 0.18496109572541386
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 1.4375385793471891e-05
     (-)pre11-post1 = 1.5347447328277363e-05
     (-)pre11-post2 = 2.3198029486504988e-10
     (-)pre11-post3 = 0.001119444591038242
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.06722404733499851
     (-)pre0-post1 = 0.24376826805207452
     (-)pre0-post2 = 0.13329067149436555
     (-)pre0-post3 = 0.0003502107834520335
     (-)pre1-post0 = 0.0359552977752513
     (-)pre1-post1 = 0.07725628169544964
     (-)pre1-post2 = 0.05514573546112148
     (-)pre1-post3 = 0.0001456507607318283
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11359039727510303
     (-)pre3-post1 = 0.22391196394453247
     (-)pre3-post2 = 0.06876622442305258
     (-)pre3-post3 = 0.1165659529889035
     (-)pre4-post0 = 0.2027847584068233
     (-)pre4-post1 = 0.00014281407569679866
     (-)pre4-post2 = 1.1508400869996654e-08
     (-)pre4-post3 = 4.5648249503953807e-11
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 2.3721835559919936e-07
     (-)pre7-post1 = 0.03964055619090407
     (-)pre7-post2 = 0.19355896900189248
     (-)pre7-post3 = 6.880425880344013e-05
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.8435483344499987e-15
     (-)pre10-post0 = 0.19055701252761761
     (-)pre10-post1 = 0.18499385802604484
     (-)pre10-post2 = 0.18496109572541386
     (-)pre10-post3 = 0.001086236338589991
     (+)pre11-post0 = 0.04844907569573417
     (+)pre11-post1 = 0.0482877334084
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.047942122662261416
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
* Iter 1
     (-)pre0-post0 = 0.06575142937792303
     (-)pre0-post1 = 0.24276502154670382
     (-)pre0-post2 = 0.1332943600789295
     (-)pre0-post3 = 0.00012084028919284399
     (-)pre1-post0 = 0.03685247358324896
     (-)pre1-post1 = 0.07694764252416145
     (-)pre1-post2 = 0.053822008326320774
     (-)pre1-post3 = 0.0012643689820174444
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11359039729345949
     (-)pre3-post1 = 0.22391196425880527
     (-)pre3-post2 = 0.06876622442447372
     (-)pre3-post3 = 0.11656595300683913
     (-)pre4-post0 = 0.2027847584068233
     (-)pre4-post1 = 0.00014281407569679866
     (-)pre4-post2 = 1.1508400869996654e-08
     (-)pre4-post3 = 4.5648249503953807e-11
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 2.3721835559919936e-07
     (-)pre7-post1 = 0.03964055619090407
     (-)pre7-post2 = 0.19355896900189248
     (-)pre7-post3 = 6.880425880344013e-05
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.843548657978907e-15
     (-)pre10-post0 = 0.19055701300851877
     (-)pre10-post1 = 0.18499388146444884
     (-)pre10-post2 = 0.1849610957585504
     (-)pre10-post3 = 0.0010862374629336243
     (+)pre11-post0 = 0.1046717176141493
     (+)pre11-post1 = 0.10463268874701702
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.10310354908645966
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.852349487866822e-06
     (-)pre13-post1 = 7.315709437846611e-06
     (-)pre13-post2 = 1.1057777270802751e-10
     (-)pre13-post3 = 0.0005336152548205808
     (-)pre14-post0 = 2.722688698225047e-12
     (-)pre14-post1 = 0.1099160043619164
     (-)pre14-post2 = 0.11567752295213538
     (-)pre14-post3 = 4.5401643000928435e-09
* Iter 2
     (-)pre0-post0 = 0.06575177284225939
     (-)pre0-post1 = 0.24276502172502665
     (-)pre0-post2 = 0.1332943604425541
     (-)pre0-post3 = 0.00012107472879780966
     (-)pre1-post0 = 0.03585740449689895
     (-)pre1-post1 = 0.07387593228176315
     (-)pre1-post2 = 0.05325135326143132
     (-)pre1-post3 = 0.0012587048164608159
     (-)pre2-post0 = 8.609970828695902e-05
     (-)pre2-post1 = 0.19081848734226978
     (-)pre2-post2 = 7.172776399323821e-16
     (-)pre2-post3 = 4.225390766003406e-09
     (-)pre3-post0 = 0.11359039729352151
     (-)pre3-post1 = 0.22391196425880527
     (-)pre3-post2 = 0.06876622442447382
     (-)pre3-post3 = 0.11656595300687393
     (-)pre4-post0 = 0.2068465015717694
     (-)pre4-post1 = 0.01093805402545502
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.010753256212431186
     (-)pre5-post0 = 4.270689791990153e-09
     (-)pre5-post1 = 0.18938065297942697
     (-)pre5-post2 = 1.55069246904398e-06
     (-)pre5-post3 = 1.2396452505821937e-23
     (-)pre6-post0 = 1.6909503924148873e-20
     (-)pre6-post1 = 0.1620454422020614
     (-)pre6-post2 = 0.16822110997836137
     (-)pre6-post3 = 1.0422540339437073e-10
     (-)pre7-post0 = 2.3721835559919936e-07
     (-)pre7-post1 = 0.03964055619090407
     (-)pre7-post2 = 0.19355896900189248
     (-)pre7-post3 = 6.880425880344013e-05
     (-)pre8-post0 = 7.077128259207661e-05
     (-)pre8-post1 = 0.13916208705835073
     (-)pre8-post2 = 0.011672284613489271
     (-)pre8-post3 = 0.1373406007082693
     (-)pre9-post0 = 4.360685172622646e-06
     (-)pre9-post1 = 0.20474609277050929
     (-)pre9-post2 = 0.20543848142350848
     (-)pre9-post3 = 1.843548658606685e-15
     (-)pre10-post0 = 0.19055701301014383
     (-)pre10-post1 = 0.18499388146445503
     (-)pre10-post2 = 0.1849610957585528
     (-)pre10-post3 = 0.0010862374651153092
