* Initial: 
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.032877638891114086
     (-)pre0-post1 = 0.1282992141903395
     (-)pre0-post2 = 1.1533090850013142e-05
     (-)pre0-post3 = 3.128249488927798e-12
     (-)pre1-post0 = 3.08969156671153e-35
     (-)pre1-post1 = 0.03329061794196731
     (-)pre1-post2 = 0.00012015272776071956
     (-)pre1-post3 = 1.114995100384102e-06
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.17021237666825573
     (-)pre3-post1 = 0.1714980887514151
     (-)pre3-post2 = 0.0009806557798450358
     (-)pre3-post3 = 2.084712476447082e-08
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.7760355120564364e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322430765937e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 2.6633018763348944e-23
     (-)pre7-post1 = 8.026666295556681e-06
     (-)pre7-post2 = 0.18521006619788638
     (-)pre7-post3 = 6.2633915725000065e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18698699602271585
     (-)pre8-post2 = 7.4631116966417476e-06
     (-)pre8-post3 = 0.18133708608024177
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09044414591113017
     (+)pre9-post2 = 0.09053238034264321
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.032877638891114086
     (-)pre0-post1 = 0.1282992141903395
     (-)pre0-post2 = 1.1533090850013142e-05
     (-)pre0-post3 = 3.128249488927798e-12
     (-)pre1-post0 = 3.08969156671153e-35
     (-)pre1-post1 = 0.03329061794196731
     (-)pre1-post2 = 0.00012015272776071956
     (-)pre1-post3 = 1.114995100384102e-06
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.17021237666825573
     (-)pre3-post1 = 0.1714980887514151
     (-)pre3-post2 = 0.0009806557798450358
     (-)pre3-post3 = 2.084712476447082e-08
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.7760355120564364e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322430765937e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 2.6633018763348944e-23
     (-)pre7-post1 = 8.026666295556681e-06
     (-)pre7-post2 = 0.18521006619788638
     (-)pre7-post3 = 6.2633915725000065e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1869869964117738
     (-)pre8-post2 = 7.464002044515995e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13595633947624397
     (+)pre9-post2 = 0.13612513482014926
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 3.144138257232623e-05
     (-)pre10-post2 = 3.1473783385363443e-05
     (-)pre10-post3 = 7.314426262082557e-08
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.032877638891114086
     (-)pre0-post1 = 0.1282992141903395
     (-)pre0-post2 = 1.1533090850013142e-05
     (-)pre0-post3 = 3.128249488927798e-12
     (-)pre1-post0 = 3.427522426740561e-16
     (-)pre1-post1 = 0.03263437807515567
     (-)pre1-post2 = 6.977382940312272e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.17021237666831374
     (-)pre3-post1 = 0.2047890920912552
     (-)pre3-post2 = 0.057510484317502726
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.776035512056438e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322430765938e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 2.663301876334895e-23
     (-)pre7-post1 = 8.026666295556681e-06
     (-)pre7-post2 = 0.18521006619788638
     (-)pre7-post3 = 6.2633915725000065e-06
     (-)pre8-post0 = 7.109903032601628e-26
     (-)pre8-post1 = 0.1869869964117818
     (-)pre8-post2 = 7.464002058990321e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1828157607657067
     (+)pre9-post2 = 0.1707779989328908
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 2.5133833840889707e-21
     (-)pre10-post1 = 3.144202993502862e-05
     (-)pre10-post2 = 3.1474295029932705e-05
     (-)pre10-post3 = 7.314426262082557e-08
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.032877638891114086
     (-)pre0-post1 = 0.1282992141903395
     (-)pre0-post2 = 1.1533090850013142e-05
     (-)pre0-post3 = 3.128249488927798e-12
     (-)pre1-post0 = 4.834341381556494e-10
     (-)pre1-post1 = 0.03264143296882956
     (-)pre1-post2 = 8.558146503266371e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.17021258715791732
     (-)pre3-post1 = 0.20716493456406082
     (-)pre3-post2 = 0.06908037464147235
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.776035514262062e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.7103224329412147e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 2.663301877565841e-23
     (-)pre7-post1 = 8.026666295556681e-06
     (-)pre7-post2 = 0.18521006619788638
     (-)pre7-post3 = 6.2633915725000065e-06
     (-)pre8-post0 = 1.0028146919696446e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.5544714827979518e-06
     (-)pre9-post1 = 0.18719181918562555
     (-)pre9-post2 = 0.1878272224491367
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09199189882014353
     (+)pre10-post1 = 0.09164992717115178
     (+)pre10-post2 = 0.09176526470037746
     (-)pre10-post3 = 7.292177520639617e-08
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.032877638891114086
     (-)pre0-post1 = 0.1282992141903395
     (-)pre0-post2 = 1.1533090850013142e-05
     (-)pre0-post3 = 3.128249488927798e-12
     (-)pre1-post0 = 4.838851516195856e-10
     (-)pre1-post1 = 0.03264143296926635
     (-)pre1-post2 = 8.558146508269286e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.17095899912994544
     (-)pre3-post1 = 0.2074614009707206
     (-)pre3-post2 = 0.06849740656780655
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 2.6633018775669894e-23
     (-)pre7-post1 = 8.026666295556681e-06
     (-)pre7-post2 = 0.18521006619788638
     (-)pre7-post3 = 6.2633915725000065e-06
     (-)pre8-post0 = 1.0037502546296254e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.5559217042031562e-06
     (-)pre9-post1 = 0.18719181985247746
     (-)pre9-post2 = 0.1878272225189527
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13597142280533114
     (+)pre10-post1 = 0.13542850367421824
     (+)pre10-post2 = 0.13550729601236108
     (-)pre10-post3 = 7.292155818132225e-08
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.032877638891114086
     (-)pre0-post1 = 0.1282992141903395
     (-)pre0-post2 = 1.1533090850013142e-05
     (-)pre0-post3 = 3.128249488927798e-12
     (-)pre1-post0 = 4.838851564303912e-10
     (-)pre1-post1 = 0.03264143296926635
     (-)pre1-post2 = 8.558146508527572e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.17095901643102276
     (-)pre3-post1 = 0.20746141291231432
     (-)pre3-post2 = 0.06851270554952732
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 2.6633018775669894e-23
     (-)pre7-post1 = 8.026666295556681e-06
     (-)pre7-post2 = 0.18521006619788638
     (-)pre7-post3 = 6.2633915725000065e-06
     (-)pre8-post0 = 1.0037502646089503e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.5559217196721688e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18744600298364095
     (+)pre10-post1 = 0.1873850573411193
     (+)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 7.29215579918344e-08
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.049027947614401914
     (-)pre0-post1 = 0.14168252493323574
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.01982138952828671
     (-)pre1-post0 = 4.838851564305713e-10
     (-)pre1-post1 = 0.03264143296926635
     (-)pre1-post2 = 8.558146508527572e-05
     (-)pre1-post3 = 1.6728829184156913e-22
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.17095901643167094
     (-)pre3-post1 = 0.2074614129127504
     (-)pre3-post2 = 0.06851270554952732
     (-)pre3-post3 = 1.2005312573289093e-12
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 2.6633018775669894e-23
     (-)pre7-post1 = 8.026666295556681e-06
     (-)pre7-post2 = 0.18521006619788638
     (-)pre7-post3 = 6.2633915725000065e-06
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379129138434443e-19
     (-)pre10-post0 = 0.18745041578088917
     (-)pre10-post1 = 0.18738936560263142
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478255190526333e-06
     (+)pre11-post0 = 0.10240648313796269
     (+)pre11-post1 = 0.12017878468624427
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1193282527229636
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.04902810714390829
     (-)pre0-post1 = 0.14168263496077593
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.019821560981073048
     (-)pre1-post0 = 4.838851564305713e-10
     (-)pre1-post1 = 0.03264143296926635
     (-)pre1-post2 = 8.558146508527572e-05
     (-)pre1-post3 = 1.6728978024348475e-22
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.17095901643167094
     (-)pre3-post1 = 0.2074614129127504
     (-)pre3-post2 = 0.06851270554952732
     (-)pre3-post3 = 1.2005419387280885e-12
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 2.6633018775669894e-23
     (-)pre7-post1 = 8.026666295556681e-06
     (-)pre7-post2 = 0.18521006619788638
     (-)pre7-post3 = 6.2633915725000065e-06
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379176997767729e-19
     (-)pre10-post0 = 0.1874504158176731
     (-)pre10-post1 = 0.18738936563941336
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478338870849421e-06
     (+)pre11-post0 = 0.1698325712332081
     (+)pre11-post1 = 0.17970785757531613
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17822858169220718
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.049028107219269555
     (-)pre0-post1 = 0.14168263496173183
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.019821561489240358
     (-)pre1-post0 = 4.838851564305713e-10
     (-)pre1-post1 = 0.03264143296926635
     (-)pre1-post2 = 8.558146508527572e-05
     (-)pre1-post3 = 1.6728978465494634e-22
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.17095901643167094
     (-)pre3-post1 = 0.2074614129127504
     (-)pre3-post2 = 0.06851270554952732
     (-)pre3-post3 = 1.2005419703865956e-12
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 2.6633018775669894e-23
     (-)pre7-post1 = 8.026666295556681e-06
     (-)pre7-post2 = 0.18521006619788638
     (-)pre7-post3 = 6.2633915725000065e-06
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379177139617595e-19
     (-)pre10-post0 = 0.18745041581769045
     (-)pre10-post1 = 0.18738936563941366
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478339118868808e-06
     (+)pre11-post0 = 0.20611258965335932
     (+)pre11-post1 = 0.21087940075387648
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.20960043192304326
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.04864154316483415
     (-)pre0-post1 = 0.14210445028759022
     (-)pre0-post2 = 2.0659928625033193e-15
     (-)pre0-post3 = 0.019441718746798002
     (-)pre1-post0 = 4.838851564305713e-10
     (-)pre1-post1 = 0.03264143296926635
     (-)pre1-post2 = 8.558146508527572e-05
     (-)pre1-post3 = 1.6728978465494634e-22
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.17095901643167094
     (-)pre3-post1 = 0.2074614129127504
     (-)pre3-post2 = 0.06851270554952732
     (-)pre3-post3 = 1.2005419703865956e-12
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 2.6633018775669894e-23
     (-)pre7-post1 = 8.026666295556681e-06
     (-)pre7-post2 = 0.18521006619788638
     (-)pre7-post3 = 6.2633915725000065e-06
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
     (-)pre9-post1 = 0.18719181985248423
     (-)pre9-post2 = 0.1878272225225571
     (-)pre9-post3 = 5.379177139617595e-19
     (-)pre10-post0 = 0.18745041581769045
     (-)pre10-post1 = 0.18738936563941366
     (-)pre10-post2 = 0.1912428862554692
     (-)pre10-post3 = 9.478339118868808e-06
     (-)pre11-post0 = 0.20611283097535857
     (-)pre11-post1 = 0.21088850052892136
     (-)pre11-post2 = 4.1002492666428686e-17
     (-)pre11-post3 = 0.20960065932054814
     (+)pre12-post0 = 0.0972205288907357
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09617068959909322
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.04864155993213093
     (-)pre0-post1 = 0.14210445128802485
     (-)pre0-post2 = 6.388912387208812e-14
     (-)pre0-post3 = 0.01944199027302252
     (-)pre1-post0 = 4.838851564305713e-10
     (-)pre1-post1 = 0.03264143296926635
     (-)pre1-post2 = 8.558146508527572e-05
     (-)pre1-post3 = 1.6728978465494634e-22
     (-)pre2-post0 = 2.5416566816095367e-05
     (-)pre2-post1 = 0.19045037748084873
     (-)pre2-post2 = 2.799388003094455e-14
     (-)pre2-post3 = 3.774515361441717e-37
     (-)pre3-post0 = 0.18194169204053595
     (-)pre3-post1 = 0.2077474960092149
     (-)pre3-post2 = 0.06851107854529831
     (-)pre3-post3 = 0.012494790617920467
     (-)pre4-post0 = 0.1737445690587172
     (-)pre4-post1 = 0.0001001559383821314
     (-)pre4-post2 = 5.123685122150789e-19
     (-)pre4-post3 = 1.419998842129982e-09
     (-)pre5-post0 = 4.77603551426412e-48
     (-)pre5-post1 = 0.1887356170729201
     (-)pre5-post2 = 7.1099461746128015e-06
     (-)pre5-post3 = 1.6399334093674155e-12
     (-)pre6-post0 = 4.710322432943244e-36
     (-)pre6-post1 = 0.17666279461814027
     (-)pre6-post2 = 0.17670384405150644
     (-)pre6-post3 = 1.1068467719311338e-18
     (-)pre7-post0 = 0.032050788498066946
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.18521012703356632
     (-)pre7-post3 = 0.03044358579944517
     (-)pre8-post0 = 1.003750264609324e-19
     (-)pre8-post1 = 0.18698699641178249
     (-)pre8-post2 = 7.464002062269909e-06
     (-)pre8-post3 = 0.18133708608119467
     (-)pre9-post0 = 1.555921719672748e-06
