* Initial: 
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.541537185335511e-05
     (-)pre13-post1 = 0.04822089199566337
     (-)pre13-post2 = 1.3186558721461227e-09
     (-)pre13-post3 = 3.424914995848482e-05
     (-)pre14-post0 = 0.08246847415374019
     (-)pre14-post1 = 1.4228163795596581e-05
     (-)pre14-post2 = 0.01661527845158109
     (-)pre14-post3 = 3.517177904471355e-05
* Iter 2
     (-)pre0-post0 = 0.12518420158606733
     (-)pre0-post1 = 0.23141869076383792
     (-)pre0-post2 = 0.05311648746232801
     (-)pre0-post3 = 0.0015666630520537734
     (-)pre1-post0 = 0.001971698752174917
     (-)pre1-post1 = 0.04631131550418716
     (-)pre1-post2 = 0.04448806604607943
     (-)pre1-post3 = 0.004498644051814293
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.18389358464653432
     (-)pre3-post1 = 0.18580861118501363
     (-)pre3-post2 = 3.512319525417687e-05
     (-)pre3-post3 = 0.012718833563081953
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.22190717287341183
     (-)pre7-post1 = 0.22596055140403504
     (-)pre7-post2 = 0.2145031419056176
     (-)pre7-post3 = 0.00011711449798666315
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18436472683065133
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1821552108911942
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.541537185335511e-05
     (-)pre13-post1 = 0.04822089199566337
     (-)pre13-post2 = 1.3186558721461227e-09
     (-)pre13-post3 = 3.424914995848482e-05
     (-)pre14-post0 = 0.08246847415374019
     (-)pre14-post1 = 1.4228163795596581e-05
     (-)pre14-post2 = 0.01661527845158109
     (-)pre14-post3 = 3.517177904471355e-05
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.1344049477961572
     (-)pre0-post1 = 0.23322187042509154
     (-)pre0-post2 = 0.04908940111199581
     (-)pre0-post3 = 0.00014082782412513635
     (-)pre1-post0 = 0.0029967903915485454
     (-)pre1-post1 = 0.04203155113232757
     (-)pre1-post2 = 0.044037131683851496
     (-)pre1-post3 = 2.5140755765745806e-07
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.1888767556647864
     (-)pre3-post1 = 0.19256045699715604
     (-)pre3-post2 = 0.0003715677101199935
     (-)pre3-post3 = 0.01209305873472678
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.22190717287341327
     (-)pre7-post1 = 0.2259605514040583
     (-)pre7-post2 = 0.21450314190561892
     (-)pre7-post3 = 0.00011711449798666406
     (-)pre8-post0 = 0.0007498747677501585
     (-)pre8-post1 = 0.19025970082830368
     (-)pre8-post2 = 0.0006175597553223112
     (-)pre8-post3 = 0.18215526918324246
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08478852184142069
     (+)pre9-post2 = 0.08486847501199939
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.541537185335511e-05
     (-)pre13-post1 = 0.04822089199566337
     (-)pre13-post2 = 1.3186558721461227e-09
     (-)pre13-post3 = 3.424914995848482e-05
     (-)pre14-post0 = 0.08246847415374019
     (-)pre14-post1 = 1.4228163795596581e-05
     (-)pre14-post2 = 0.01661527845158109
     (-)pre14-post3 = 3.517177904471355e-05
* Iter 1
     (-)pre0-post0 = 0.1344055651227332
     (-)pre0-post1 = 0.23322192841806344
     (-)pre0-post2 = 0.049089452500651505
     (-)pre0-post3 = 0.00014082782412513635
     (-)pre1-post0 = 0.002996820056010305
     (-)pre1-post1 = 0.04203155913419488
     (-)pre1-post2 = 0.044037133273138816
     (-)pre1-post3 = 2.5140755765745806e-07
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.1888769400593122
     (-)pre3-post1 = 0.1925605101257951
     (-)pre3-post2 = 0.0003715933381221794
     (-)pre3-post3 = 0.01209305873472678
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.22190717287341327
     (-)pre7-post1 = 0.2259605514040583
     (-)pre7-post2 = 0.21450314190561892
     (-)pre7-post3 = 0.00011711449798666406
     (-)pre8-post0 = 0.0007498898922575949
     (-)pre8-post1 = 0.19025970274802592
     (-)pre8-post2 = 0.0006175606592499774
     (-)pre8-post3 = 0.18215526918324246
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12444202898987801
     (+)pre9-post2 = 0.13568641445681548
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.541537185335511e-05
     (-)pre13-post1 = 0.04822089199566337
     (-)pre13-post2 = 1.3186558721461227e-09
     (-)pre13-post3 = 3.424914995848482e-05
     (-)pre14-post0 = 0.08246847415374019
     (-)pre14-post1 = 1.4228163795596581e-05
     (-)pre14-post2 = 0.01661527845158109
     (-)pre14-post3 = 3.517177904471355e-05
* Iter 2
     (-)pre0-post0 = 0.13440556531313358
     (-)pre0-post1 = 0.23322192847836654
     (-)pre0-post2 = 0.049089452533568716
     (-)pre0-post3 = 0.00014082794005902612
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.06957688376877307
     (-)pre1-post2 = 0.07329812824843127
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.19495522329673456
     (-)pre3-post1 = 0.2029098775538022
     (-)pre3-post2 = 0.012034884379133127
     (-)pre3-post3 = 0.0063747726306917964
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.22212321745678304
     (-)pre7-post1 = 0.22598786500864468
     (-)pre7-post2 = 0.21470575889735383
     (-)pre7-post3 = 0.00042177419125192383
     (-)pre8-post0 = 0.0007498898969224206
     (-)pre8-post1 = 0.19025970275002219
     (-)pre8-post2 = 0.0006175606598289919
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 4.481188470535505e-05
     (+)pre9-post1 = 0.18168855443840734
     (+)pre9-post2 = 0.18884145718569562
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.541537185335511e-05
     (-)pre13-post1 = 0.04822089199566337
     (-)pre13-post2 = 1.3186558721461227e-09
     (-)pre13-post3 = 3.424914995848482e-05
     (-)pre14-post0 = 0.08246847415374019
     (-)pre14-post1 = 1.4228163795596581e-05
     (-)pre14-post2 = 0.01661527845158109
     (-)pre14-post3 = 3.517177904471355e-05
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.13440556531313375
     (-)pre0-post1 = 0.23322192847836795
     (-)pre0-post2 = 0.04908945253356889
     (-)pre0-post3 = 0.00014082794005902612
     (-)pre1-post0 = 1.5282696737538956e-06
     (-)pre1-post1 = 0.06962039435902438
     (-)pre1-post2 = 0.07329933437511724
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.19495544129859974
     (-)pre3-post1 = 0.2029167509698163
     (-)pre3-post2 = 0.012035394356657495
     (-)pre3-post3 = 0.0063747726306917964
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.22212322274576735
     (-)pre7-post1 = 0.2259880324528194
     (-)pre7-post2 = 0.21470576481925718
     (-)pre7-post3 = 0.00042177419125192383
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.0853213956790337e-05
     (-)pre9-post1 = 0.1817846022986371
     (-)pre9-post2 = 0.1888439800854006
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09757694166840411
     (+)pre10-post1 = 0.09725931231982585
     (+)pre10-post2 = 0.09741623427286586
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.541537185335511e-05
     (-)pre13-post1 = 0.04822089199566337
     (-)pre13-post2 = 1.3186558721461227e-09
     (-)pre13-post3 = 3.424914995848482e-05
     (-)pre14-post0 = 0.08246325427203281
     (-)pre14-post1 = 0.0001563593538680391
     (-)pre14-post2 = 0.015860178701219276
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.13796330159807296
     (-)pre0-post1 = 0.23324295485636404
     (-)pre0-post2 = 0.04970861722694552
     (-)pre0-post3 = 0.00014081351210371414
     (-)pre1-post0 = 0.004397886788843733
     (-)pre1-post1 = 0.0673105477403938
     (-)pre1-post2 = 0.07080749576480742
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.1949554424639892
     (-)pre3-post1 = 0.20291675106465742
     (-)pre3-post2 = 0.012035394468789977
     (-)pre3-post3 = 0.0063747726306917964
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.22212322277404112
     (-)pre7-post1 = 0.22598803245513
     (-)pre7-post2 = 0.2147057648205593
     (-)pre7-post3 = 0.00042177419125192383
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550933059753e-05
     (-)pre9-post1 = 0.18178460362295826
     (-)pre9-post2 = 0.18884398064012137
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13525256010211856
     (+)pre10-post1 = 0.13386694226733392
     (+)pre10-post2 = 0.13405359776901102
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.541537185335511e-05
     (-)pre13-post1 = 0.04822089199566337
     (-)pre13-post2 = 1.3186558721461227e-09
     (-)pre13-post3 = 3.424914995848482e-05
     (-)pre14-post0 = 0.08246386636897529
     (-)pre14-post1 = 0.00015642888669100275
     (-)pre14-post2 = 0.015860208611541707
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.14072821679387829
     (-)pre0-post1 = 0.23399773814833327
     (-)pre0-post2 = 0.05311366246351759
     (-)pre0-post3 = 0.00037132217388871196
     (-)pre1-post0 = 0.00439791022124895
     (-)pre1-post1 = 0.06731056745684592
     (-)pre1-post2 = 0.0708075123676257
     (-)pre1-post3 = 1.8275116924711158e-09
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.19495544246399546
     (-)pre3-post1 = 0.20291675106466317
     (-)pre3-post2 = 0.012035394468802876
     (-)pre3-post3 = 0.006374772630692976
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.2221232227740413
     (-)pre7-post1 = 0.22598803245513016
     (-)pre7-post2 = 0.2147057648205595
     (-)pre7-post3 = 0.0004217741912519675
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950411714e-05
     (-)pre9-post1 = 0.18178460362303833
     (-)pre9-post2 = 0.1888439806401852
     (-)pre9-post3 = 1.3391219111696499e-14
     (+)pre10-post0 = 0.18463318024702963
     (+)pre10-post1 = 0.18357823741121276
     (+)pre10-post2 = 0.18347751780544275
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.541537185335511e-05
     (-)pre13-post1 = 0.04822089199566337
     (-)pre13-post2 = 1.3186558721461227e-09
     (-)pre13-post3 = 3.424914995848482e-05
     (-)pre14-post0 = 0.082463866372264
     (-)pre14-post1 = 0.00015642889089136354
     (-)pre14-post2 = 0.015860208614983308
     (-)pre14-post3 = 3.2266002089240276e-13
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.14079958380878776
     (-)pre0-post1 = 0.23401073086783397
     (-)pre0-post2 = 0.053124488797471704
     (-)pre0-post3 = 0.00037143562121916924
     (-)pre1-post0 = 0.004397910792216986
     (-)pre1-post1 = 0.06731056773247467
     (-)pre1-post2 = 0.0708075124179754
     (-)pre1-post3 = 1.8280704642834e-09
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.1949554424639956
     (-)pre3-post1 = 0.20291675106466325
     (-)pre3-post2 = 0.012035394468802916
     (-)pre3-post3 = 0.006374772630692976
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24260574223582523
     (-)pre7-post1 = 0.24420140950009295
     (-)pre7-post2 = 0.21486239323585443
     (-)pre7-post3 = 0.07770980904447435
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.339531355105652e-14
     (-)pre10-post0 = 0.18809349606996742
     (-)pre10-post1 = 0.18559363793429004
     (-)pre10-post2 = 0.1838520069486253
     (-)pre10-post3 = 7.531552401073226e-06
     (+)pre11-post0 = 0.06522988650603784
     (+)pre11-post1 = 0.06502797936286656
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06462476318024762
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.541537185335511e-05
     (-)pre13-post1 = 0.04822089199566337
     (-)pre13-post2 = 1.3186558721461227e-09
     (-)pre13-post3 = 3.424914995848482e-05
     (-)pre14-post0 = 0.08246386637234414
     (-)pre14-post1 = 0.000156428890950083
     (-)pre14-post2 = 0.015860208614993744
     (-)pre14-post3 = 3.2275867597962274e-13
* Iter 1
     (-)pre0-post0 = 0.1407995838183187
     (-)pre0-post1 = 0.2340107308913184
     (-)pre0-post2 = 0.053124488797471704
     (-)pre0-post3 = 0.0003714356367137179
     (-)pre1-post0 = 0.005592431588850004
     (-)pre1-post1 = 0.06549262704891588
     (-)pre1-post2 = 0.07060959675069532
     (-)pre1-post3 = 0.0015351302904167855
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.1949554424639956
     (-)pre3-post1 = 0.20291675106466325
     (-)pre3-post2 = 0.012035394468802916
     (-)pre3-post3 = 0.006374772630692976
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24260715318177112
     (-)pre7-post1 = 0.24421092474772252
     (-)pre7-post2 = 0.21486239323585443
     (-)pre7-post3 = 0.07771904639133584
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110271972e-14
     (-)pre10-post0 = 0.18809349651969323
     (-)pre10-post1 = 0.18559364152802763
     (-)pre10-post2 = 0.1838520069486253
     (-)pre10-post3 = 7.532581043964666e-06
     (+)pre11-post0 = 0.11472247648611683
     (+)pre11-post1 = 0.11426680378109244
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1131354381978259
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.541537185335511e-05
     (-)pre13-post1 = 0.04822089199566337
     (-)pre13-post2 = 1.3186558721461227e-09
     (-)pre13-post3 = 3.424914995848482e-05
     (-)pre14-post0 = 0.08246386637234414
     (-)pre14-post1 = 0.0001564288909500831
     (-)pre14-post2 = 0.015860208614993744
     (-)pre14-post3 = 3.227586894538604e-13
* Iter 2
     (-)pre0-post0 = 0.1585139326091316
     (-)pre0-post1 = 0.2392113412126868
     (-)pre0-post2 = 0.05312446593264555
     (-)pre0-post3 = 0.027404408228220965
     (-)pre1-post0 = 0.003947526871226327
     (-)pre1-post1 = 0.06372915886535342
     (-)pre1-post2 = 0.07060829555314053
     (-)pre1-post3 = 0.00012822000924328034
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.1949554424639956
     (-)pre3-post1 = 0.20291675106466325
     (-)pre3-post2 = 0.012035394468802916
     (-)pre3-post3 = 0.006374772630692976
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
     (-)pre6-post1 = 0.17896660342239068
     (-)pre6-post2 = 0.17467444856821382
     (-)pre6-post3 = 2.1532954334344295e-14
     (-)pre7-post0 = 0.24260715333877964
     (-)pre7-post1 = 0.24421092488089904
     (-)pre7-post2 = 0.21486239323585443
     (-)pre7-post3 = 0.07771904734031354
     (-)pre8-post0 = 0.0007498898969224239
     (-)pre8-post1 = 0.19025970275002224
     (-)pre8-post2 = 0.000617560659828995
     (-)pre8-post3 = 0.18215526918406177
     (-)pre9-post0 = 5.088550950834522e-05
     (-)pre9-post1 = 0.18178460362303947
     (-)pre9-post2 = 0.1888439806401854
     (-)pre9-post3 = 1.3395314110329425e-14
     (-)pre10-post0 = 0.18809349651974328
     (-)pre10-post1 = 0.18559364152807797
     (-)pre10-post2 = 0.1838520069486253
     (-)pre10-post3 = 7.532581149641929e-06
     (+)pre11-post0 = 0.11473946289309016
     (+)pre11-post1 = 0.11428352253568719
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11315107038569686
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.09502525571133007
     (-)pre13-post1 = 0.10644379516465374
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.09364893799636075
     (-)pre14-post0 = 0.08246386637234414
     (-)pre14-post1 = 0.0001564288909500831
     (-)pre14-post2 = 0.015860208614993744
     (-)pre14-post3 = 3.2275868945524467e-13
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.15999099303557496
     (-)pre0-post1 = 0.23893699917812602
     (-)pre0-post2 = 0.052288599151354906
     (-)pre0-post3 = 0.025230466046447048
     (-)pre1-post0 = 0.003948919069653716
     (-)pre1-post1 = 0.0637303515797549
     (-)pre1-post2 = 0.0706082955539366
     (-)pre1-post3 = 0.00013185593821185904
     (-)pre2-post0 = 1.295608501785884e-05
     (-)pre2-post1 = 0.19228380483879326
     (-)pre2-post2 = 4.851991947628839e-15
     (-)pre2-post3 = 8.446932961427853e-06
     (-)pre3-post0 = 0.1949554424639956
     (-)pre3-post1 = 0.20291675106466325
     (-)pre3-post2 = 0.012035394468802916
     (-)pre3-post3 = 0.006374772630692976
     (-)pre4-post0 = 0.15403098307605761
     (-)pre4-post1 = 1.8068790955170098e-05
     (-)pre4-post2 = 0.02105118798300417
     (-)pre4-post3 = 4.466590088060629e-05
     (-)pre5-post0 = 0.0005502030796059109
     (-)pre5-post1 = 0.1277269203748792
     (-)pre5-post2 = 1.2862869777137097e-05
     (-)pre5-post3 = 4.701457659976531e-25
     (-)pre6-post0 = 0.006869778450942215
