* Initial: 
     (-)pre7-post0 = 6.398301202207607e-06
     (-)pre7-post1 = 0.016753573938808865
     (-)pre7-post2 = 0.18092787596472404
     (-)pre7-post3 = 0.01935258948369336
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.14190187453611536
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17490910648892072
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0007238720760121786
     (-)pre0-post1 = 0.1471992920561645
     (-)pre0-post2 = 1.7076035987588336e-13
     (-)pre0-post3 = 9.204653870441847e-05
     (-)pre1-post0 = 0.03584074545906487
     (-)pre1-post1 = 0.031492160304754276
     (-)pre1-post2 = 0.005288834785930929
     (-)pre1-post3 = 5.2588675022663904e-27
     (-)pre2-post0 = 0.0012099332089634488
     (-)pre2-post1 = 0.18528070430137428
     (-)pre2-post2 = 0.0003383053958572179
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.181701144142417
     (-)pre3-post1 = 0.1788323129115898
     (-)pre3-post2 = 1.0797194306422813e-21
     (-)pre3-post3 = 2.8456917162678077e-50
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 6.398301202207607e-06
     (-)pre7-post1 = 0.016753573938847025
     (-)pre7-post2 = 0.18092787596472715
     (-)pre7-post3 = 0.01935258948369336
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1419396295664091
     (-)pre8-post2 = 1.050990552519068e-05
     (-)pre8-post3 = 0.17490910648892072
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09134072053325445
     (+)pre9-post2 = 0.0914850751106578
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.14745305512738627
     (-)pre0-post2 = 0.00023098558959804932
     (-)pre0-post3 = 9.197379715249266e-05
     (-)pre1-post0 = 0.03584074545906487
     (-)pre1-post1 = 0.031492160304754276
     (-)pre1-post2 = 0.005288834785930929
     (-)pre1-post3 = 5.2588675022663904e-27
     (-)pre2-post0 = 0.0012099332089634488
     (-)pre2-post1 = 0.18528070640909952
     (-)pre2-post2 = 0.00033830708051355084
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.181701144142417
     (-)pre3-post1 = 0.1788323129115898
     (-)pre3-post2 = 1.0797194306422813e-21
     (-)pre3-post3 = 2.8456917162678077e-50
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 6.398301202207607e-06
     (-)pre7-post1 = 0.016753573938847025
     (-)pre7-post2 = 0.18092787596472715
     (-)pre7-post3 = 0.01935258948369336
     (-)pre8-post0 = 4.009630785006814e-32
     (-)pre8-post1 = 0.1419396296554364
     (-)pre8-post2 = 1.0509957883158332e-05
     (-)pre8-post3 = 0.17490910648892072
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13387576980087096
     (+)pre9-post2 = 0.1340889160522623
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.14745306728645344
     (-)pre0-post2 = 0.0002310044719822947
     (-)pre0-post3 = 9.259840334646359e-05
     (-)pre1-post0 = 0.03584074545906487
     (-)pre1-post1 = 0.031492160304754276
     (-)pre1-post2 = 0.005288834785930929
     (-)pre1-post3 = 5.2588675022663904e-27
     (-)pre2-post0 = 0.0012099332089634488
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708065131114
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.181701144142417
     (-)pre3-post1 = 0.1788323129115898
     (-)pre3-post2 = 1.0797194306422813e-21
     (-)pre3-post3 = 2.8456917162678077e-50
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 6.398301202207607e-06
     (-)pre7-post1 = 0.016753573938847025
     (-)pre7-post2 = 0.18092787596472715
     (-)pre7-post3 = 0.01935258948369336
     (-)pre8-post0 = 4.009630785006814e-32
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887439827e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18719928392335233
     (+)pre9-post2 = 0.17533250437713563
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.0411014538973845e-12
     (-)pre0-post1 = 0.14745306728712312
     (-)pre0-post2 = 0.0002310063291706558
     (-)pre0-post3 = 9.259840334646359e-05
     (-)pre1-post0 = 0.03584074545906487
     (-)pre1-post1 = 0.031492160304754276
     (-)pre1-post2 = 0.005288834785930929
     (-)pre1-post3 = 5.2588675022663904e-27
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.181701144142417
     (-)pre3-post1 = 0.1788323129115898
     (-)pre3-post2 = 1.0797194306422813e-21
     (-)pre3-post3 = 2.8456917162678077e-50
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 6.398301202207607e-06
     (-)pre7-post1 = 0.016753573938847025
     (-)pre7-post2 = 0.18092787596472715
     (-)pre7-post3 = 0.01935258948369336
     (-)pre8-post0 = 2.3594020712380336e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.380533257287473e-05
     (-)pre9-post1 = 0.18720590067434975
     (-)pre9-post2 = 0.18726544498284467
     (-)pre9-post3 = 0.00017556984257271658
     (+)pre10-post0 = 0.08563963034625227
     (+)pre10-post1 = 0.0853233133175956
     (+)pre10-post2 = 0.08543885365390519
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
* Iter 1
     (-)pre0-post0 = 1.0417394945758274e-12
     (-)pre0-post1 = 0.14745306728712348
     (-)pre0-post2 = 0.00023100632917066576
     (-)pre0-post3 = 9.259840334646359e-05
     (-)pre1-post0 = 0.03577772316657618
     (-)pre1-post1 = 0.0314486433766228
     (-)pre1-post2 = 0.004101531163074139
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.18209603243966854
     (-)pre3-post1 = 0.17925962824098848
     (-)pre3-post2 = 3.99199406260795e-05
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.08544039874654318
     (-)pre7-post1 = 0.09825670913539397
     (-)pre7-post2 = 0.22333519071344604
     (-)pre7-post3 = 0.019352589472826053
     (-)pre8-post0 = 2.360848034542204e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.381379302884795e-05
     (-)pre9-post1 = 0.18720590438086782
     (-)pre9-post2 = 0.18726544504045864
     (-)pre9-post3 = 0.00017556984257271658
     (+)pre10-post0 = 0.09763213596789952
     (+)pre10-post1 = 0.09719359305243164
     (+)pre10-post2 = 0.097284355561747
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
* Iter 2
     (-)pre0-post0 = 3.3502255212230723e-06
     (-)pre0-post1 = 0.15083856386283842
     (-)pre0-post2 = 3.344310632919142e-06
     (-)pre0-post3 = 9.25984007702065e-05
     (-)pre1-post0 = 0.0357777232588912
     (-)pre1-post1 = 0.03144896548637689
     (-)pre1-post2 = 0.00410153126317542
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.18209603253078044
     (-)pre3-post1 = 0.17925995016737872
     (-)pre3-post2 = 3.9920139415350335e-05
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.08544083977353857
     (-)pre7-post1 = 0.09970499636175624
     (-)pre7-post2 = 0.22333533844272632
     (-)pre7-post3 = 0.019352589472826053
     (-)pre8-post0 = 2.360848034654802e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.381379302950677e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (+)pre10-post0 = 0.1465269963196337
     (+)pre10-post1 = 0.14824173637964583
     (+)pre10-post2 = 0.1461111452561666
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.8626260844487605e-05
     (-)pre0-post1 = 0.1533253988689726
     (-)pre0-post2 = 1.556170315187173e-05
     (-)pre0-post3 = 0.00011307380641819098
     (-)pre1-post0 = 0.035777723258893376
     (-)pre1-post1 = 0.03144896548743128
     (-)pre1-post2 = 0.004101531263177397
     (-)pre1-post3 = 2.6272355058828557e-15
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.1820960325307826
     (-)pre3-post1 = 0.17925995016843252
     (-)pre3-post2 = 3.992013941927553e-05
     (-)pre3-post3 = 5.166345067097931e-15
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.0946622956150599
     (-)pre7-post1 = 0.11033818848451374
     (-)pre7-post2 = 0.22681159970163425
     (-)pre7-post3 = 0.03583801802309424
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531028233
     (-)pre10-post1 = 0.13637095141448677
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.34411057713907e-06
     (+)pre11-post0 = 0.07042472260041346
     (+)pre11-post1 = 0.07022066936884908
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09031782242104838
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
* Iter 1
     (-)pre0-post0 = 1.8626429606255742e-05
     (-)pre0-post1 = 0.15332539909907367
     (-)pre0-post2 = 1.556170315187173e-05
     (-)pre0-post3 = 0.0001130739734428037
     (-)pre1-post0 = 0.035777723258893376
     (-)pre1-post1 = 0.03144896548743128
     (-)pre1-post2 = 0.004101531263177397
     (-)pre1-post3 = 2.627256937739831e-15
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.1820960325307826
     (-)pre3-post1 = 0.17925995016843252
     (-)pre3-post2 = 3.992013941927553e-05
     (-)pre3-post3 = 5.1663872119183366e-15
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.09466240467834623
     (-)pre7-post1 = 0.11033843517970757
     (-)pre7-post2 = 0.22681159970163425
     (-)pre7-post3 = 0.03583814893006171
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.13296005313597958
     (-)pre10-post1 = 0.13637095149302134
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.344162329189976e-06
     (+)pre11-post0 = 0.12068461351815259
     (+)pre11-post1 = 0.12019388243640947
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13318192367434067
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
* Iter 2
     (-)pre0-post0 = 1.8626429622630248e-05
     (-)pre0-post1 = 0.15332539909911586
     (-)pre0-post2 = 1.556170315187174e-05
     (-)pre0-post3 = 0.00011307397345808743
     (-)pre1-post0 = 0.035777723258893376
     (-)pre1-post1 = 0.03144896548743128
     (-)pre1-post2 = 0.004101531263177397
     (-)pre1-post3 = 2.6272569397009702e-15
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.1853511860994342
     (-)pre3-post1 = 0.18320154399154556
     (-)pre3-post2 = 3.992158753940061e-05
     (-)pre3-post3 = 0.006858598225303561
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.09466240468892835
     (-)pre7-post1 = 0.11033843522494564
     (-)pre7-post2 = 0.22681159970163425
     (-)pre7-post3 = 0.035838148942040446
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531359828
     (-)pre10-post1 = 0.13637095149303574
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.34416233392559e-06
     (+)pre11-post0 = 0.18033008294122355
     (+)pre11-post1 = 0.1800735979075498
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1861476553559871
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.00013193284625442604
     (-)pre0-post1 = 0.15415916557800163
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.00014554263617705618
     (-)pre1-post0 = 0.035777723258893376
     (-)pre1-post1 = 0.03144896548743128
     (-)pre1-post2 = 0.004101531263177397
     (-)pre1-post3 = 2.627256939701033e-15
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
     (-)pre2-post2 = 0.00033830708066486057
     (-)pre2-post3 = 4.559125147687793e-12
     (-)pre3-post0 = 0.18535681140876958
     (-)pre3-post1 = 0.18320370617414652
     (-)pre3-post2 = 3.992158753940061e-05
     (-)pre3-post3 = 0.006858814410996668
     (-)pre4-post0 = 0.1772083096276298
     (-)pre4-post1 = 6.634556440222405e-06
     (-)pre4-post2 = 4.1700625469022697e-19
     (-)pre4-post3 = 1.0990551905673688e-47
     (-)pre5-post0 = 2.975264557154983e-37
     (-)pre5-post1 = 0.19458070345589903
     (-)pre5-post2 = 5.748003969819092e-06
     (-)pre5-post3 = 1.514943307498216e-34
     (-)pre6-post0 = 4.723775276320519e-23
     (-)pre6-post1 = 0.173080878152817
     (-)pre6-post2 = 0.1733026803403615
     (-)pre6-post3 = 2.4052488789915945e-20
     (-)pre7-post0 = 0.09466240468894646
     (-)pre7-post1 = 0.11033843522495204
     (-)pre7-post2 = 0.22681159970163425
     (-)pre7-post3 = 0.035838148942040834
     (-)pre8-post0 = 2.360848034654804e-19
     (-)pre8-post1 = 0.14193962965543924
     (-)pre8-post2 = 1.0509957887860937e-05
     (-)pre8-post3 = 0.17490910648898952
     (-)pre9-post0 = 1.3813793029506783e-05
     (-)pre9-post1 = 0.18720590438185933
     (-)pre9-post2 = 0.18726544504045894
     (-)pre9-post3 = 0.00017556984257271658
     (-)pre10-post0 = 0.1329600531359828
     (-)pre10-post1 = 0.13637095149303574
     (-)pre10-post2 = 0.13251792256127534
     (-)pre10-post3 = 6.344162333925741e-06
     (-)pre11-post0 = 0.180560147167024
     (-)pre11-post1 = 0.18016050238042286
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18615144533335487
     (+)pre12-post0 = 0.04876357483166705
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.048288526242272936
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 3.9020647550348935e-50
     (-)pre14-post1 = 1.1993757756680405e-05
     (-)pre14-post2 = 7.538558888870102e-19
     (-)pre14-post3 = 1.9868508404904346e-47
* Iter 1
     (-)pre0-post0 = 0.00013228036094576332
     (-)pre0-post1 = 0.15415916680961966
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0001455442535869893
     (-)pre1-post0 = 0.035777723258893376
     (-)pre1-post1 = 0.03144896548743128
     (-)pre1-post2 = 0.004101531263177397
     (-)pre1-post3 = 2.627256939701033e-15
     (-)pre2-post0 = 0.0012099332089634566
     (-)pre2-post1 = 0.18528070640916686
