* Initial: 
     (-)pre7-post2 = 0.19344826632940806
     (-)pre7-post3 = 0.006849952570987014
     (-)pre8-post0 = 2.2846244416005377e-05
     (-)pre8-post1 = 0.18899137270347763
     (-)pre8-post2 = 0.00010286785584931888
     (-)pre8-post3 = 0.1871409439152728
     (-)pre9-post0 = 7.099810951209339e-05
     (-)pre9-post1 = 0.14019052611045027
     (-)pre9-post2 = 0.1382673674283104
     (-)pre9-post3 = 0.0003601398658381828
     (-)pre10-post0 = 0.1900196115636943
     (-)pre10-post1 = 0.1951815844159368
     (-)pre10-post2 = 0.19447262514222838
     (-)pre10-post3 = 2.1190605297914776e-05
     (-)pre11-post0 = 0.1869364917514093
     (-)pre11-post1 = 0.19113321873208278
     (-)pre11-post2 = 2.7860507880404634e-05
     (-)pre11-post3 = 0.19894292576858608
     (+)pre12-post0 = 0.09135450401171072
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09128212773141627
     (-)pre13-post0 = 9.995226824943063e-14
     (-)pre13-post1 = 0.08025993700137929
     (-)pre13-post2 = 0.16843936335564347
     (-)pre13-post3 = 2.224819725000855e-07
     (-)pre14-post0 = 0.00024863358251372893
     (-)pre14-post1 = 0.12055504291707074
     (-)pre14-post2 = 7.075835795474529e-10
     (-)pre14-post3 = 1.230269417225126e-08
* Iter 1
     (-)pre0-post0 = 0.04043118556070446
     (-)pre0-post1 = 0.2269090614616818
     (-)pre0-post2 = 0.15976695990913325
     (-)pre0-post3 = 0.012615046585474122
     (-)pre1-post0 = 0.05314262506898908
     (-)pre1-post1 = 0.1862714293541837
     (-)pre1-post2 = 0.04483762031863066
     (-)pre1-post3 = 0.05895676227452518
     (-)pre2-post0 = 0.000729115894513322
     (-)pre2-post1 = 0.18517090248918278
     (-)pre2-post2 = 6.686056028247019e-11
     (-)pre2-post3 = 1.1070176628327347e-14
     (-)pre3-post0 = 0.22268630669542525
     (-)pre3-post1 = 0.23800166056205516
     (-)pre3-post2 = 0.0304927000535898
     (-)pre3-post3 = 0.07344164563006832
     (-)pre4-post0 = 0.1871019141509907
     (-)pre4-post1 = 0.018980068719784755
     (-)pre4-post2 = 0.0009489439908159645
     (-)pre4-post3 = 9.810138500100753e-11
     (-)pre5-post0 = 4.3617972773493777e-07
     (-)pre5-post1 = 0.1369363124123359
     (-)pre5-post2 = 0.0007890696865583801
     (-)pre5-post3 = 6.189305164002847e-11
     (-)pre6-post0 = 6.735144798768428e-10
     (-)pre6-post1 = 0.1833790438409818
     (-)pre6-post2 = 0.18227410378396555
     (-)pre6-post3 = 9.957021024665882e-05
     (-)pre7-post0 = 0.0106830290625299
     (-)pre7-post1 = 0.007655076422369568
     (-)pre7-post2 = 0.19740706782316592
     (-)pre7-post3 = 0.0018333300584428979
     (-)pre8-post0 = 2.2846244416005377e-05
     (-)pre8-post1 = 0.18899137270347763
     (-)pre8-post2 = 0.00010286785584931888
     (-)pre8-post3 = 0.1871409439152728
     (-)pre9-post0 = 7.099810951209339e-05
     (-)pre9-post1 = 0.14019052611045027
     (-)pre9-post2 = 0.1382673674283104
     (-)pre9-post3 = 0.0003601398658381828
     (-)pre10-post0 = 0.1900196115636943
     (-)pre10-post1 = 0.1951815844159368
     (-)pre10-post2 = 0.19447262514222838
     (-)pre10-post3 = 2.119060529791811e-05
     (-)pre11-post0 = 0.1869365148656063
     (-)pre11-post1 = 0.19113322391266674
     (-)pre11-post2 = 2.8002835906818835e-05
     (-)pre11-post3 = 0.19894362360880108
     (+)pre12-post0 = 0.13088804747950003
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0015279575528405079
     (+)pre12-post3 = 0.15812156964335075
     (-)pre13-post0 = 9.995226824943063e-14
     (-)pre13-post1 = 0.08025993700137929
     (-)pre13-post2 = 0.16843936335564347
     (-)pre13-post3 = 2.224819725000855e-07
     (-)pre14-post0 = 0.00024863358251372893
     (-)pre14-post1 = 0.12055504291707074
     (-)pre14-post2 = 7.075835795474529e-10
     (-)pre14-post3 = 1.230269417225126e-08
* Iter 2
     (-)pre0-post0 = 0.09838844585312986
     (-)pre0-post1 = 0.22994143567194503
     (-)pre0-post2 = 0.16072078086400013
     (-)pre0-post3 = 0.07950231241568023
     (-)pre1-post0 = 0.05314439145735481
     (-)pre1-post1 = 0.18628598412935646
     (-)pre1-post2 = 0.04483771447034343
     (-)pre1-post3 = 0.05895845113786267
     (-)pre2-post0 = 0.09430323751161597
     (-)pre2-post1 = 0.19200299069957405
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 0.10503391063261311
     (-)pre3-post0 = 0.2226863867204205
     (-)pre3-post1 = 0.23800245248929275
     (-)pre3-post2 = 0.030492714582750092
     (-)pre3-post3 = 0.07344188432920429
     (-)pre4-post0 = 0.21961594971431633
     (-)pre4-post1 = 0.038249518627424206
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.1220005678459531
     (-)pre5-post0 = 4.3617972773493777e-07
     (-)pre5-post1 = 0.1369363124123359
     (-)pre5-post2 = 0.0007890696865583801
     (-)pre5-post3 = 6.189305164002847e-11
     (-)pre6-post0 = 6.735144798768428e-10
     (-)pre6-post1 = 0.1833790438409818
     (-)pre6-post2 = 0.18227410378396555
     (-)pre6-post3 = 9.957021024665882e-05
     (-)pre7-post0 = 0.01663906074539822
     (-)pre7-post1 = 0.006299650357180498
     (-)pre7-post2 = 0.1975331806609914
     (-)pre7-post3 = 0.00775625575798352
     (-)pre8-post0 = 2.2846244416005377e-05
     (-)pre8-post1 = 0.18899137270347763
     (-)pre8-post2 = 0.00010286785584931888
     (-)pre8-post3 = 0.1871409439152728
     (-)pre9-post0 = 7.099810951209339e-05
     (-)pre9-post1 = 0.14019052611045027
     (-)pre9-post2 = 0.1382673674283104
     (-)pre9-post3 = 0.0003601398658381828
     (-)pre10-post0 = 0.1900196115636943
     (-)pre10-post1 = 0.1951815844159368
     (-)pre10-post2 = 0.19447262514222838
     (-)pre10-post3 = 2.119060529791811e-05
     (-)pre11-post0 = 0.18693651486565024
     (-)pre11-post1 = 0.19113322391335033
     (-)pre11-post2 = 2.8002835912039783e-05
     (-)pre11-post3 = 0.19894362360883877
     (+)pre12-post0 = 0.13089378662818021
     (-)pre12-post1 = 0.0001451574455953042
     (-)pre12-post2 = 0.001528421447694842
     (+)pre12-post3 = 0.15812635068248782
     (-)pre13-post0 = 9.995226824943063e-14
     (-)pre13-post1 = 0.08025993700137929
     (-)pre13-post2 = 0.16843936335564347
     (-)pre13-post3 = 2.224819725000855e-07
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.12728537676967502
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 9.273599597161339e-130
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.09680775335183793
     (-)pre0-post1 = 0.22997641492870693
     (-)pre0-post2 = 0.16358361626633017
     (-)pre0-post3 = 0.08099054321246735
     (-)pre1-post0 = 0.05314439230110064
     (-)pre1-post1 = 0.18628598470234223
     (-)pre1-post2 = 0.04483772019887603
     (-)pre1-post3 = 0.05895845122289519
     (-)pre2-post0 = 0.09435701945701827
     (-)pre2-post1 = 0.19204272375644532
     (-)pre2-post2 = 0.0004731221691071078
     (-)pre2-post3 = 0.10503919764234898
     (-)pre3-post0 = 0.22268638675864588
     (-)pre3-post1 = 0.23800245252047159
     (-)pre3-post2 = 0.030492715466757248
     (-)pre3-post3 = 0.07344188434122258
     (-)pre4-post0 = 0.2196357166158259
     (-)pre4-post1 = 0.0383341833435632
     (-)pre4-post2 = 0.0004635090878771654
     (-)pre4-post3 = 0.12200537466143588
     (-)pre5-post0 = 4.3617972773493777e-07
     (-)pre5-post1 = 0.1369363124123359
     (-)pre5-post2 = 0.0007890696865583801
     (-)pre5-post3 = 6.189305164002847e-11
     (-)pre6-post0 = 6.735144798768428e-10
     (-)pre6-post1 = 0.1833790438409818
     (-)pre6-post2 = 0.18227410378396555
     (-)pre6-post3 = 9.957021024665882e-05
     (-)pre7-post0 = 0.015459536168351972
     (-)pre7-post1 = 0.005095317614066295
     (-)pre7-post2 = 0.19839556443516934
     (-)pre7-post3 = 0.005817684876277801
     (-)pre8-post0 = 2.2846244416005377e-05
     (-)pre8-post1 = 0.18899137270347763
     (-)pre8-post2 = 0.00010286785584931888
     (-)pre8-post3 = 0.1871409439152728
     (-)pre9-post0 = 7.099810951209339e-05
     (-)pre9-post1 = 0.14019052611045027
     (-)pre9-post2 = 0.1382673674283104
     (-)pre9-post3 = 0.0003601398658381828
     (-)pre10-post0 = 0.1900196115636943
     (-)pre10-post1 = 0.1951815844159368
     (-)pre10-post2 = 0.19447262514222838
     (-)pre10-post3 = 2.119060529791811e-05
     (-)pre11-post0 = 0.18693651486565027
     (-)pre11-post1 = 0.19113322391335036
     (-)pre11-post2 = 2.800283591235744e-05
     (-)pre11-post3 = 0.19894362360883877
     (-)pre12-post0 = 0.13089378936954651
     (-)pre12-post1 = 0.0001451631590528528
     (-)pre12-post2 = 0.0015284496727207086
     (-)pre12-post3 = 0.1581263509232046
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.10932462421291181
     (-)pre13-post2 = 0.1986577866828818
     (+)pre13-post3 = 0.0909621722833937
     (-)pre14-post0 = 0.00012323192531710764
     (-)pre14-post1 = 0.1273928068133873
     (-)pre14-post2 = 0.000815785065654931
     (-)pre14-post3 = 1.2644545622441291e-05
* Iter 1
     (-)pre0-post0 = 0.09667413784726608
     (-)pre0-post1 = 0.2310230140171536
     (-)pre0-post2 = 0.16584132513512087
     (-)pre0-post3 = 0.08141686597266164
     (-)pre1-post0 = 0.0531443923011016
     (-)pre1-post1 = 0.18628598470237523
     (-)pre1-post2 = 0.044837720206854746
     (-)pre1-post3 = 0.05895845122290554
     (-)pre2-post0 = 0.09435701951800267
     (-)pre2-post1 = 0.19204272604363593
     (-)pre2-post2 = 0.000473780570514826
     (-)pre2-post3 = 0.10503919828622822
     (-)pre3-post0 = 0.22267794052015505
     (-)pre3-post1 = 0.23759726746919715
     (-)pre3-post2 = 0.03282704503309034
     (-)pre3-post3 = 0.07599062453696125
     (-)pre4-post0 = 0.21963571663823586
     (-)pre4-post1 = 0.038334188217843644
     (-)pre4-post2 = 0.00046415412287286806
     (-)pre4-post3 = 0.12200537524683436
     (-)pre5-post0 = 4.3617972773493777e-07
     (-)pre5-post1 = 0.1369363124123359
     (-)pre5-post2 = 0.0007890696865583801
     (-)pre5-post3 = 6.189305164002847e-11
     (-)pre6-post0 = 6.735144798768428e-10
     (-)pre6-post1 = 0.1833790438409818
     (-)pre6-post2 = 0.18227410378396555
     (-)pre6-post3 = 9.957021024665882e-05
     (-)pre7-post0 = 0.014228907248119585
     (-)pre7-post1 = 0.054045134263151065
     (-)pre7-post2 = 0.2102363796091369
     (-)pre7-post3 = 0.04154848408007192
     (-)pre8-post0 = 2.2846244416005377e-05
     (-)pre8-post1 = 0.18899137270347763
     (-)pre8-post2 = 0.00010286785584931888
     (-)pre8-post3 = 0.1871409439152728
     (-)pre9-post0 = 7.099810951209339e-05
     (-)pre9-post1 = 0.14019052611045027
     (-)pre9-post2 = 0.1382673674283104
     (-)pre9-post3 = 0.0003601398658381828
     (-)pre10-post0 = 0.1900196115636943
     (-)pre10-post1 = 0.1951815844159368
     (-)pre10-post2 = 0.19447262514222838
     (-)pre10-post3 = 2.119060529791811e-05
     (-)pre11-post0 = 0.18693651486565027
     (-)pre11-post1 = 0.19113322391335036
     (-)pre11-post2 = 2.800283591235788e-05
     (-)pre11-post3 = 0.19894362360883877
     (-)pre12-post0 = 0.13089378936954962
     (-)pre12-post1 = 0.0001451631593818467
     (-)pre12-post2 = 0.001528449712032608
     (-)pre12-post3 = 0.1581263509232339
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18249774581559552
     (-)pre13-post2 = 0.21947503154854592
     (+)pre13-post3 = 0.13171543951749173
     (-)pre14-post0 = 0.0001232320650398165
     (-)pre14-post1 = 0.1273928129969341
     (-)pre14-post2 = 0.0008169196142634677
     (-)pre14-post3 = 1.2646085532602458e-05
* Iter 2
     (-)pre0-post0 = 0.09667421405701321
     (-)pre0-post1 = 0.23102615062540016
     (-)pre0-post2 = 0.16584133211230984
     (-)pre0-post3 = 0.08141688225570205
     (-)pre1-post0 = 0.0531443923011016
     (-)pre1-post1 = 0.18628598470237528
     (-)pre1-post2 = 0.044837720206854746
     (-)pre1-post3 = 0.05895845122290554
     (-)pre2-post0 = 0.09435701951806598
     (-)pre2-post1 = 0.19204272604868117
     (-)pre2-post2 = 0.0004737805705258511
     (-)pre2-post3 = 0.10503919828624045
     (-)pre3-post0 = 0.22288549464069943
     (-)pre3-post1 = 0.2424024122037437
     (-)pre3-post2 = 0.037306293332373446
     (-)pre3-post3 = 0.07897888486372727
     (-)pre4-post0 = 0.21963571663825912
     (-)pre4-post1 = 0.03833418822859576
     (-)pre4-post2 = 0.0004641541228836694
     (-)pre4-post3 = 0.12200537524684549
     (-)pre5-post0 = 4.3617972773493777e-07
     (-)pre5-post1 = 0.1369363124123359
     (-)pre5-post2 = 0.0007890696865583801
     (-)pre5-post3 = 6.189305164002847e-11
     (-)pre6-post0 = 6.735144798768428e-10
     (-)pre6-post1 = 0.1833790438409818
     (-)pre6-post2 = 0.18227410378396555
     (-)pre6-post3 = 9.957021024665882e-05
     (-)pre7-post0 = 0.01423233902472821
     (-)pre7-post1 = 0.05448784538176313
     (-)pre7-post2 = 0.21023653438234782
     (-)pre7-post3 = 0.04154912740920124
     (-)pre8-post0 = 2.2846244416005377e-05
     (-)pre8-post1 = 0.18899137270347763
     (-)pre8-post2 = 0.00010286785584931888
     (-)pre8-post3 = 0.1871409439152728
     (-)pre9-post0 = 7.099810951209339e-05
     (-)pre9-post1 = 0.14019052611045027
     (-)pre9-post2 = 0.1382673674283104
     (-)pre9-post3 = 0.0003601398658381828
     (-)pre10-post0 = 0.1900196115636943
     (-)pre10-post1 = 0.1951815844159368
     (-)pre10-post2 = 0.19447262514222838
     (-)pre10-post3 = 2.119060529791811e-05
     (-)pre11-post0 = 0.18693651486565027
     (-)pre11-post1 = 0.19113322391335036
     (-)pre11-post2 = 2.800283591235788e-05
     (-)pre11-post3 = 0.19894362360883877
     (-)pre12-post0 = 0.13089378936954962
     (-)pre12-post1 = 0.0001451631593825724
     (-)pre12-post2 = 0.0015284497120326087
     (-)pre12-post3 = 0.1581263509232339
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.21077458324330875
     (-)pre13-post2 = 0.22620225239850664
     (+)pre13-post3 = 0.18462044144897094
     (-)pre14-post0 = 0.0001232320651848466
     (-)pre14-post1 = 0.12739281301057429
     (-)pre14-post2 = 0.0008169196142824659
     (-)pre14-post3 = 1.264608556188301e-05
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.09667421405701321
     (-)pre0-post1 = 0.2310261506380313
     (-)pre0-post2 = 0.16584133211257696
     (-)pre0-post3 = 0.08141688225616786
     (-)pre1-post0 = 0.05250714310771745
     (-)pre1-post1 = 0.1900505268930584
     (-)pre1-post2 = 0.04705701368317334
     (-)pre1-post3 = 0.061515705696924924
     (-)pre2-post0 = 0.09435701951806598
     (-)pre2-post1 = 0.1920427260486812
     (-)pre2-post2 = 0.00047378057052585153
     (-)pre2-post3 = 0.10503919828624045
     (-)pre3-post0 = 0.22288549464069943
     (-)pre3-post1 = 0.24240595688620695
     (-)pre3-post2 = 0.037306519784450265
     (-)pre3-post3 = 0.07897911320762388
     (-)pre4-post0 = 0.21963571663825912
     (-)pre4-post1 = 0.0383341882285958
     (-)pre4-post2 = 0.0004641541228836698
     (-)pre4-post3 = 0.12200537524684549
     (-)pre5-post0 = 4.3617972773493777e-07
     (-)pre5-post1 = 0.1369363124123359
     (-)pre5-post2 = 0.0007890696865583801
     (-)pre5-post3 = 6.189305164002847e-11
     (-)pre6-post0 = 6.735144798768428e-10
     (-)pre6-post1 = 0.1833790438409818
     (-)pre6-post2 = 0.18227410378396555
     (-)pre6-post3 = 9.957021024665882e-05
     (-)pre7-post0 = 0.01423233902472821
     (-)pre7-post1 = 0.05448784716265838
     (-)pre7-post2 = 0.210236534388274
     (-)pre7-post3 = 0.041549127427605685
     (-)pre8-post0 = 2.2846244416005377e-05
     (-)pre8-post1 = 0.18899137270347763
     (-)pre8-post2 = 0.00010286785584931888
     (-)pre8-post3 = 0.1871409439152728
     (-)pre9-post0 = 7.099810951209339e-05
     (-)pre9-post1 = 0.14019052611045027
     (-)pre9-post2 = 0.1382673674283104
     (-)pre9-post3 = 0.0003601398658381828
     (-)pre10-post0 = 0.1900196115636943
     (-)pre10-post1 = 0.1951815844159368
     (-)pre10-post2 = 0.19447262514222838
     (-)pre10-post3 = 2.119060529791811e-05
     (-)pre11-post0 = 0.18693651486565027
     (-)pre11-post1 = 0.19113322391335036
     (-)pre11-post2 = 2.800283591235788e-05
     (-)pre11-post3 = 0.19894362360883877
     (-)pre12-post0 = 0.13089378936954962
     (-)pre12-post1 = 0.0001451631593825724
     (-)pre12-post2 = 0.0015284497120326087
     (-)pre12-post3 = 0.1581263509232339
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.21105118790509744
     (-)pre13-post2 = 0.22620402580660406
     (-)pre13-post3 = 0.18462417902468992
     (-)pre14-post0 = 0.00011342918119114649
     (+)pre14-post1 = 0.18238105594093101
     (+)pre14-post2 = 0.07087026463411716
     (+)pre14-post3 = 0.0904131851411446
* Iter 1
     (-)pre0-post0 = 0.09514582638558
     (-)pre0-post1 = 0.23415340083416714
     (-)pre0-post2 = 0.17334299824077587
     (-)pre0-post3 = 0.09320857311081436
     (-)pre1-post0 = 0.04889787291794657
     (-)pre1-post1 = 0.19549919179888114
     (-)pre1-post2 = 0.050577370778193485
     (-)pre1-post3 = 0.0652234318901863
     (-)pre2-post0 = 0.09435701951806598
     (-)pre2-post1 = 0.1920427260486812
     (-)pre2-post2 = 0.00047378057052585153
     (-)pre2-post3 = 0.10503919828624045
     (-)pre3-post0 = 0.2226424587178403
     (-)pre3-post1 = 0.23760797100695297
     (-)pre3-post2 = 0.03332152325372822
     (-)pre3-post3 = 0.0674982175537855
     (-)pre4-post0 = 0.21963571663825912
     (-)pre4-post1 = 0.0383341882285958
     (-)pre4-post2 = 0.0004641541228836698
     (-)pre4-post3 = 0.12200537524684549
     (-)pre5-post0 = 4.3617972773493777e-07
     (-)pre5-post1 = 0.1369363124123359
     (-)pre5-post2 = 0.0007890696865583801
     (-)pre5-post3 = 6.189305164002847e-11
     (-)pre6-post0 = 6.735144798768428e-10
     (-)pre6-post1 = 0.1833790438409818
     (-)pre6-post2 = 0.18227410378396555
     (-)pre6-post3 = 9.957021024665882e-05
     (-)pre7-post0 = 0.014232339026009554
     (-)pre7-post1 = 0.05448784716580743
     (-)pre7-post2 = 0.21023653438827503
     (-)pre7-post3 = 0.04154912742949264
     (-)pre8-post0 = 2.2846244416005377e-05
     (-)pre8-post1 = 0.18899137270347763
     (-)pre8-post2 = 0.00010286785584931888
     (-)pre8-post3 = 0.1871409439152728
     (-)pre9-post0 = 7.099810951209339e-05
     (-)pre9-post1 = 0.14019052611045027
     (-)pre9-post2 = 0.1382673674283104
     (-)pre9-post3 = 0.0003601398658381828
     (-)pre10-post0 = 0.1900196115636943
     (-)pre10-post1 = 0.1951815844159368
     (-)pre10-post2 = 0.19447262514222838
     (-)pre10-post3 = 2.119060529791811e-05
     (-)pre11-post0 = 0.20076460161186144
     (-)pre11-post1 = 0.20610590917897897
     (-)pre11-post2 = 7.543199824960942e-05
     (-)pre11-post3 = 0.20052252929351977
     (-)pre12-post0 = 0.13089378936954962
     (-)pre12-post1 = 0.0001451631593825724
     (-)pre12-post2 = 0.0015284497120326087
     (-)pre12-post3 = 0.1581263509232339
     (-)pre13-post0 = 5.404430438314071e-07
     (-)pre13-post1 = 0.2110516749624892
     (-)pre13-post2 = 0.22620402610967055
     (-)pre13-post3 = 0.18462456221859644
     (-)pre14-post0 = 0.016314026812650408
     (+)pre14-post1 = 0.21930461716872024
     (+)pre14-post2 = 0.1173489490094576
     (+)pre14-post3 = 0.14500575555701023
* Iter 2
     (-)pre0-post0 = 0.0951458263901739
     (-)pre0-post1 = 0.2341572655274343
     (-)pre0-post2 = 0.17334376722019662
     (-)pre0-post3 = 0.09320975050835935
     (-)pre1-post0 = 0.04889787291946219
     (-)pre1-post1 = 0.19550147904526696
     (-)pre1-post2 = 0.050577755691262716
     (-)pre1-post3 = 0.06522379835473237
     (-)pre2-post0 = 0.09435701951806598
     (-)pre2-post1 = 0.1920427260486812
     (-)pre2-post2 = 0.00047378057052585153
     (-)pre2-post3 = 0.10503919828624045
     (-)pre3-post0 = 0.22264245871802507
     (-)pre3-post1 = 0.23760835051427645
     (-)pre3-post2 = 0.03332168650285648
     (-)pre3-post3 = 0.06749836433399573
     (-)pre4-post0 = 0.21963571663825912
     (-)pre4-post1 = 0.0383341882285958
     (-)pre4-post2 = 0.0004641541228836698
     (-)pre4-post3 = 0.12200537524684549
     (-)pre5-post0 = 4.3617972773493777e-07
     (-)pre5-post1 = 0.1369363124123359
     (-)pre5-post2 = 0.0007890696865583801
     (-)pre5-post3 = 6.189305164002847e-11
     (-)pre6-post0 = 6.735144798768428e-10
     (-)pre6-post1 = 0.1833790438409818
     (-)pre6-post2 = 0.18227410378396555
     (-)pre6-post3 = 9.957021024665882e-05
     (-)pre7-post0 = 0.014232339026009554
     (-)pre7-post1 = 0.05448784716580743
     (-)pre7-post2 = 0.21023653438827503
     (-)pre7-post3 = 0.04154912742949264
     (-)pre8-post0 = 2.2846244416005377e-05
     (-)pre8-post1 = 0.18899137270347763
     (-)pre8-post2 = 0.00010286785584931888
     (-)pre8-post3 = 0.1871409439152728
     (-)pre9-post0 = 7.099810951209339e-05
     (-)pre9-post1 = 0.14019052611045027
     (-)pre9-post2 = 0.1382673674283104
     (-)pre9-post3 = 0.0003601398658381828
     (-)pre10-post0 = 0.1900196115636943
     (-)pre10-post1 = 0.1951815844159368
     (-)pre10-post2 = 0.19447262514222838
     (-)pre10-post3 = 2.119060529791811e-05
     (-)pre11-post0 = 0.20076460161187315
     (-)pre11-post1 = 0.20610594527001247
     (-)pre11-post2 = 7.543991719219007e-05
     (-)pre11-post3 = 0.200522532280086
     (-)pre12-post0 = 0.13089378936954962
     (-)pre12-post1 = 0.0001451631593825724
     (-)pre12-post2 = 0.0015284497120326087
     (-)pre12-post3 = 0.1581263509232339
     (-)pre13-post0 = 5.404430438319183e-07
     (-)pre13-post1 = 0.21105167496304258
     (-)pre13-post2 = 0.22620402610970233
     (-)pre13-post3 = 0.1846245622186546
     (-)pre14-post0 = 7.587902266616408e-07
     (+)pre14-post1 = 0.22839726553431378
     (+)pre14-post2 = 0.16469277501036642
     (+)pre14-post3 = 0.1808664471906765
