* Initial: 
     (-)pre1-post2 = 6.91343678752218e-05
     (-)pre1-post3 = 0.04342141777166002
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.17116757731756665
     (-)pre3-post1 = 0.18272832083600343
     (-)pre3-post2 = 0.0008446480899401749
     (-)pre3-post3 = 0.002270531771614012
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 8.01087791931741e-09
     (-)pre7-post1 = 6.669056206127e-06
     (-)pre7-post2 = 0.1782185620929752
     (-)pre7-post3 = 6.473226579034933e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.187723066510937
     (-)pre8-post2 = 1.737267223453847e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08834536964020426
     (+)pre9-post2 = 0.08850077726546203
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.275075127184818e-05
     (-)pre0-post1 = 0.11465194947921828
     (-)pre0-post2 = 0.015957966559516045
     (-)pre0-post3 = 0.0012524440422218102
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.043936940275255534
     (-)pre1-post2 = 6.913439241674589e-05
     (-)pre1-post3 = 0.04342141777166002
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.17116757731756665
     (-)pre3-post1 = 0.18272832083600343
     (-)pre3-post2 = 0.0008446480899401749
     (-)pre3-post3 = 0.002270531771614012
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 8.01087791931741e-09
     (-)pre7-post1 = 6.6690562061270685e-06
     (-)pre7-post2 = 0.1782185620929752
     (-)pre7-post3 = 6.473226579034933e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18772311101815684
     (-)pre8-post2 = 1.7374719608818187e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13819212473100165
     (+)pre9-post2 = 0.13007934362496146
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.12942983399310473
     (-)pre0-post2 = 0.030610435906123744
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 4.4014143091616223e-33
     (-)pre1-post1 = 0.043936940275255625
     (-)pre1-post2 = 6.913439241680724e-05
     (-)pre1-post3 = 0.04342141777166002
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.17116757731756665
     (-)pre3-post1 = 0.18608754889964707
     (-)pre3-post2 = 0.005199725092915143
     (-)pre3-post3 = 0.0022705317701248663
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 8.01087791931741e-09
     (-)pre7-post1 = 6.6690562061270685e-06
     (-)pre7-post2 = 0.1782185620929752
     (-)pre7-post3 = 6.473226579034933e-06
     (-)pre8-post0 = 3.671281670729219e-32
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.7374719613937186e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18833509461903317
     (+)pre9-post2 = 0.18398799578858613
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.6071927509329408e-08
     (-)pre0-post1 = 0.1294298443400006
     (-)pre0-post2 = 0.03061045074402538
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 6.361507862137661e-23
     (-)pre1-post1 = 0.043936940275255625
     (-)pre1-post2 = 6.913439241680724e-05
     (-)pre1-post3 = 0.04342141777166002
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.17116757959578152
     (-)pre3-post1 = 0.18608755090266693
     (-)pre3-post2 = 0.005199729582413883
     (-)pre3-post3 = 0.0022705317701248663
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 8.01087791931741e-09
     (-)pre7-post1 = 6.6690562061270685e-06
     (-)pre7-post2 = 0.1782185620929752
     (-)pre7-post3 = 6.473226579034933e-06
     (-)pre8-post0 = 5.306223311868685e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.851952004467876e-07
     (-)pre9-post1 = 0.18833521740908032
     (-)pre9-post2 = 0.18398812387138958
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07253274954512808
     (+)pre10-post1 = 0.07226700413741043
     (+)pre10-post2 = 0.07236692739069701
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.607216166645814e-08
     (-)pre0-post1 = 0.12942984434065183
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 6.361600545012756e-23
     (-)pre1-post1 = 0.043936940275255625
     (-)pre1-post2 = 6.913439241680724e-05
     (-)pre1-post3 = 0.04342141777166002
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.17116757959581472
     (-)pre3-post1 = 0.186087550902793
     (-)pre3-post2 = 0.005199729582807754
     (-)pre3-post3 = 0.0022705317701248663
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018338236728821742
     (-)pre7-post1 = 0.0007898081486636386
     (-)pre7-post2 = 0.17845404730956682
     (-)pre7-post3 = 6.473226579034823e-06
     (-)pre8-post0 = 5.306300619960272e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935554662157e-07
     (-)pre9-post1 = 0.1883352174168085
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.11914337538647526
     (+)pre10-post1 = 0.11860315588245847
     (+)pre10-post2 = 0.11887091217201247
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.6072161712612612e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.036267500090240004
     (-)pre1-post1 = 0.07472259774276825
     (-)pre1-post2 = 0.036232623174365645
     (-)pre1-post3 = 0.04342141777166002
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.1715267659302817
     (-)pre3-post1 = 0.1863564387100702
     (-)pre3-post2 = 0.004863678618519613
     (-)pre3-post3 = 0.0022705317701248663
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.0001834185044291825
     (-)pre7-post1 = 0.0007898447432612019
     (-)pre7-post2 = 0.17845404846992816
     (-)pre7-post3 = 6.473226579034823e-06
     (-)pre8-post0 = 5.306300635198391e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935636562906e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.15917812635430503
     (+)pre10-post1 = 0.1603943114137436
     (+)pre10-post2 = 0.16064321347628832
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051782956874467635
     (-)pre1-post1 = 0.0888206488590126
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113592608553579
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.17153967182069366
     (-)pre3-post1 = 0.18636789133789983
     (-)pre3-post2 = 0.004889436971484861
     (-)pre3-post3 = 0.0022705318892717614
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011215
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624339e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.866358056512112e-23
     (-)pre10-post0 = 0.1781471830698838
     (-)pre10-post1 = 0.1793302931656147
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3477066380006158e-07
     (+)pre11-post0 = 0.09662472893416124
     (+)pre11-post1 = 0.09630147832321959
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09551506755963325
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051783349487614524
     (-)pre1-post1 = 0.08882099451262708
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.051136315428554804
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.17153967182069677
     (-)pre3-post1 = 0.18636789133790252
     (-)pre3-post2 = 0.004889436971484861
     (-)pre3-post3 = 0.002270531889277856
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.86665812179363e-23
     (-)pre10-post0 = 0.178147183075626
     (-)pre10-post1 = 0.1793302931712813
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267235825467e-07
     (+)pre11-post0 = 0.13632585445869547
     (+)pre11-post1 = 0.13575669630510465
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13444829614884998
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.05178334953352048
     (-)pre1-post1 = 0.0888209945532026
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113631547001029
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.17153967182069677
     (-)pre3-post1 = 0.18636789133790252
     (-)pre3-post2 = 0.004889436971484861
     (-)pre3-post3 = 0.002270531889277856
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.866658153743244e-23
     (-)pre10-post0 = 0.1781471830756266
     (-)pre10-post1 = 0.17933029317128196
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267363687253e-07
     (+)pre11-post0 = 0.17561440885381155
     (+)pre11-post1 = 0.18735044257688835
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17356058617274367
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051783349533521254
     (-)pre1-post1 = 0.0888209945532026
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113631547411899
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.17153967182069677
     (-)pre3-post1 = 0.18636789133790252
     (-)pre3-post2 = 0.004889436971484861
     (-)pre3-post3 = 0.002270531889277856
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.8666581569098e-23
     (-)pre10-post0 = 0.17814718307562666
     (-)pre10-post1 = 0.17933029317128196
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267376359758e-07
     (-)pre11-post0 = 0.18749252582283799
     (-)pre11-post1 = 0.18735044257688835
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1855215473357481
     (+)pre12-post0 = 0.0844907557658702
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08359838965727623
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.6072161713326386e-08
     (-)pre0-post1 = 0.12942984434065186
     (-)pre0-post2 = 0.03061045074532713
     (-)pre0-post3 = 0.0012524440416503701
     (-)pre1-post0 = 0.051783349533521254
     (-)pre1-post1 = 0.0888209945532026
     (-)pre1-post2 = 0.04402727099391821
     (-)pre1-post3 = 0.05113631547411899
     (-)pre2-post0 = 2.863194847765472e-07
     (-)pre2-post1 = 0.18769489076674908
     (-)pre2-post2 = 5.3774571303469166e-46
     (-)pre2-post3 = 2.2675086621796813e-73
     (-)pre3-post0 = 0.17153967182069677
     (-)pre3-post1 = 0.18636789133790252
     (-)pre3-post2 = 0.004889436971484861
     (-)pre3-post3 = 0.002270531889277856
     (-)pre4-post0 = 0.18949410538754477
     (-)pre4-post1 = 1.0162449703642841e-05
     (-)pre4-post2 = 6.935153529075284e-20
     (-)pre4-post3 = 2.9243414361514857e-47
     (-)pre5-post0 = 2.1284855496040188e-29
     (-)pre5-post1 = 0.1879785638508931
     (-)pre5-post2 = 6.772961782357268e-06
     (-)pre5-post3 = 2.855969418799518e-33
     (-)pre6-post0 = 3.9844708115736996e-16
     (-)pre6-post1 = 0.1851152626287525
     (-)pre6-post2 = 0.18521973901140795
     (-)pre6-post3 = 5.3463021114100657e-20
     (-)pre7-post0 = 0.00018341906329011231
     (-)pre7-post1 = 0.0007898453047858979
     (-)pre7-post2 = 0.1784540487358761
     (-)pre7-post3 = 6.473226581624472e-06
     (-)pre8-post0 = 5.306300635434048e-22
     (-)pre8-post1 = 0.1877231110181572
     (-)pre8-post2 = 1.737471961393719e-06
     (-)pre8-post3 = 0.18596719616625168
     (-)pre9-post0 = 2.8519935637829495e-07
     (-)pre9-post1 = 0.18833521741680884
     (-)pre9-post2 = 0.18398812388262648
     (-)pre9-post3 = 5.8666581569098e-23
     (-)pre10-post0 = 0.17814718307562666
     (-)pre10-post1 = 0.17933029317128196
     (-)pre10-post2 = 0.1795786031804908
     (-)pre10-post3 = 2.3478267376359758e-07
     (-)pre11-post0 = 0.18749252584194487
     (-)pre11-post1 = 0.18735044257688835
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1855215473550193
     (+)pre12-post0 = 0.12902736888712102
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12726872909166226
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
