* Initial: 
     (-)pre1-post3 = 0.0016672230746199509
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.199529948529242
     (-)pre3-post1 = 0.21160018905477215
     (-)pre3-post2 = 4.277411784140625e-05
     (-)pre3-post3 = 6.995981522142079e-15
     (+)pre4-post0 = 0.17481220655979868
     (-)pre4-post1 = 0.0040908474953454885
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.0
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.00031185196728880833
     (-)pre7-post1 = 0.021150187202896718
     (-)pre7-post2 = 0.0002612591339181467
     (-)pre7-post3 = 2.6163808939319704e-09
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.196649791924939e-11
     (-)pre10-post1 = 0.06547274691843037
     (-)pre10-post2 = 2.2365403202238243e-07
     (-)pre10-post3 = 0.000538051754905844
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 4
* Iter 0
     (-)pre0-post0 = 0.06702817370017768
     (-)pre0-post1 = 0.18610755184906858
     (-)pre0-post2 = 0.0019876921925489344
     (-)pre0-post3 = 6.602536424372648e-11
     (-)pre1-post0 = 0.011929677873476284
     (-)pre1-post1 = 0.14634404928128453
     (-)pre1-post2 = 0.015878590059409656
     (-)pre1-post3 = 0.0016672230746206903
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.19952994856088865
     (-)pre3-post1 = 0.21160018905477487
     (-)pre3-post2 = 4.277411791371852e-05
     (-)pre3-post3 = 6.997955037098919e-15
     (-)pre4-post0 = 0.18691720658711886
     (-)pre4-post1 = 0.004093357682772041
     (-)pre4-post2 = 2.1835357079520276e-05
     (-)pre4-post3 = 5.958599385216469e-10
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.08174671275638537
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.024938121634280268
     (-)pre7-post2 = 0.0015793377911247335
     (-)pre7-post3 = 9.429535508675009e-07
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.196649791924939e-11
     (-)pre10-post1 = 0.06547274691843037
     (-)pre10-post2 = 2.2365403202238243e-07
     (-)pre10-post3 = 0.000538051754905844
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.06701660088301188
     (-)pre0-post1 = 0.19276667589605453
     (-)pre0-post2 = 1.1387308494950112e-05
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.011885890696463446
     (-)pre1-post1 = 0.1643328681138214
     (-)pre1-post2 = 0.011306872488707487
     (-)pre1-post3 = 0.0015162155004651656
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.1997161844653909
     (-)pre3-post1 = 0.22254266682164398
     (-)pre3-post2 = 0.003574462445772156
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18691720659415617
     (-)pre4-post1 = 0.004093462269805255
     (-)pre4-post2 = 2.1835382049128194e-05
     (-)pre4-post3 = 5.958599385216469e-10
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13529225925542349
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.06953873808803261
     (-)pre7-post2 = 0.007060492441695735
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.196649791924939e-11
     (-)pre10-post1 = 0.06547274691843037
     (-)pre10-post2 = 2.2365403202238243e-07
     (-)pre10-post3 = 0.000538051754905844
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0670166026995424
     (-)pre0-post1 = 0.19276667840314748
     (-)pre0-post2 = 1.915811719987711e-05
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.011886244782878579
     (-)pre1-post1 = 0.16433339962392526
     (-)pre1-post2 = 0.012563553288083642
     (-)pre1-post3 = 0.0015162155004651656
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20016306121651864
     (-)pre3-post1 = 0.22415277681586887
     (-)pre3-post2 = 0.0056805172314958
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18691720659415828
     (-)pre4-post1 = 0.004093462269818439
     (-)pre4-post2 = 2.183539908916476e-05
     (-)pre4-post3 = 5.958599385216469e-10
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.1876738290542335
     (-)pre5-post2 = 0.026747654260700415
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.4622532269154998e-06
     (-)pre7-post1 = 0.0695420713748992
     (-)pre7-post2 = 0.012138926192433147
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.196649791924939e-11
     (-)pre10-post1 = 0.06547274691843037
     (-)pre10-post2 = 2.2365403202238243e-07
     (-)pre10-post3 = 0.000538051754905844
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.06701660269954242
     (-)pre0-post1 = 0.19276667841071374
     (-)pre0-post2 = 1.915811722535415e-05
     (-)pre0-post3 = 4.61720341288564e-12
     (-)pre1-post0 = 0.01173111880724891
     (-)pre1-post1 = 0.16662057675607087
     (-)pre1-post2 = 0.012575220110452161
     (-)pre1-post3 = 0.0025047521812971416
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.2001635124121799
     (-)pre3-post1 = 0.22607425275801024
     (-)pre3-post2 = 0.011387536293750304
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18691720659415828
     (-)pre4-post1 = 0.004093462269818479
     (-)pre4-post2 = 2.1835399089164815e-05
     (-)pre4-post3 = 5.958599486465673e-10
     (-)pre5-post0 = 2.7061456631290017e-09
     (-)pre5-post1 = 0.1888581827172385
     (-)pre5-post2 = 0.026751194845937683
     (-)pre5-post3 = 0.0006867099292663273
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.08072778107368028
     (+)pre6-post2 = 0.10573804453012095
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 1.4009564360813005e-07
     (-)pre7-post1 = 0.06863452888122322
     (-)pre7-post2 = 0.012329049466113446
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.196649791924939e-11
     (-)pre10-post1 = 0.06547274691843037
     (-)pre10-post2 = 2.2365403202238243e-07
     (-)pre10-post3 = 0.000538051754905844
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.06878292991907929
     (-)pre0-post1 = 0.1962079625384693
     (-)pre0-post2 = 0.00016836328596080586
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.009370564730449886
     (-)pre1-post1 = 0.18991124973997742
     (-)pre1-post2 = 0.040703849642979406
     (-)pre1-post3 = 0.00020461804650777197
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20091592529720806
     (-)pre3-post1 = 0.23097981007997412
     (-)pre3-post2 = 0.020890133990808836
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18691720659415828
     (-)pre4-post1 = 0.004093462269818479
     (-)pre4-post2 = 2.183539908916482e-05
     (-)pre4-post3 = 5.958599486465688e-10
     (-)pre5-post0 = 8.236354951457406e-09
     (-)pre5-post1 = 0.18885819652854782
     (-)pre5-post2 = 0.026751308547662826
     (-)pre5-post3 = 0.0006867100295987197
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.12769054801088187
     (+)pre6-post2 = 0.17493577954110454
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.014059354072674342
     (-)pre7-post1 = 0.06894951035126601
     (-)pre7-post2 = 0.01249490878030802
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.196649791924939e-11
     (-)pre10-post1 = 0.06547274691843037
     (-)pre10-post2 = 2.2365403202238243e-07
     (-)pre10-post3 = 0.000538051754905844
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.06878292991907929
     (-)pre0-post1 = 0.19620797421868116
     (-)pre0-post2 = 0.00017129885783808733
     (-)pre0-post3 = 3.1738449926349413e-10
     (-)pre1-post0 = 0.00933911805770822
     (-)pre1-post1 = 0.1906131255793214
     (-)pre1-post2 = 0.041908917946943874
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20091592529720806
     (-)pre3-post1 = 0.23098017458872658
     (-)pre3-post2 = 0.021052423428866967
     (-)pre3-post3 = 1.8481902769894432e-08
     (-)pre4-post0 = 0.18691720659415828
     (-)pre4-post1 = 0.004093462269818479
     (-)pre4-post2 = 2.183539908916482e-05
     (-)pre4-post3 = 5.958599486465688e-10
     (-)pre5-post0 = 8.236354951457406e-09
     (-)pre5-post1 = 0.1888581965285782
     (-)pre5-post2 = 0.02675130855427676
     (-)pre5-post3 = 0.0006867100295994834
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1825708818944249
     (+)pre6-post2 = 0.20771715065067353
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.014035669863246267
     (-)pre7-post1 = 0.07181809863460503
     (-)pre7-post2 = 0.018884268674526788
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.196649791924939e-11
     (-)pre10-post1 = 0.06547274691843037
     (-)pre10-post2 = 2.2365403202238243e-07
     (-)pre10-post3 = 0.000538051754905844
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.07222436320399535
     (-)pre0-post1 = 0.200934276940838
     (-)pre0-post2 = 0.02502685825605796
     (-)pre0-post3 = 8.428846972841991e-05
     (-)pre1-post0 = 0.009572191732329536
     (-)pre1-post1 = 0.19147846232640187
     (-)pre1-post2 = 0.03724162567623415
     (-)pre1-post3 = 5.324789266721486e-06
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20394962348093212
     (-)pre3-post1 = 0.23115253347549655
     (-)pre3-post2 = 0.028407981057312594
     (-)pre3-post3 = 2.6135949593403818e-05
     (-)pre4-post0 = 0.18691720659415828
     (-)pre4-post1 = 0.004093462269818479
     (-)pre4-post2 = 2.183539908916482e-05
     (-)pre4-post3 = 5.958599486465688e-10
     (-)pre5-post0 = 8.23635495430987e-09
     (-)pre5-post1 = 0.18885819652857821
     (-)pre5-post2 = 0.026751308554276914
     (-)pre5-post3 = 0.0006867100295994836
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18408979274726223
     (-)pre6-post2 = 0.23522038599282868
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.011823588736818137
     (-)pre7-post1 = 0.06648100963851761
     (+)pre7-post2 = 0.06820625991538251
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.07966308255023569
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.06983495787128406
     (-)pre10-post2 = 0.1032077761195537
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.07222527857834517
     (-)pre0-post1 = 0.20101967659589265
     (-)pre0-post2 = 0.025027600225726535
     (-)pre0-post3 = 8.428846972841991e-05
     (-)pre1-post0 = 0.009598003531993105
     (-)pre1-post1 = 0.19336614200428698
     (-)pre1-post2 = 0.036291877337072245
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20413483856491055
     (-)pre3-post1 = 0.2316454232697809
     (-)pre3-post2 = 0.03273658661774252
     (-)pre3-post3 = 1.575734910137297e-06
     (-)pre4-post0 = 0.18698412461754846
     (-)pre4-post1 = 0.00020247172364092024
     (-)pre4-post2 = 0.00019304181933375524
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 8.23635495430991e-09
     (-)pre5-post1 = 0.18885819652857821
     (-)pre5-post2 = 0.026751308554276914
     (-)pre5-post3 = 0.0006867100295994836
     (-)pre6-post0 = 5.183111133620072e-06
     (-)pre6-post1 = 0.1845598710803012
     (-)pre6-post2 = 0.23522105441819463
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.00812308716605688
     (-)pre7-post1 = 0.057267744368701266
     (+)pre7-post2 = 0.14189548488600834
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 9.25505470260212e-06
     (-)pre8-post1 = 0.0018678005956757478
     (-)pre8-post2 = 0.07966825661053734
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 9.10511740476244e-06
     (-)pre9-post1 = 0.0018375735485830972
     (-)pre9-post2 = 6.407922970046176e-06
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 5.105093966238256e-06
     (-)pre10-post1 = 0.07068173446501856
     (-)pre10-post2 = 0.10321038643630404
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.07211200523976087
     (-)pre0-post1 = 0.2030910115690838
     (-)pre0-post2 = 0.02305335296456482
     (-)pre0-post3 = 8.39190247614657e-05
     (-)pre1-post0 = 0.00959800358479339
     (-)pre1-post1 = 0.19336631088693088
     (-)pre1-post2 = 0.03629190188467073
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.20413483964982085
     (-)pre3-post1 = 0.23165019198882775
     (-)pre3-post2 = 0.03273796299895533
     (-)pre3-post3 = 1.575734910137297e-06
     (-)pre4-post0 = 0.18698412467111875
     (-)pre4-post1 = 0.00020340384545830322
     (-)pre4-post2 = 0.00019310289379017084
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 8.23635495430991e-09
     (-)pre5-post1 = 0.18885819652857821
     (-)pre5-post2 = 0.026751308554276914
     (-)pre5-post3 = 0.0006867100295994836
     (-)pre6-post0 = 5.183113447270457e-06
     (-)pre6-post1 = 0.18455987896366716
     (-)pre6-post2 = 0.2352210546297228
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0064395654904185395
     (-)pre7-post1 = 0.05781647129934406
     (+)pre7-post2 = 0.19063504336609532
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 9.255058833866166e-06
     (-)pre8-post1 = 0.0018678319144344202
     (-)pre8-post2 = 0.07966825824791525
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 9.10512146909871e-06
     (-)pre9-post1 = 0.0018376043622089543
     (-)pre9-post2 = 6.409950818129226e-06
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 5.105096245063466e-06
     (-)pre10-post1 = 0.07068174868153271
     (-)pre10-post2 = 0.10321038726236578
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.07203417434219472
     (-)pre0-post1 = 0.20903471789244701
     (-)pre0-post2 = 0.020036665508620752
     (-)pre0-post3 = 0.00014359540739174664
     (-)pre1-post0 = 0.009598003584793426
     (-)pre1-post1 = 0.19336631090129683
     (-)pre1-post2 = 0.03629190210865514
     (-)pre1-post3 = 4.0015289632140155e-14
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.2041350639888795
     (-)pre3-post1 = 0.23221239572669772
     (-)pre3-post2 = 0.0319986876545867
     (-)pre3-post3 = 0.0035286019198354397
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.00020340392474903164
     (-)pre4-post2 = 0.00019310345106365767
     (-)pre4-post3 = 9.065806984218647e-14
     (-)pre5-post0 = 8.23635495430991e-09
     (-)pre5-post1 = 0.18885819652857821
     (-)pre5-post2 = 0.026751308554276914
     (-)pre5-post3 = 0.0006867100295994836
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.7127409041476166e-15
     (-)pre7-post0 = 0.006270221194026924
     (-)pre7-post1 = 0.06828173959129821
     (-)pre7-post2 = 0.19379093432573838
     (-)pre7-post3 = 0.00015244323060114383
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.05351520449707412
     (-)pre8-post2 = 0.07939157000950221
     (+)pre8-post3 = 0.053187794476180265
     (-)pre9-post0 = 9.105121469101474e-06
     (-)pre9-post1 = 0.001837604364830113
     (-)pre9-post2 = 6.409969321218286e-06
     (-)pre9-post3 = 3.0087607666313307e-15
     (-)pre10-post0 = 5.105096245065015e-06
     (-)pre10-post1 = 0.07068174868274202
     (-)pre10-post2 = 0.10321038726990318
     (-)pre10-post3 = 1.6869603306359501e-15
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.07195217103910104
     (-)pre0-post1 = 0.21168797986674942
     (-)pre0-post2 = 0.018540054438973393
     (-)pre0-post3 = 0.00021945435799656022
     (-)pre1-post0 = 0.009598003584793426
     (-)pre1-post1 = 0.19336631090129697
     (-)pre1-post2 = 0.036291902108655176
     (-)pre1-post3 = 4.002105168179585e-14
     (-)pre2-post0 = 2.4673121940925613e-06
     (-)pre2-post1 = 0.18565390583748412
     (-)pre2-post2 = 0.00011428567872759295
     (-)pre2-post3 = 0.007476632934868765
     (-)pre3-post0 = 0.2041350639888795
     (-)pre3-post1 = 0.23221774686672267
     (-)pre3-post2 = 0.032001854456161584
     (-)pre3-post3 = 0.0035291070913011247
     (-)pre4-post0 = 0.18698412467111877
     (-)pre4-post1 = 0.0002034039247497008
     (-)pre4-post2 = 0.0001931034510637457
     (-)pre4-post3 = 9.06711242597584e-14
     (-)pre5-post0 = 8.23635495430991e-09
     (-)pre5-post1 = 0.18885819652857821
     (-)pre5-post2 = 0.026751308554276914
     (-)pre5-post3 = 0.0006867100295994836
     (-)pre6-post0 = 5.18311344727203e-06
     (-)pre6-post1 = 0.1845598789643378
     (-)pre6-post2 = 0.23522105463165288
     (-)pre6-post3 = 1.712987532329688e-15
     (-)pre7-post0 = 0.006006554795002698
     (-)pre7-post1 = 0.06869159196693467
     (-)pre7-post2 = 0.19438852130255405
     (-)pre7-post3 = 0.0007673743197285234
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.10742527031707297
     (-)pre8-post2 = 0.053272193586802144
     (+)pre8-post3 = 0.12369911691826609
