* Initial: 
     (-)pre6-post2 = 1.6892389720911014e-10
     (-)pre6-post3 = 7.359824685755852e-15
     (-)pre7-post0 = 0.012401001699206791
     (-)pre7-post1 = 0.06525240596789952
     (-)pre7-post2 = 0.0035450549782933883
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 1.3283665257568401e-06
     (-)pre8-post1 = 0.012581637349646516
     (-)pre8-post2 = 1.4034349604426613e-07
     (-)pre8-post3 = 6.114609046690509e-12
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.038166960167017906
     (-)pre11-post1 = 0.04684420548718839
     (-)pre11-post2 = 0.00021028193746574527
     (-)pre11-post3 = 2.3349053893101304e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.531524802526734e-12
     (-)pre14-post0 = 0.0008763961229356217
     (-)pre14-post1 = 0.06523164172867123
     (-)pre14-post2 = 0.0007325958974738623
     (-)pre14-post3 = 5.153665579278723e-14
* Iter 2
     (-)pre0-post0 = 0.1835099418725338
     (-)pre0-post1 = 0.23772677993022862
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.01937759317113245
     (-)pre1-post0 = 0.11457260186695914
     (-)pre1-post1 = 0.14203660893629835
     (-)pre1-post2 = 3.547374543831301e-05
     (-)pre1-post3 = 0.00025301515405446644
     (-)pre2-post0 = 0.0014423346142143282
     (-)pre2-post1 = 0.1903794206548027
     (-)pre2-post2 = 0.0012060626405165776
     (-)pre2-post3 = 8.486484959611965e-14
     (-)pre3-post0 = 0.16252551763882472
     (-)pre3-post1 = 0.23607480781970533
     (-)pre3-post2 = 0.007139825792034118
     (-)pre3-post3 = 0.0
     (+)pre4-post0 = 0.21327898926050065
     (-)pre4-post1 = 0.08067904951931767
     (-)pre4-post2 = 0.0025898485676825412
     (-)pre4-post3 = 0.012901675532199341
     (-)pre5-post0 = 0.10790204229973661
     (-)pre5-post1 = 0.0032504652285863848
     (-)pre5-post2 = 0.003233478011507483
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 2.6992353850716043e-08
     (-)pre6-post1 = 1.5302804494168057e-05
     (-)pre6-post2 = 1.6892389720911014e-10
     (-)pre6-post3 = 7.359824685755852e-15
     (-)pre7-post0 = 0.011060725865094734
     (-)pre7-post1 = 0.06614944714557165
     (-)pre7-post2 = 0.00039537252128752417
     (-)pre7-post3 = 0.010505579181730769
     (-)pre8-post0 = 1.3283665257568401e-06
     (-)pre8-post1 = 0.012581637349646516
     (-)pre8-post2 = 1.4034349604426613e-07
     (-)pre8-post3 = 6.114609046690509e-12
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.038166960167017906
     (-)pre11-post1 = 0.04684420548718839
     (-)pre11-post2 = 0.00021028193746574527
     (-)pre11-post3 = 2.334905394493089e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368455e-12
     (-)pre14-post0 = 0.0008763961229356217
     (-)pre14-post1 = 0.06523164172867123
     (-)pre14-post2 = 0.0007325958974738623
     (-)pre14-post3 = 5.1536655907186876e-14
LEARN 4
* Iter 0
     (-)pre0-post0 = 0.18458193270589737
     (-)pre0-post1 = 0.24235153365743772
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.01708629271896991
     (-)pre1-post0 = 0.11457260193506245
     (-)pre1-post1 = 0.14203661149289393
     (-)pre1-post2 = 3.5474891616643804e-05
     (-)pre1-post3 = 0.00025301518467379393
     (-)pre2-post0 = 0.000889256069286605
     (-)pre2-post1 = 0.19603173293931866
     (-)pre2-post2 = 3.4670187644959936e-06
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.16254793856471972
     (-)pre3-post1 = 0.23639374324657622
     (-)pre3-post2 = 0.007621906229858391
     (-)pre3-post3 = 1.3111133380882316e-05
     (-)pre4-post0 = 0.2133321502702797
     (-)pre4-post1 = 0.0863674370035799
     (-)pre4-post2 = 0.0045355544501396216
     (-)pre4-post3 = 0.012952369325553293
     (-)pre5-post0 = 0.11083954743024357
     (+)pre5-post1 = 0.0973262112763996
     (-)pre5-post2 = 0.0035158466913224632
     (-)pre5-post3 = 1.029057799124272e-05
     (-)pre6-post0 = 2.6992353850716043e-08
     (-)pre6-post1 = 1.5302804494168057e-05
     (-)pre6-post2 = 1.6892389720911014e-10
     (-)pre6-post3 = 7.359824685755852e-15
     (-)pre7-post0 = 0.008195237739996112
     (-)pre7-post1 = 0.07333007923951991
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.009497386026347523
     (-)pre8-post0 = 1.3283665257568401e-06
     (-)pre8-post1 = 0.012581637349646516
     (-)pre8-post2 = 1.4034349604426613e-07
     (-)pre8-post3 = 6.114609046690509e-12
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.038166960167017906
     (-)pre11-post1 = 0.04684420548718839
     (-)pre11-post2 = 0.00021028193746574527
     (-)pre11-post3 = 2.3349053944931157e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.05900214636080498
     (-)pre14-post2 = 0.00033917953619601483
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.18509777333335548
     (-)pre0-post1 = 0.24259432150358312
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.01708947937378154
     (-)pre1-post0 = 0.12126829798284025
     (-)pre1-post1 = 0.1496574608329733
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0008446765900860686
     (-)pre2-post0 = 0.0008922544858836937
     (-)pre2-post1 = 0.19603378621290057
     (-)pre2-post2 = 3.4670187644959936e-06
     (-)pre2-post3 = 8.650952213361245e-09
     (-)pre3-post0 = 0.1756672708464533
     (-)pre3-post1 = 0.24083111666287133
     (-)pre3-post2 = 0.007265307782799955
     (-)pre3-post3 = 0.00029881867120372174
     (-)pre4-post0 = 0.21333232974649843
     (-)pre4-post1 = 0.08636819186465053
     (-)pre4-post2 = 0.0045355544501396216
     (-)pre4-post3 = 0.012952370908913819
     (-)pre5-post0 = 0.1643508412742023
     (+)pre5-post1 = 0.15070706780800083
     (-)pre5-post2 = 0.003511316339575361
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 2.6992353850716043e-08
     (-)pre6-post1 = 1.5302804494168057e-05
     (-)pre6-post2 = 1.6892389720911014e-10
     (-)pre6-post3 = 7.359824685755852e-15
     (-)pre7-post0 = 0.0202994512722394
     (-)pre7-post1 = 0.07426719557545296
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.016866715715933865
     (-)pre8-post0 = 1.3283665257568401e-06
     (-)pre8-post1 = 0.012581637349646516
     (-)pre8-post2 = 1.4034349604426613e-07
     (-)pre8-post3 = 6.114609046690509e-12
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.038166960167017906
     (-)pre11-post1 = 0.04684420548718839
     (-)pre11-post2 = 0.00021028193746574527
     (-)pre11-post3 = 2.3349053944931157e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.01265409268616002
     (-)pre14-post1 = 0.07728179738774997
     (-)pre14-post2 = 0.00033917953619601483
     (-)pre14-post3 = 3.68042787968403e-05
* Iter 2
     (-)pre0-post0 = 0.20253412365547233
     (-)pre0-post1 = 0.2411533433392528
     (-)pre0-post2 = 0.012977933958464322
     (-)pre0-post3 = 0.013680741840519543
     (-)pre1-post0 = 0.13108088588248534
     (-)pre1-post1 = 0.15398370017847116
     (-)pre1-post2 = 0.005627716798667073
     (-)pre1-post3 = 0.0014619276203581874
     (-)pre2-post0 = 0.0008922548598984092
     (-)pre2-post1 = 0.1960337866090602
     (-)pre2-post2 = 3.4670322870352534e-06
     (-)pre2-post3 = 8.652720616424866e-09
     (-)pre3-post0 = 0.17567341521581847
     (-)pre3-post1 = 0.24083575825229367
     (-)pre3-post2 = 0.007265758699309546
     (-)pre3-post3 = 0.00029887864877756035
     (-)pre4-post0 = 0.2133323297688859
     (-)pre4-post1 = 0.08636819201029575
     (-)pre4-post2 = 0.004535554452666996
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2000266409526786
     (+)pre5-post1 = 0.20199126166639988
     (-)pre5-post2 = 0.00022681747912316972
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 2.6992353850716043e-08
     (-)pre6-post1 = 1.5302804494168057e-05
     (-)pre6-post2 = 1.6892389720911014e-10
     (-)pre6-post3 = 7.359824685755852e-15
     (-)pre7-post0 = 0.020609991331833097
     (-)pre7-post1 = 0.07496811087728532
     (-)pre7-post2 = 1.1790363271466968e-05
     (-)pre7-post3 = 0.01686819430628587
     (-)pre8-post0 = 1.3283665257568401e-06
     (-)pre8-post1 = 0.012581637349646516
     (-)pre8-post2 = 1.4034349604426613e-07
     (-)pre8-post3 = 6.114609046690509e-12
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.038166960167017906
     (-)pre11-post1 = 0.04684420548718839
     (-)pre11-post2 = 0.00021028193746574527
     (-)pre11-post3 = 2.3349053944931157e-12
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.012655638365139927
     (-)pre14-post1 = 0.07728518452490231
     (-)pre14-post2 = 0.00033923701960087067
     (-)pre14-post3 = 3.681180155855257e-05
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.20789069719274791
     (-)pre0-post1 = 0.2440418840994987
     (-)pre0-post2 = 0.027318160521599136
     (-)pre0-post3 = 0.013633413135090375
     (-)pre1-post0 = 0.13108382003147478
     (-)pre1-post1 = 0.153983832511828
     (-)pre1-post2 = 0.005627891318988838
     (-)pre1-post3 = 0.0014619276203581874
     (-)pre2-post0 = 0.0008922548599093627
     (-)pre2-post1 = 0.19603378660906037
     (-)pre2-post2 = 3.467032287459053e-06
     (-)pre2-post3 = 8.652720616424866e-09
     (-)pre3-post0 = 0.178297946919603
     (-)pre3-post1 = 0.2415926288382349
     (-)pre3-post2 = 0.017774926433651906
     (-)pre3-post3 = 0.00029266817390406145
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.20251198099067788
     (-)pre5-post1 = 0.21979666036305076
     (-)pre5-post2 = 0.038126551524605055
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 2.6992353850716043e-08
     (+)pre6-post1 = 1.5302804494168057e-05
     (+)pre6-post2 = 1.6892389720911014e-10
     (-)pre6-post3 = 7.359824685755852e-15
     (-)pre7-post0 = 0.022188674493284325
     (-)pre7-post1 = 0.07146816104286012
     (-)pre7-post2 = 0.00021052434890063974
     (-)pre7-post3 = 0.016587462352718817
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.11228372930357945
     (-)pre8-post2 = 0.0882320609952347
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.015471675854412132
     (-)pre9-post1 = 0.0008023729348730858
     (-)pre9-post2 = 0.0006041362814462309
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.041183733505512896
     (-)pre11-post1 = 0.04033537865149459
     (-)pre11-post2 = 0.0004212481543930149
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.003567106985741032
     (-)pre14-post1 = 0.07009082959034453
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 3.535252428593426e-05
* Iter 1
     (-)pre0-post0 = 0.20884700983162677
     (-)pre0-post1 = 0.248702780814539
     (-)pre0-post2 = 0.06730025784819751
     (-)pre0-post3 = 0.009652990597241777
     (-)pre1-post0 = 0.136380432433541
     (-)pre1-post1 = 0.16117049513681755
     (-)pre1-post2 = 0.006909355967588758
     (-)pre1-post3 = 0.009637127946337727
     (-)pre2-post0 = 0.0006524025280046732
     (-)pre2-post1 = 0.20725510362835106
     (-)pre2-post2 = 0.009918072962338554
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.17832304531543614
     (-)pre3-post1 = 0.24159304342681331
     (-)pre3-post2 = 0.017775266365195413
     (-)pre3-post3 = 0.0003011271122466044
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.202678688982782
     (-)pre5-post1 = 0.21980425661988462
     (-)pre5-post2 = 0.038129288413596384
     (-)pre5-post3 = 7.200698397944713e-05
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.08110025707928253
     (+)pre6-post2 = 0.08126341300139647
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.02184379812262571
     (-)pre7-post1 = 0.09043000705519082
     (-)pre7-post2 = 0.027351827578707993
     (-)pre7-post3 = 0.015620696218243746
     (-)pre8-post0 = 0.0009588120583693533
     (-)pre8-post1 = 0.13081257033347393
     (-)pre8-post2 = 0.09708511146433493
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.015472690351998155
     (-)pre9-post1 = 0.000802435820286659
     (-)pre9-post2 = 0.0006041433247589062
     (-)pre9-post3 = 1.680428533148234e-07
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.041184393177390276
     (-)pre11-post1 = 0.04033541817670431
     (-)pre11-post2 = 0.00042125306690350423
     (-)pre11-post3 = 1.1715357921008423e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.0060321446407328215
     (-)pre14-post1 = 0.07021287819185933
     (-)pre14-post2 = 1.6647455172713287e-05
     (-)pre14-post3 = 0.00043185861242995335
* Iter 2
     (-)pre0-post0 = 0.20960967082632231
     (-)pre0-post1 = 0.24872910253092131
     (-)pre0-post2 = 0.0673061639313967
     (-)pre0-post3 = 0.009653004466721531
     (-)pre1-post0 = 0.13641020792789313
     (-)pre1-post1 = 0.16117753027257228
     (-)pre1-post2 = 0.00690950431648696
     (-)pre1-post3 = 0.009637128239859632
     (-)pre2-post0 = 0.001011903619489305
     (-)pre2-post1 = 0.20728928440041886
     (-)pre2-post2 = 0.009919182531142661
     (-)pre2-post3 = 2.264642760024273e-09
     (-)pre3-post0 = 0.19325350933194485
     (-)pre3-post1 = 0.2403123677081267
     (-)pre3-post2 = 0.01526868753956544
     (-)pre3-post3 = 0.00023849515389150655
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244643841
     (-)pre5-post1 = 0.21980426404099593
     (-)pre5-post2 = 0.03812928868891089
     (-)pre5-post3 = 7.200698458502798e-05
     (-)pre6-post0 = 0.017474978300078176
     (+)pre6-post1 = 0.06583191821690713
     (+)pre6-post2 = 0.062161759487694625
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.016116640394388964
     (-)pre7-post1 = 0.15943103624347857
     (-)pre7-post2 = 0.11418121064707085
     (-)pre7-post3 = 0.014707318007927236
     (-)pre8-post0 = 0.0014867081308440585
     (-)pre8-post1 = 0.13090551136727924
     (-)pre8-post2 = 0.09708635548012387
     (-)pre8-post3 = 3.328262373309769e-09
     (-)pre9-post0 = 0.015472690568327754
     (-)pre9-post1 = 0.0008024358817276852
     (-)pre9-post2 = 0.0006041433254674239
     (-)pre9-post3 = 1.6804285472826441e-07
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.04118439331805757
     (-)pre11-post1 = 0.04033541821532168
     (-)pre11-post2 = 0.0004212530673976753
     (-)pre11-post3 = 1.1715358019548581e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.006032667454954683
     (-)pre14-post1 = 0.0702129974081003
     (-)pre14-post2 = 1.6649129776114957e-05
     (-)pre14-post3 = 0.0004318586157624939
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.2215933285631473
     (-)pre0-post1 = 0.2464293053298602
     (-)pre0-post2 = 0.1621110981810931
     (-)pre0-post3 = 0.0062560705876248835
     (-)pre1-post0 = 0.1364102098855822
     (-)pre1-post1 = 0.16117753514353156
     (-)pre1-post2 = 0.0069095043495212205
     (-)pre1-post3 = 0.009637128241046199
     (-)pre2-post0 = 0.001011927244004196
     (-)pre2-post1 = 0.20728930805626444
     (-)pre2-post2 = 0.009919182778220553
     (-)pre2-post3 = 2.2737976105778817e-09
     (-)pre3-post0 = 0.19710875665428793
     (-)pre3-post1 = 0.23613581399892974
     (-)pre3-post2 = 0.014559056011760045
     (-)pre3-post3 = 0.00015899056011213006
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.2198042640461344
     (-)pre5-post2 = 0.038129288688972196
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.023115087963009213
     (-)pre6-post1 = 0.07447852439576115
     (-)pre6-post2 = 0.05651308166009597
     (-)pre6-post3 = 2.3000687063161097e-06
     (-)pre7-post0 = 0.03960607981412312
     (-)pre7-post1 = 0.17947497802785212
     (+)pre7-post2 = 0.14370655780765185
     (-)pre7-post3 = 0.008828653075656449
     (-)pre8-post0 = 0.0014867428111859492
     (-)pre8-post1 = 0.13090557569071287
     (-)pre8-post2 = 0.09708635575713996
     (-)pre8-post3 = 3.3417169212370935e-09
     (-)pre9-post0 = 0.015472690568341978
     (-)pre9-post1 = 0.0008024358817702277
     (-)pre9-post2 = 0.0006041433254675816
     (-)pre9-post3 = 1.6804285473397826e-07
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.041184393318066816
     (-)pre11-post1 = 0.04033541821534842
     (-)pre11-post2 = 0.00042125306739778534
     (-)pre11-post3 = 1.1715358019946931e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.006032667489332715
     (-)pre14-post1 = 0.0702129974906466
     (-)pre14-post2 = 1.66491301490149e-05
     (-)pre14-post3 = 0.0004318586157759658
* Iter 1
     (-)pre0-post0 = 0.22158862150468706
     (-)pre0-post1 = 0.24571054557517166
     (-)pre0-post2 = 0.17806125428416178
     (-)pre0-post3 = 0.006234339164643574
     (-)pre1-post0 = 0.13968211620283238
     (-)pre1-post1 = 0.17227285441640372
     (-)pre1-post2 = 0.0092700776174321
     (-)pre1-post3 = 0.009439929806034352
     (-)pre2-post0 = 0.0010119272441265472
     (-)pre2-post1 = 0.20728930805935383
     (-)pre2-post2 = 0.009919182786728136
     (-)pre2-post3 = 2.27379762385543e-09
     (-)pre3-post0 = 0.19710894495714573
     (-)pre3-post1 = 0.23614194572021954
     (-)pre3-post2 = 0.014591838127044473
     (-)pre3-post3 = 0.0001589906118582234
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.023115117035003057
     (-)pre6-post1 = 0.07448033673524412
     (-)pre6-post2 = 0.05651495955777957
     (-)pre6-post3 = 2.3000720421580947e-06
     (-)pre7-post0 = 0.03507812062416565
     (-)pre7-post1 = 0.2136522665282794
     (+)pre7-post2 = 0.2126174009302433
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0014867428113655584
     (-)pre8-post1 = 0.13090557569911337
     (-)pre8-post2 = 0.09708635576667839
     (-)pre8-post3 = 3.341716940750619e-09
     (-)pre9-post0 = 0.015472690568341978
     (-)pre9-post1 = 0.0008024358817702333
     (-)pre9-post2 = 0.000604143325467587
     (-)pre9-post3 = 1.6804285473397826e-07
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.041184393318066816
     (-)pre11-post1 = 0.04033541821534842
     (-)pre11-post2 = 0.0004212530673977891
     (-)pre11-post3 = 1.1715358019946931e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.664913016185489e-05
     (-)pre14-post3 = 0.0004318586157759658
* Iter 2
     (-)pre0-post0 = 0.2281155165302826
     (-)pre0-post1 = 0.24508135669170747
     (-)pre0-post2 = 0.19212844610877897
     (-)pre0-post3 = 0.006097474420820263
     (-)pre1-post0 = 0.17706675176314673
     (-)pre1-post1 = 0.20060130661972614
     (-)pre1-post2 = 0.04277462086204218
     (-)pre1-post3 = 0.009304004879560051
     (-)pre2-post0 = 0.027104231505436893
     (-)pre2-post1 = 0.21131806437428485
     (-)pre2-post2 = 0.025875147631988876
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.19710894515441774
     (-)pre3-post1 = 0.2361419460308503
     (-)pre3-post2 = 0.014591838429220629
     (-)pre3-post3 = 0.0001589906118582234
     (-)pre4-post0 = 0.21333232976888655
     (-)pre4-post1 = 0.08636819201029582
     (-)pre4-post2 = 0.004535554452667073
     (-)pre4-post3 = 0.012952370909237483
     (-)pre5-post0 = 0.2026787244667172
     (-)pre5-post1 = 0.21980426404613504
     (-)pre5-post2 = 0.038129288688974305
     (-)pre5-post3 = 7.200698458747606e-05
     (-)pre6-post0 = 0.023115117065459843
     (-)pre6-post1 = 0.07448033682707382
     (-)pre6-post2 = 0.05651495957509049
     (-)pre6-post3 = 2.3000720421580947e-06
     (-)pre7-post0 = 0.020249556896648906
     (-)pre7-post1 = 0.2277217211283473
     (+)pre7-post2 = 0.230742036032689
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.005736859499656736
     (-)pre8-post1 = 0.13723198836031855
     (-)pre8-post2 = 0.09494675769481332
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.015472690568341978
     (-)pre9-post1 = 0.0008024358817702333
     (-)pre9-post2 = 0.000604143325467587
     (-)pre9-post3 = 1.6804285473397826e-07
     (-)pre10-post0 = 2.6316259197715826e-08
     (-)pre10-post1 = 6.285594863479757e-05
     (-)pre10-post2 = 0.0017761806340969863
     (-)pre10-post3 = 1.2802680407154281e-05
     (-)pre11-post0 = 0.041184393318066816
     (-)pre11-post1 = 0.04033541821534842
     (-)pre11-post2 = 0.0004212530673977891
     (-)pre11-post3 = 1.1715358019946931e-07
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.06755045529318143
     (-)pre13-post1 = 0.11006649989665386
     (-)pre13-post2 = 0.0008581839396598358
     (-)pre13-post3 = 9.53152482368466e-12
     (-)pre14-post0 = 0.006032667489332893
     (-)pre14-post1 = 0.07021299749065736
     (-)pre14-post2 = 1.6649130161855008e-05
