* Initial: 
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.00013890181688456572
     (-)pre6-post1 = 0.19900243596641365
     (-)pre6-post2 = 0.19304584236481956
     (-)pre6-post3 = 0.0002255487643424755
     (-)pre7-post0 = 0.03642906633906159
     (-)pre7-post1 = 0.06739370799459668
     (-)pre7-post2 = 0.22058442823972604
     (-)pre7-post3 = 0.017175052416445513
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13086380391786298
     (-)pre8-post2 = 0.0029341900911186705
     (+)pre8-post3 = 0.169516014586355
     (-)pre9-post0 = 5.906796404992914e-06
     (-)pre9-post1 = 0.0012140863319221368
     (-)pre9-post2 = 0.0002162847803725384
     (-)pre9-post3 = 1.831471614921354e-13
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0007312901919320059
     (-)pre11-post1 = 0.07044321756989262
     (-)pre11-post2 = 2.951433313637243e-08
     (-)pre11-post3 = 1.2012778476576266e-16
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.000128689813243927
     (-)pre14-post1 = 0.016147615305415912
     (-)pre14-post2 = 0.0019044338240492193
     (-)pre14-post3 = 0.00020896916250227467
* Iter 2
     (-)pre0-post0 = 0.12808535484690933
     (-)pre0-post1 = 0.19316328681940576
     (-)pre0-post2 = 0.030336789942021918
     (-)pre0-post3 = 0.0010394883078102901
     (-)pre1-post0 = 0.00180726957859807
     (-)pre1-post1 = 0.02192059381603029
     (-)pre1-post2 = 0.0318516649889412
     (-)pre1-post3 = 0.0003008578928980628
     (-)pre2-post0 = 8.36896728964189e-06
     (-)pre2-post1 = 0.21775706805354195
     (-)pre2-post2 = 1.2888402439250136e-06
     (-)pre2-post3 = 9.494490448060586e-13
     (-)pre3-post0 = 0.22930190136940423
     (-)pre3-post1 = 0.22573302624565703
     (-)pre3-post2 = 0.05517043596849033
     (-)pre3-post3 = 0.025401707637514773
     (-)pre4-post0 = 0.16930783303371533
     (-)pre4-post1 = 0.006689480221907722
     (-)pre4-post2 = 0.010421435600427272
     (-)pre4-post3 = 1.600142842638229e-20
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.0001389018176103014
     (-)pre6-post1 = 0.19900243596703154
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487682856055
     (-)pre7-post0 = 0.036858585482225655
     (-)pre7-post1 = 0.06786441757400558
     (-)pre7-post2 = 0.2208176492705079
     (-)pre7-post3 = 0.019232343115064235
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17437486291666549
     (-)pre8-post2 = 0.016945911624133645
     (+)pre8-post3 = 0.1954834797793085
     (-)pre9-post0 = 5.906796404992914e-06
     (-)pre9-post1 = 0.0012140863319221368
     (-)pre9-post2 = 0.0002162847803725384
     (-)pre9-post3 = 1.8314716150360962e-13
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0007312901919320059
     (-)pre11-post1 = 0.07044321756989262
     (-)pre11-post2 = 2.951433313637243e-08
     (-)pre11-post3 = 1.2012778476576266e-16
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632052
     (-)pre14-post1 = 0.016147615306843503
     (-)pre14-post2 = 0.0019044346723725834
     (-)pre14-post3 = 0.00020896916615563722
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.12808535484690933
     (-)pre0-post1 = 0.1931632868194353
     (-)pre0-post2 = 0.030336789942021943
     (-)pre0-post3 = 0.001039488307881228
     (-)pre1-post0 = 0.0017864656949651068
     (-)pre1-post1 = 0.027679414507232162
     (-)pre1-post2 = 0.03761930094152095
     (-)pre1-post3 = 0.00014829436944232177
     (-)pre2-post0 = 8.36896728964189e-06
     (-)pre2-post1 = 0.21775706805354195
     (-)pre2-post2 = 1.2888402439250136e-06
     (-)pre2-post3 = 9.494490448060586e-13
     (-)pre3-post0 = 0.22930190136940423
     (-)pre3-post1 = 0.22583005334783574
     (-)pre3-post2 = 0.05517055553276735
     (-)pre3-post3 = 0.025766592402673535
     (-)pre4-post0 = 0.16930783303371533
     (-)pre4-post1 = 0.006689480221907722
     (-)pre4-post2 = 0.010421435600427272
     (-)pre4-post3 = 1.600142842638229e-20
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.0001389018176103014
     (-)pre6-post1 = 0.19900243596708447
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487684215293
     (-)pre7-post0 = 0.036858585482225655
     (-)pre7-post1 = 0.06794075312725886
     (-)pre7-post2 = 0.2208176582548583
     (-)pre7-post3 = 0.019319403941513803
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18641008888971497
     (-)pre8-post2 = 0.016954261206450553
     (-)pre8-post3 = 0.20526968584725053
     (-)pre9-post0 = 5.109071377570361e-06
     (+)pre9-post1 = 0.06606975866251037
     (+)pre9-post2 = 0.06614952228745641
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0007312901919320059
     (-)pre11-post1 = 0.07044321756989262
     (-)pre11-post2 = 2.951433313637243e-08
     (-)pre11-post3 = 1.2012778476576266e-16
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632052
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.001904434672372628
     (-)pre14-post3 = 0.00020896916628157243
* Iter 1
     (-)pre0-post0 = 0.12808535484690933
     (-)pre0-post1 = 0.1931632868194353
     (-)pre0-post2 = 0.030336789942021943
     (-)pre0-post3 = 0.001039488307881228
     (-)pre1-post0 = 0.0018864729149386116
     (-)pre1-post1 = 0.02774225846078604
     (-)pre1-post2 = 0.03779241720294552
     (-)pre1-post3 = 0.00014829436944232177
     (-)pre2-post0 = 8.36896728964189e-06
     (-)pre2-post1 = 0.21775706805354195
     (-)pre2-post2 = 1.2888402439250136e-06
     (-)pre2-post3 = 9.494490448060586e-13
     (-)pre3-post0 = 0.23042996850467592
     (-)pre3-post1 = 0.22539337724
     (-)pre3-post2 = 0.05205560898815831
     (-)pre3-post3 = 0.025764624958270227
     (-)pre4-post0 = 0.16930783303371533
     (-)pre4-post1 = 0.006689480221907722
     (-)pre4-post2 = 0.010421435600427272
     (-)pre4-post3 = 1.600142842638229e-20
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.00013890181761030217
     (-)pre6-post1 = 0.19900243596708447
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487684215293
     (-)pre7-post0 = 0.03297067073188
     (-)pre7-post1 = 0.07505047781956442
     (-)pre7-post2 = 0.2255856856735025
     (-)pre7-post3 = 0.019316533558787367
     (-)pre8-post0 = 1.3886318307721308e-07
     (-)pre8-post1 = 0.18641012989012148
     (-)pre8-post2 = 0.016954514254865483
     (-)pre8-post3 = 0.20526968584725053
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11797302825487961
     (+)pre9-post2 = 0.11812204805162019
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0007312901919320059
     (-)pre11-post1 = 0.07044321756989262
     (-)pre11-post2 = 2.951433313637243e-08
     (-)pre11-post3 = 1.2012778476576266e-16
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
* Iter 2
     (-)pre0-post0 = 0.12808535484690933
     (-)pre0-post1 = 0.1931632868194353
     (-)pre0-post2 = 0.030336789942021943
     (-)pre0-post3 = 0.001039488307881228
     (-)pre1-post0 = 0.0018864729539668505
     (-)pre1-post1 = 0.027742258482770833
     (-)pre1-post2 = 0.03779241994506347
     (-)pre1-post3 = 0.0001482943694676739
     (-)pre2-post0 = 8.36896728964189e-06
     (-)pre2-post1 = 0.21775706805354195
     (-)pre2-post2 = 1.2888402439250136e-06
     (-)pre2-post3 = 9.494490448060586e-13
     (-)pre3-post0 = 0.23077998249818393
     (-)pre3-post1 = 0.22544509150600256
     (-)pre3-post2 = 0.05155331155518664
     (-)pre3-post3 = 0.024623939203059372
     (-)pre4-post0 = 0.17094824518382376
     (-)pre4-post1 = 0.005987721304123095
     (-)pre4-post2 = 0.011871658058667238
     (-)pre4-post3 = 5.1776610126519604e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.00013890181761030217
     (-)pre6-post1 = 0.19900243596708447
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487684215293
     (-)pre7-post0 = 0.0325700043955685
     (-)pre7-post1 = 0.1585881649179292
     (-)pre7-post2 = 0.24788040108221907
     (-)pre7-post3 = 0.016424202744035603
     (-)pre8-post0 = 1.3886323727924723e-07
     (-)pre8-post1 = 0.18641012989013583
     (-)pre8-post2 = 0.016954514258875602
     (-)pre8-post3 = 0.20526968584725053
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.15543083404340363
     (+)pre9-post2 = 0.16928972318716623
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0007312901919320059
     (-)pre11-post1 = 0.07044321756989262
     (-)pre11-post2 = 2.951433313637243e-08
     (-)pre11-post3 = 1.2012778476576266e-16
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.14665848952944074
     (-)pre0-post1 = 0.20744869077293251
     (-)pre0-post2 = 0.06071042031694003
     (-)pre0-post3 = 0.0010384753584677421
     (-)pre1-post0 = 0.007951373692935946
     (-)pre1-post1 = 0.035862146768440385
     (-)pre1-post2 = 0.04580470069506564
     (-)pre1-post3 = 0.0001229117699623593
     (-)pre2-post0 = 8.36896728964189e-06
     (-)pre2-post1 = 0.21775706805354195
     (-)pre2-post2 = 1.2888402439250136e-06
     (-)pre2-post3 = 9.494490448060586e-13
     (-)pre3-post0 = 0.23020115558907234
     (-)pre3-post1 = 0.22504238007026764
     (-)pre3-post2 = 0.048957751075331804
     (-)pre3-post3 = 0.024147085441973144
     (-)pre4-post0 = 0.17095132885438294
     (-)pre4-post1 = 0.0059962415450979445
     (-)pre4-post2 = 0.011871668734520325
     (-)pre4-post3 = 5.1776610126519604e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.00013890181761030217
     (-)pre6-post1 = 0.19900243596708447
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487684215293
     (-)pre7-post0 = 0.08779531385114467
     (-)pre7-post1 = 0.19671486415785894
     (-)pre7-post2 = 0.25
     (-)pre7-post3 = 0.01642363342150307
     (-)pre8-post0 = 1.3886323731974681e-07
     (-)pre8-post1 = 0.18641012989013586
     (-)pre8-post2 = 0.016954514258875602
     (-)pre8-post3 = 0.20526968584725053
     (-)pre9-post0 = 0.0012232335420455922
     (-)pre9-post1 = 0.15638884239576126
     (-)pre9-post2 = 0.16929083229872066
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07721842364488224
     (+)pre10-post1 = 0.07693293163804354
     (+)pre10-post2 = 0.09520335361201834
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0007312901919320059
     (-)pre11-post1 = 0.07044321756989262
     (-)pre11-post2 = 2.951433313637243e-08
     (-)pre11-post3 = 1.2012778476576266e-16
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
* Iter 1
     (-)pre0-post0 = 0.14779884188071848
     (-)pre0-post1 = 0.20849226799168638
     (-)pre0-post2 = 0.05994555330116212
     (-)pre0-post3 = 0.0010384458704443215
     (-)pre1-post0 = 0.007959928564457553
     (-)pre1-post1 = 0.036150951634006535
     (-)pre1-post2 = 0.04580559554122566
     (-)pre1-post3 = 0.00012291177061512343
     (-)pre2-post0 = 0.001058329477852883
     (-)pre2-post1 = 0.21828809008242836
     (-)pre2-post2 = 0.00012260925999786992
     (-)pre2-post3 = 7.924589687487203e-11
     (-)pre3-post0 = 0.2302011627991702
     (-)pre3-post1 = 0.2250426811503232
     (-)pre3-post2 = 0.048957754430994184
     (-)pre3-post3 = 0.02414708544197547
     (-)pre4-post0 = 0.17095132885966405
     (-)pre4-post1 = 0.005996241922521968
     (-)pre4-post2 = 0.011871668735705884
     (-)pre4-post3 = 5.177661012652749e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.00013890181761030217
     (-)pre6-post1 = 0.19900243596708447
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487684215293
     (-)pre7-post0 = 0.08785384431117314
     (-)pre7-post1 = 0.19780224495000573
     (-)pre7-post2 = 0.25
     (-)pre7-post3 = 0.016423633426956352
     (-)pre8-post0 = 1.3886323731974687e-07
     (-)pre8-post1 = 0.18641012989013586
     (-)pre8-post2 = 0.016954514258875602
     (-)pre8-post3 = 0.20526968584725053
     (-)pre9-post0 = 0.0012232356312332582
     (-)pre9-post1 = 0.15638888463263018
     (-)pre9-post2 = 0.16929083242188753
     (-)pre9-post3 = 1.56856733238466e-16
     (+)pre10-post0 = 0.1325427233790099
     (+)pre10-post1 = 0.13709219949627174
     (+)pre10-post2 = 0.14444765162365153
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0007312901919320059
     (-)pre11-post1 = 0.07044321756989262
     (-)pre11-post2 = 2.951433313637243e-08
     (-)pre11-post3 = 1.2012778476576266e-16
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
* Iter 2
     (-)pre0-post0 = 0.1638223380721507
     (-)pre0-post1 = 0.20987162042390475
     (-)pre0-post2 = 0.05777005881895218
     (-)pre0-post3 = 0.0006918846484561474
     (-)pre1-post0 = 0.10445203871734286
     (-)pre1-post1 = 0.12467103972552428
     (-)pre1-post2 = 0.13658076081481504
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0010630947049656704
     (-)pre2-post1 = 0.21828867626483234
     (-)pre2-post2 = 0.00012269582391423288
     (-)pre2-post3 = 4.538286765951524e-09
     (-)pre3-post0 = 0.23358128286187055
     (-)pre3-post1 = 0.22900738271334817
     (-)pre3-post2 = 0.07268991000840046
     (-)pre3-post3 = 0.023240373333795823
     (-)pre4-post0 = 0.1709513288596878
     (-)pre4-post1 = 0.005996241922541818
     (-)pre4-post2 = 0.01187166873570672
     (-)pre4-post3 = 5.177661012697136e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.00013890181761030217
     (-)pre6-post1 = 0.19900243596708447
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487684215293
     (-)pre7-post0 = 0.08785410840499257
     (-)pre7-post1 = 0.19780230161034165
     (-)pre7-post2 = 0.25
     (-)pre7-post3 = 0.016423633733803948
     (-)pre8-post0 = 1.3886323731974687e-07
     (-)pre8-post1 = 0.18641012989013586
     (-)pre8-post2 = 0.016954514258875602
     (-)pre8-post3 = 0.20526968584725053
     (-)pre9-post0 = 0.0012232356406616728
     (-)pre9-post1 = 0.1563888846348515
     (-)pre9-post2 = 0.1692908324219745
     (-)pre9-post3 = 8.9829362126289e-15
     (+)pre10-post0 = 0.17376875159697633
     (+)pre10-post1 = 0.17430557710317712
     (+)pre10-post2 = 0.17717539815849845
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0007312901919320059
     (-)pre11-post1 = 0.07044321756989262
     (-)pre11-post2 = 2.951433313637243e-08
     (-)pre11-post3 = 1.2012778476576266e-16
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.17253035050687576
     (-)pre0-post1 = 0.21165986428231962
     (-)pre0-post2 = 0.053593198566354125
     (-)pre0-post3 = 0.0012631350960536304
     (-)pre1-post0 = 0.10609364082646149
     (-)pre1-post1 = 0.12623891234782403
     (-)pre1-post2 = 0.13658091123186383
     (-)pre1-post3 = 5.039410753486718e-06
     (-)pre2-post0 = 0.0010630950504234694
     (-)pre2-post1 = 0.21828867636965577
     (-)pre2-post2 = 0.00012269582395107529
     (-)pre2-post3 = 4.539055204297764e-09
     (-)pre3-post0 = 0.23364533218607195
     (-)pre3-post1 = 0.22908492700733435
     (-)pre3-post2 = 0.07268993842283325
     (-)pre3-post3 = 0.023241060040142942
     (-)pre4-post0 = 0.1709513288596878
     (-)pre4-post1 = 0.005996241922541822
     (-)pre4-post2 = 0.01187166873570672
     (-)pre4-post3 = 5.177661012697144e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.00013890181761030217
     (-)pre6-post1 = 0.19900243596708447
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487684215293
     (-)pre7-post0 = 0.0863959654657353
     (-)pre7-post1 = 0.2002399661991025
     (-)pre7-post2 = 0.24992147148145852
     (-)pre7-post3 = 0.020314777383436955
     (-)pre8-post0 = 1.3886323731974687e-07
     (-)pre8-post1 = 0.18641012989013586
     (-)pre8-post2 = 0.016954514258875602
     (-)pre8-post3 = 0.20526968584725053
     (-)pre9-post0 = 0.0012232356406623565
     (-)pre9-post1 = 0.1563888846348519
     (-)pre9-post2 = 0.1692908324219745
     (-)pre9-post3 = 8.984457234344254e-15
     (-)pre10-post0 = 0.1764518839596914
     (-)pre10-post1 = 0.17709734237659497
     (-)pre10-post2 = 0.17717567603851958
     (-)pre10-post3 = 1.2144563525774078e-05
     (+)pre11-post0 = 0.09108598305615194
     (+)pre11-post1 = 0.11962271408492922
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.10796708753313947
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
* Iter 1
     (-)pre0-post0 = 0.17949106125318667
     (-)pre0-post1 = 0.21757924856271094
     (-)pre0-post2 = 0.05278159594224294
     (-)pre0-post3 = 0.01557043090048471
     (-)pre1-post0 = 0.10609364253214243
     (-)pre1-post1 = 0.1262389282996625
     (-)pre1-post2 = 0.1365809189599508
     (-)pre1-post3 = 5.0404997711859275e-06
     (-)pre2-post0 = 0.001063095050423831
     (-)pre2-post1 = 0.21828867636965682
     (-)pre2-post2 = 0.00012269582395296817
     (-)pre2-post3 = 4.539055370358568e-09
     (-)pre3-post0 = 0.2336453322529138
     (-)pre3-post1 = 0.22908492780047426
     (-)pre3-post2 = 0.0726899398827034
     (-)pre3-post3 = 0.023241060188541177
     (-)pre4-post0 = 0.1709513288596878
     (-)pre4-post1 = 0.005996241922541822
     (-)pre4-post2 = 0.01187166873570672
     (-)pre4-post3 = 5.177661012697144e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.00013890181761030217
     (-)pre6-post1 = 0.19900243596708447
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487684215293
     (-)pre7-post0 = 0.0865668744132764
     (-)pre7-post1 = 0.20555581693496375
     (-)pre7-post2 = 0.24995645533396452
     (-)pre7-post3 = 0.019778318153410232
     (-)pre8-post0 = 0.001759342283604641
     (-)pre8-post1 = 0.1909270019889626
     (-)pre8-post2 = 0.012778333567604994
     (-)pre8-post3 = 0.2059824109564684
     (-)pre9-post0 = 0.0012232356406623565
     (-)pre9-post1 = 0.1563888846348519
     (-)pre9-post2 = 0.1692908324219745
     (-)pre9-post3 = 8.984457563039576e-15
     (-)pre10-post0 = 0.1772425894511665
     (-)pre10-post1 = 0.18424415857441373
     (-)pre10-post2 = 0.18019537181585044
     (-)pre10-post3 = 0.0014414569249737073
     (+)pre11-post0 = 0.12874883974744683
     (+)pre11-post1 = 0.17479668146139574
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16794451162381815
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632122
     (-)pre14-post1 = 0.016147615306965835
     (-)pre14-post2 = 0.0019044346723726293
     (-)pre14-post3 = 0.00020896916628157243
* Iter 2
     (-)pre0-post0 = 0.18303623809462272
     (-)pre0-post1 = 0.21954381431865244
     (-)pre0-post2 = 0.05254654120929536
     (-)pre0-post3 = 0.02155655122296507
     (-)pre1-post0 = 0.10609364253244478
     (-)pre1-post1 = 0.1262389283279187
     (-)pre1-post2 = 0.13658091896009428
     (-)pre1-post3 = 5.0405412846705465e-06
     (-)pre2-post0 = 0.001063095050423831
     (-)pre2-post1 = 0.21828867636965682
     (-)pre2-post2 = 0.0001226958239529682
     (-)pre2-post3 = 4.539055376688826e-09
     (-)pre3-post0 = 0.23376624776491334
     (-)pre3-post1 = 0.22930949758015026
     (-)pre3-post2 = 0.07142490933063718
     (-)pre3-post3 = 0.02313129855042036
     (-)pre4-post0 = 0.1709513288596878
     (-)pre4-post1 = 0.005996241922541822
     (-)pre4-post2 = 0.01187166873570672
     (-)pre4-post3 = 5.177661012697144e-06
     (-)pre5-post0 = 0.0002586111995743892
     (-)pre5-post1 = 0.1848610288123576
     (-)pre5-post2 = 0.0029644396448320256
     (-)pre5-post3 = 0.0003976445760283787
     (-)pre6-post0 = 0.00013890181761030217
     (-)pre6-post1 = 0.19900243596708447
     (-)pre6-post2 = 0.19304584274349829
     (-)pre6-post3 = 0.0002255487684215293
     (-)pre7-post0 = 0.08656710620786053
     (-)pre7-post1 = 0.20556667341662374
     (-)pre7-post2 = 0.2499564562434355
     (-)pre7-post3 = 0.019806382559627994
     (-)pre8-post0 = 0.0017606017974618085
     (-)pre8-post1 = 0.19098145373346698
     (-)pre8-post2 = 0.012779004533978271
     (-)pre8-post3 = 0.2060263877628308
     (-)pre9-post0 = 0.0012232356406623565
     (-)pre9-post1 = 0.1563888846348519
     (-)pre9-post2 = 0.1692908324219745
     (-)pre9-post3 = 8.98445757556948e-15
     (-)pre10-post0 = 0.17724285559066824
     (-)pre10-post1 = 0.1842697824172679
     (-)pre10-post2 = 0.18019551393164912
     (-)pre10-post3 = 0.0014962857874466302
     (+)pre11-post0 = 0.1824474603282108
     (+)pre11-post1 = 0.21130819959649186
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.20866923373810026
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0005810342126080697
     (-)pre13-post1 = 0.059074605209729056
     (-)pre13-post2 = 2.3447002960376936e-08
     (-)pre13-post3 = 9.543283636417507e-17
     (-)pre14-post0 = 0.00012868981391632122
