* Initial: 
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.03791505844130784
     (-)pre7-post1 = 0.24266615138672962
     (-)pre7-post2 = 0.18412311340948034
     (-)pre7-post3 = 0.07075632574624345
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.1803722661246708
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0033633232125722667
     (-)pre0-post1 = 0.24059022303133332
     (-)pre0-post2 = 0.07040922174376545
     (-)pre0-post3 = 0.0015096622912137917
     (-)pre1-post0 = 0.09532785882316397
     (-)pre1-post1 = 0.1340964247619906
     (-)pre1-post2 = 0.03821804267842358
     (-)pre1-post3 = 0.00796173170233582
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.1326319782058779
     (-)pre3-post1 = 0.19556667787218493
     (-)pre3-post2 = 0.04178363658758015
     (-)pre3-post3 = 1.9181120190296448e-09
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.03791505844130784
     (-)pre7-post1 = 0.24266753550806358
     (-)pre7-post2 = 0.18412414732346188
     (-)pre7-post3 = 0.07075632574624345
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1803913588945306
     (-)pre8-post2 = 8.226974680218573e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.04915885026101238
     (+)pre9-post2 = 0.049219917707350735
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.15028756185070907
     (-)pre0-post3 = 0.0015096503036577465
     (-)pre1-post0 = 0.09532763602330001
     (-)pre1-post1 = 0.1356182573855673
     (-)pre1-post2 = 0.036994787633889935
     (-)pre1-post3 = 0.007960719139431676
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.1326319782058779
     (-)pre3-post1 = 0.19556667787218493
     (-)pre3-post2 = 0.04178363658758015
     (-)pre3-post3 = 1.9181120190296448e-09
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.037915058441308
     (-)pre7-post1 = 0.2426675365318679
     (-)pre7-post2 = 0.1841241474027199
     (-)pre7-post3 = 0.07075632574624345
     (-)pre8-post0 = 6.399080718260892e-16
     (-)pre8-post1 = 0.18039137301659305
     (-)pre8-post2 = 8.22760534132675e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.05229277025179728
     (+)pre9-post2 = 0.051999042928403884
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.653468756661386e-09
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.15029692189384708
     (-)pre0-post3 = 0.0015096503036577465
     (-)pre1-post0 = 0.09532763602434051
     (-)pre1-post1 = 0.1356182658954042
     (-)pre1-post2 = 0.036994800022920986
     (-)pre1-post3 = 0.007960719139431676
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.1326319782058779
     (-)pre3-post1 = 0.19556667787218493
     (-)pre3-post2 = 0.04178363658758015
     (-)pre3-post3 = 1.9181120190296448e-09
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.03791057243076308
     (-)pre7-post1 = 0.2454805579799874
     (-)pre7-post2 = 0.1955103280266794
     (-)pre7-post3 = 0.07075632572601506
     (-)pre8-post0 = 6.49258989900577e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433213382e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10300259038909981
     (+)pre9-post2 = 0.10292703784104644
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 2.44333178124976e-09
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.15029692230561928
     (-)pre0-post3 = 0.0015096503036577465
     (-)pre1-post0 = 0.09532763602483757
     (-)pre1-post1 = 0.13561826589577913
     (-)pre1-post2 = 0.03699480002346602
     (-)pre1-post3 = 0.007960719139431676
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.1326319782058779
     (-)pre3-post1 = 0.19556667787218493
     (-)pre3-post2 = 0.04178363658758015
     (-)pre3-post3 = 1.9181120190296448e-09
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.03791174708734406
     (-)pre7-post1 = 0.24548066345922892
     (-)pre7-post2 = 0.19551079838820357
     (-)pre7-post3 = 0.07075632572601506
     (-)pre8-post0 = 6.537259291387742e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1688090065725467e-05
     (-)pre9-post1 = 0.1030102725500281
     (-)pre9-post2 = 0.1029347316760006
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.10228302614097759
     (+)pre10-post1 = 0.0843390157435294
     (+)pre10-post2 = 0.08444716332512762
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.443459928658378e-09
     (-)pre0-post1 = 0.25
     (-)pre0-post2 = 0.15029692230568353
     (-)pre0-post3 = 0.0015096503036577465
     (-)pre1-post0 = 0.09532763602483768
     (-)pre1-post1 = 0.13561826589578113
     (-)pre1-post2 = 0.036994800023466105
     (-)pre1-post3 = 0.007960719139431676
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.1326319782058779
     (-)pre3-post1 = 0.19556667787218493
     (-)pre3-post2 = 0.04178363658758015
     (-)pre3-post3 = 1.9181120190296448e-09
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.04715727512292158
     (-)pre7-post1 = 0.2459628760142523
     (-)pre7-post2 = 0.19899433840014807
     (-)pre7-post3 = 0.07075632572601512
     (-)pre8-post0 = 6.537266538551754e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986311376669e-05
     (-)pre9-post1 = 0.10301031470430785
     (-)pre9-post2 = 0.10293473287701975
     (-)pre9-post3 = 1.703369463155861e-23
     (+)pre10-post0 = 0.1694433904892772
     (+)pre10-post1 = 0.12949030951902307
     (+)pre10-post2 = 0.129064695597997
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.033492243688264055
     (-)pre0-post1 = 0.24863751148365937
     (-)pre0-post2 = 0.1751987521440945
     (-)pre0-post3 = 0.0015054893084602782
     (-)pre1-post0 = 0.09532763602483768
     (-)pre1-post1 = 0.13561826589578113
     (-)pre1-post2 = 0.036994800023466105
     (-)pre1-post3 = 0.007960719139431676
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.1326319782058779
     (-)pre3-post1 = 0.19556667787218493
     (-)pre3-post2 = 0.04178363658758015
     (-)pre3-post3 = 1.9181120190296448e-09
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.04715856797851441
     (-)pre7-post1 = 0.24596342394053472
     (-)pre7-post2 = 0.19901351808256798
     (-)pre7-post3 = 0.07075632572601512
     (-)pre8-post0 = 6.537266539567702e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577203268e-05
     (-)pre9-post1 = 0.10301031470516696
     (-)pre9-post2 = 0.10293473288358683
     (-)pre9-post3 = 1.703369463155861e-23
     (+)pre10-post0 = 0.1979238159476729
     (+)pre10-post1 = 0.17824309219991327
     (+)pre10-post2 = 0.17819256566705574
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.033492994961923137
     (-)pre0-post1 = 0.248670024274599
     (-)pre0-post2 = 0.17520151745370083
     (-)pre0-post3 = 0.0015304037457176205
     (-)pre1-post0 = 0.09100746472290633
     (-)pre1-post1 = 0.14035414954677136
     (-)pre1-post2 = 0.0328374978116424
     (-)pre1-post3 = 0.008429789203480448
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.1326319782058779
     (-)pre3-post1 = 0.19556667787218493
     (-)pre3-post2 = 0.04178363658758015
     (-)pre3-post3 = 1.9181120190296448e-09
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.047158568008967026
     (-)pre7-post1 = 0.24596342657010847
     (-)pre7-post2 = 0.1990135181751843
     (-)pre7-post3 = 0.07075632658928029
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.9117604514805687e-16
     (-)pre10-post0 = 0.19792651378614803
     (-)pre10-post1 = 0.18120445462126422
     (-)pre10-post2 = 0.17821534935113842
     (-)pre10-post3 = 0.00021112639909377486
     (+)pre11-post0 = 0.10250027574390332
     (+)pre11-post1 = 0.10209549459860062
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1011977278927545
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.03349299504225836
     (-)pre0-post1 = 0.2486700242792579
     (-)pre0-post2 = 0.17520151745374818
     (-)pre0-post3 = 0.0015304038291877526
     (-)pre1-post0 = 0.09100746600094534
     (-)pre1-post1 = 0.140354150805881
     (-)pre1-post2 = 0.032837497813360914
     (-)pre1-post3 = 0.008429790774886385
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.19355087838371038
     (-)pre3-post1 = 0.23138962291025109
     (-)pre3-post2 = 0.04121099111086027
     (-)pre3-post3 = 0.09671812515594302
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.04999652607405066
     (-)pre7-post1 = 0.24610235124485302
     (-)pre7-post2 = 0.19901381350393096
     (-)pre7-post3 = 0.07324960417165051
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.91176685676956e-16
     (-)pre10-post0 = 0.1979265140746287
     (-)pre10-post1 = 0.18120445504105515
     (-)pre10-post2 = 0.17821534935152847
     (-)pre10-post3 = 0.00021112710611890205
     (+)pre11-post0 = 0.1394743043638844
     (+)pre11-post1 = 0.1388516363262369
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.15212538230290348
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0334929950490221
     (-)pre0-post1 = 0.24867002427957782
     (-)pre0-post2 = 0.17520151745374818
     (-)pre0-post3 = 0.0015304038365409691
     (-)pre1-post0 = 0.09095745624233051
     (-)pre1-post1 = 0.1414461151367381
     (-)pre1-post2 = 0.032815259355262964
     (-)pre1-post3 = 0.004902053623154672
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.1974833302392807
     (-)pre3-post1 = 0.23341836935594465
     (-)pre3-post2 = 0.04121099111086027
     (-)pre3-post3 = 0.10388360658809602
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.050252359276412015
     (-)pre7-post1 = 0.24612653975572973
     (-)pre7-post2 = 0.19901381350393096
     (-)pre7-post3 = 0.07348737370265303
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.9117674210370138e-16
     (-)pre10-post0 = 0.19792651409891704
     (-)pre10-post1 = 0.1812044550698797
     (-)pre10-post2 = 0.17821534935152847
     (-)pre10-post3 = 0.0002111271684035652
     (+)pre11-post0 = 0.198174581409944
     (+)pre11-post1 = 0.19805863027585624
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.20323940299022483
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.030445667306609837
     (-)pre0-post1 = 0.24537993699976687
     (-)pre0-post2 = 0.17647155010104487
     (-)pre0-post3 = 0.00010944744381271994
     (-)pre1-post0 = 0.0909597408054116
     (-)pre1-post1 = 0.14146567837965998
     (-)pre1-post2 = 0.03281618705986259
     (-)pre1-post3 = 0.004902069528580369
     (-)pre2-post0 = 0.00029332320179455346
     (-)pre2-post1 = 0.17682113017085815
     (-)pre2-post2 = 3.0018609008003325e-13
     (-)pre2-post3 = 3.563941248099137e-09
     (-)pre3-post0 = 0.1981753794496615
     (-)pre3-post1 = 0.23303199424413623
     (-)pre3-post2 = 0.03861488629708308
     (-)pre3-post3 = 0.10189006153931052
     (-)pre4-post0 = 0.18711163860803215
     (-)pre4-post1 = 0.001139879491066275
     (-)pre4-post2 = 2.6121525923942023e-10
     (-)pre4-post3 = 4.7856327825688325e-05
     (-)pre5-post0 = 6.13517676676727e-05
     (-)pre5-post1 = 0.09976970888807314
     (-)pre5-post2 = 1.2381075385515205e-05
     (-)pre5-post3 = 1.3155636254114878e-32
     (-)pre6-post0 = 2.57643129038475e-11
     (-)pre6-post1 = 0.20990547153101172
     (-)pre6-post2 = 0.18574471547455762
     (-)pre6-post3 = 1.0798376837532591e-20
     (-)pre7-post0 = 0.050252360332206446
     (-)pre7-post1 = 0.2461265408231232
     (-)pre7-post2 = 0.19901381366067056
     (-)pre7-post3 = 0.07348737370791808
     (-)pre8-post0 = 6.537266539567726e-16
     (-)pre8-post1 = 0.1803913730166356
     (-)pre8-post2 = 8.227605433217423e-06
     (-)pre8-post3 = 0.17944651063487851
     (-)pre9-post0 = 1.1689986577209528e-05
     (-)pre9-post1 = 0.10301031470517108
     (-)pre9-post2 = 0.10293473288358686
     (-)pre9-post3 = 1.911767421037026e-16
     (-)pre10-post0 = 0.19792651409891712
     (-)pre10-post1 = 0.18120445506988098
     (-)pre10-post2 = 0.1782153493515285
     (-)pre10-post3 = 0.0002111271684035666
     (-)pre11-post0 = 0.19859217613645447
     (-)pre11-post1 = 0.2024803157357983
     (-)pre11-post2 = 0.00036164100300309555
     (-)pre11-post3 = 0.20324151194036233
     (+)pre12-post0 = 0.09721769463587447
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09621646192374007
     (-)pre13-post0 = 0.04211011217693925
     (-)pre13-post1 = 0.10563201057194484
     (-)pre13-post2 = 8.87264211261869e-06
     (-)pre13-post3 = 9.427682227092036e-33
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.030445683643349708
     (-)pre0-post1 = 0.2453799369998894
     (-)pre0-post2 = 0.17647155010780155
     (-)pre0-post3 = 0.00010975211284509514
