* Initial: 
     (-)pre8-post0 = 0.00475269179484803
     (+)pre8-post1 = 0.12949270906265914
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.12531859948260765
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.6142855162642432e-25
     (-)pre10-post1 = 0.09800413184832188
     (-)pre10-post2 = 4.634315490309807e-07
     (-)pre10-post3 = 2.241022044958496e-27
     (-)pre11-post0 = 7.849514331092873e-05
     (-)pre11-post1 = 0.006361226283902848
     (-)pre11-post2 = 2.9489085829292406e-18
     (-)pre11-post3 = 3.5403724650594524e-17
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.04126501814820245
     (-)pre0-post1 = 0.17800177122025426
     (-)pre0-post2 = 0.00015918262149338343
     (-)pre0-post3 = 0.001248855238178123
     (-)pre1-post0 = 0.00469236589285015
     (-)pre1-post1 = 0.18110608596162764
     (-)pre1-post2 = 0.024965127051803978
     (-)pre1-post3 = 0.030669852517200686
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.205576434848758
     (-)pre3-post1 = 0.184260045577085
     (-)pre3-post2 = 1.7077783569334975e-05
     (-)pre3-post3 = 0.0038098156036168096
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 1.0039234064485073e-13
     (-)pre7-post1 = 0.22857142671960318
     (-)pre7-post2 = 0.19198133727033462
     (-)pre7-post3 = 0.000463691761302138
     (-)pre8-post0 = 0.004752691896478937
     (+)pre8-post1 = 0.13023151315308773
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.13715152235796713
     (-)pre10-post2 = 3.9576622524782376e-07
     (-)pre10-post3 = 0.07709415923433942
     (-)pre11-post0 = 7.849514331092873e-05
     (-)pre11-post1 = 0.006361226283902848
     (-)pre11-post2 = 2.9489085829292406e-18
     (-)pre11-post3 = 3.5403724650594524e-17
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.04126501814820245
     (-)pre0-post1 = 0.17800177122025934
     (-)pre0-post2 = 0.00015918262171730615
     (-)pre0-post3 = 0.001248855238178123
     (-)pre1-post0 = 0.00469236589285015
     (-)pre1-post1 = 0.18110608596305605
     (-)pre1-post2 = 0.024965127112872985
     (-)pre1-post3 = 0.030669852517200686
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.205576434848758
     (-)pre3-post1 = 0.18426004557708636
     (-)pre3-post2 = 1.7077783633089628e-05
     (-)pre3-post3 = 0.0038098156036168096
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.22912280997304288
     (-)pre7-post2 = 0.19539614861573887
     (-)pre7-post3 = 0.0004411445544236974
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316712195
     (-)pre8-post2 = 4.586379559548403e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09279216950760295
     (+)pre9-post2 = 0.09287315521619816
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.13715248672273953
     (-)pre10-post2 = 3.305660779615293e-05
     (-)pre10-post3 = 0.07709415923433942
     (-)pre11-post0 = 7.849514331092873e-05
     (-)pre11-post1 = 0.006361226283902848
     (-)pre11-post2 = 2.9489085829292406e-18
     (-)pre11-post3 = 3.5403724650594524e-17
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.03997689435144663
     (-)pre0-post1 = 0.18274077264389463
     (-)pre0-post2 = 0.002156455708568819
     (-)pre0-post3 = 0.0012488456013546362
     (-)pre1-post0 = 0.0044919819073621645
     (-)pre1-post1 = 0.19343003565187342
     (-)pre1-post2 = 0.04181344864212859
     (-)pre1-post3 = 0.030669850847928695
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.20557643566239545
     (-)pre3-post1 = 0.18817497769981295
     (-)pre3-post2 = 0.00020025847209615658
     (-)pre3-post3 = 0.003809756936838471
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.23319267207166858
     (-)pre7-post2 = 0.1998075692220203
     (-)pre7-post3 = 0.0004410405155189307
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.586783077273675e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1455074990596259
     (+)pre9-post2 = 0.14477888694799942
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 2.457560642617273e-15
     (-)pre10-post1 = 0.13715249068582133
     (-)pre10-post2 = 3.305948114661661e-05
     (-)pre10-post3 = 0.07709415923433942
     (-)pre11-post0 = 7.849514331092873e-05
     (-)pre11-post1 = 0.006361226283902848
     (-)pre11-post2 = 2.9489085829292406e-18
     (-)pre11-post3 = 3.5403724650594524e-17
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0399528297371046
     (-)pre0-post1 = 0.1897501638243523
     (-)pre0-post2 = 0.01708887087552523
     (-)pre0-post3 = 0.0012488456007466045
     (-)pre1-post0 = 0.004497324839681837
     (-)pre1-post1 = 0.19343022023888343
     (-)pre1-post2 = 0.041813836219606555
     (-)pre1-post3 = 0.030669850847928695
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.20557645140222122
     (-)pre3-post1 = 0.18817497929951885
     (-)pre3-post2 = 0.00020026202459500305
     (-)pre3-post3 = 0.003809756936838471
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 2.232495635990711e-06
     (-)pre7-post1 = 0.23319270890451374
     (-)pre7-post2 = 0.19980763744901986
     (-)pre7-post3 = 0.0004410405155189307
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.586783077367329e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.686435401823175e-05
     (+)pre9-post1 = 0.1857607720618769
     (+)pre9-post2 = 0.1852358048604039
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.078552664754313e-14
     (-)pre10-post1 = 0.13715249068582175
     (-)pre10-post2 = 3.30594811472835e-05
     (-)pre10-post3 = 0.07709415923433942
     (-)pre11-post0 = 7.849514331092873e-05
     (-)pre11-post1 = 0.006361226283902848
     (-)pre11-post2 = 2.9489085829292406e-18
     (-)pre11-post3 = 3.5403724650594524e-17
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.039952916857399025
     (-)pre0-post1 = 0.18975022106248807
     (-)pre0-post2 = 0.01708923944198225
     (-)pre0-post3 = 0.0012488467238872983
     (-)pre1-post0 = 0.004497324842392239
     (-)pre1-post1 = 0.19343022024044487
     (-)pre1-post2 = 0.04181383622936866
     (-)pre1-post3 = 0.0306698508479582
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.20557645140222924
     (-)pre3-post1 = 0.1881749792995324
     (-)pre3-post2 = 0.00020026202468448171
     (-)pre3-post3 = 0.003809756936838731
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 2.2324967685166604e-06
     (-)pre7-post1 = 0.23319270890482532
     (-)pre7-post2 = 0.19980763745073832
     (-)pre7-post3 = 0.0004410405155321083
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.860735279516864e-05
     (-)pre9-post1 = 0.18576184420844638
     (-)pre9-post2 = 0.18523888707783015
     (-)pre9-post3 = 2.030499724779539e-08
     (+)pre10-post0 = 0.09050863686469973
     (+)pre10-post1 = 0.1880881747944988
     (+)pre10-post2 = 0.09030472021170627
     (-)pre10-post3 = 0.053363115534457065
     (-)pre11-post0 = 7.849514331092873e-05
     (-)pre11-post1 = 0.006361226283902848
     (-)pre11-post2 = 2.9489085829292406e-18
     (-)pre11-post3 = 3.5403724650594524e-17
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.03995291818094383
     (-)pre0-post1 = 0.18975022173564793
     (-)pre0-post2 = 0.017089239442959966
     (-)pre0-post3 = 0.0012488467238872983
     (-)pre1-post0 = 0.004497324842433417
     (-)pre1-post1 = 0.19343022024046322
     (-)pre1-post2 = 0.0418138362293687
     (-)pre1-post3 = 0.0306698508479582
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.216261339993776
     (-)pre3-post1 = 0.1956015754466906
     (-)pre3-post2 = 0.01166776645986576
     (-)pre3-post3 = 0.0026733593564199866
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 2.2324967857221696e-06
     (-)pre7-post1 = 0.233192708904829
     (-)pre7-post2 = 0.19980763745073832
     (-)pre7-post3 = 0.0004410405155321083
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.863383263763894e-05
     (-)pre9-post1 = 0.18576185681756227
     (-)pre9-post2 = 0.18523888708600633
     (-)pre9-post3 = 2.030499724779539e-08
     (+)pre10-post0 = 0.13460086602611937
     (+)pre10-post1 = 0.21394491444326422
     (+)pre10-post2 = 0.13259212612834978
     (-)pre10-post3 = 0.05335893436146655
     (-)pre11-post0 = 7.849514331092873e-05
     (-)pre11-post1 = 0.006361226283902848
     (-)pre11-post2 = 2.9489085829292406e-18
     (-)pre11-post3 = 3.5403724650594524e-17
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0399529181809695
     (-)pre0-post1 = 0.18975022173566272
     (-)pre0-post2 = 0.017089239442964782
     (-)pre0-post3 = 0.0012488467238872993
     (-)pre1-post0 = 0.0023113346851555572
     (-)pre1-post1 = 0.1944460055035479
     (-)pre1-post2 = 0.036765842399194094
     (-)pre1-post3 = 0.027429028727822928
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.2166710803707342
     (-)pre3-post1 = 0.19801984012186555
     (-)pre3-post2 = 0.010246627781112575
     (-)pre3-post3 = 0.0026736017583673705
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.02613679379694226
     (-)pre7-post1 = 0.23804476610928507
     (-)pre7-post2 = 0.20947069606818317
     (-)pre7-post3 = 0.00037573873228987883
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.863383315115631e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.030499726677059e-08
     (+)pre10-post0 = 0.18814420877188975
     (+)pre10-post1 = 0.22578392239132652
     (+)pre10-post2 = 0.18527129153214375
     (-)pre10-post3 = 0.05325650485033141
     (-)pre11-post0 = 7.849514331092873e-05
     (-)pre11-post1 = 0.006361226283902848
     (-)pre11-post2 = 2.9489085829292406e-18
     (-)pre11-post3 = 3.5403724650594524e-17
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.052317884067180374
     (-)pre0-post1 = 0.19729145730997813
     (-)pre0-post2 = 0.017075769854457627
     (-)pre0-post3 = 0.016493695641425877
     (-)pre1-post0 = 0.003287728055523607
     (-)pre1-post1 = 0.19757514848679036
     (-)pre1-post2 = 0.03671531108604286
     (-)pre1-post3 = 0.025634727665713817
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.21720863778344254
     (-)pre3-post1 = 0.20058123073095419
     (-)pre3-post2 = 0.009780000969807823
     (-)pre3-post3 = 0.0031720605504208877
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.026143871068828723
     (-)pre7-post1 = 0.2380461420601791
     (-)pre7-post2 = 0.20947069609274563
     (-)pre7-post3 = 0.0003789444590311945
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.18817957831918572
     (-)pre10-post1 = 0.22580664326454472
     (-)pre10-post2 = 0.18527129188388425
     (-)pre10-post3 = 0.05328655478604348
     (+)pre11-post0 = 0.07160795167943723
     (+)pre11-post1 = 0.07132352729899673
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08886974293137062
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.05231945936859313
     (-)pre0-post1 = 0.197292795250137
     (-)pre0-post2 = 0.017134519785674183
     (-)pre0-post3 = 0.0164952833519273
     (-)pre1-post0 = 0.0032881271005919745
     (-)pre1-post1 = 0.1975754442579148
     (-)pre1-post2 = 0.03672767008709772
     (-)pre1-post3 = 0.025635071452879975
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.21720866673546238
     (-)pre3-post1 = 0.20058130024692694
     (-)pre3-post2 = 0.00978323310798594
     (-)pre3-post3 = 0.0031721491983532106
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.02696595165852021
     (-)pre7-post1 = 0.2380790679850905
     (-)pre7-post2 = 0.20972817133254945
     (-)pre7-post3 = 0.0011541065464885515
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.1881795785315925
     (-)pre10-post1 = 0.2258066434916531
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517401373
     (+)pre11-post0 = 0.11487283816839242
     (+)pre11-post1 = 0.11433268231071421
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12773835396265323
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.13902434749859782
     (-)pre0-post1 = 0.23051597853488787
     (-)pre0-post2 = 0.01713180526981247
     (-)pre0-post3 = 0.112917888848795
     (-)pre1-post0 = 0.0032881271158087255
     (-)pre1-post1 = 0.19757544426263918
     (-)pre1-post2 = 0.03672767008709772
     (-)pre1-post3 = 0.02563507146409189
     (-)pre2-post0 = 3.4977142036736444e-07
     (-)pre2-post1 = 0.1856052701427351
     (-)pre2-post2 = 1.5560145886165873e-10
     (-)pre2-post3 = 2.0096259260829324e-08
     (-)pre3-post0 = 0.21720866673656639
     (-)pre3-post1 = 0.2005813002480373
     (-)pre3-post2 = 0.00978323310798594
     (-)pre3-post3 = 0.003172149201244282
     (-)pre4-post0 = 0.18166706892113882
     (-)pre4-post1 = 0.00011712036093583392
     (-)pre4-post2 = 6.034595552481116e-22
     (-)pre4-post3 = 7.244957017471237e-21
     (-)pre5-post0 = 2.6588132512693598e-05
     (-)pre5-post1 = 0.15085999104165373
     (-)pre5-post2 = 1.7289466634125843e-06
     (-)pre5-post3 = 3.4023763772376257e-10
     (-)pre6-post0 = 0.0004378201437346688
     (-)pre6-post1 = 0.22394229968064158
     (-)pre6-post2 = 0.18705993019183917
     (-)pre6-post3 = 9.541362950432681e-15
     (-)pre7-post0 = 0.02696599542654533
     (-)pre7-post1 = 0.23807907392163877
     (-)pre7-post2 = 0.20972817133254945
     (-)pre7-post3 = 0.0011541430043631004
     (-)pre8-post0 = 0.004752691896478937
     (-)pre8-post1 = 0.13023151316717965
     (-)pre8-post2 = 4.5867830773673306e-10
     (-)pre8-post3 = 0.1253206526137855
     (-)pre9-post0 = 5.8633833151156686e-05
     (-)pre9-post1 = 0.18576185681784022
     (-)pre9-post2 = 0.1852388870860466
     (-)pre9-post3 = 2.0304997266931003e-08
     (-)pre10-post0 = 0.18817957853160058
     (-)pre10-post1 = 0.22580664349165672
     (-)pre10-post2 = 0.18527129926375768
     (-)pre10-post3 = 0.05328655517402638
     (+)pre11-post0 = 0.11487915681195818
     (+)pre11-post1 = 0.11433766287311047
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12774299539892975
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.2261639023492747e-05
     (-)pre13-post1 = 0.06437065226485031
     (-)pre13-post2 = 1.4476081279660653e-06
     (-)pre13-post3 = 1.736016681867458e-05
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.16704010026302163
     (-)pre0-post1 = 0.23975082951381932
     (-)pre0-post2 = 0.01713180526981247
     (-)pre0-post3 = 0.14458717282543757
