* Initial: 
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.004310011894740391
     (-)pre0-post1 = 0.11314466092268094
     (-)pre0-post2 = 0.0001523265707238244
     (-)pre0-post3 = 2.6651378873836613e-15
     (-)pre1-post0 = 0.04518980632256624
     (-)pre1-post1 = 0.0008937152786414368
     (-)pre1-post2 = 9.316072737375509e-22
     (-)pre1-post3 = 3.139594157141943e-42
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17611664828247425
     (-)pre3-post1 = 0.17605994791139687
     (-)pre3-post2 = 0.0009408121814993964
     (-)pre3-post3 = 2.5671043951053036e-09
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 1.3098603702985127e-11
     (-)pre7-post1 = 0.020439737946717582
     (-)pre7-post2 = 0.18630054163899074
     (-)pre7-post3 = 0.0001658517004422474
     (-)pre8-post0 = 0.004208781321051685
     (-)pre8-post1 = 0.19090775752786904
     (-)pre8-post2 = 9.271682194994802e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11230454285414149
     (+)pre9-post2 = 0.11246905931994583
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.004310011894740391
     (-)pre0-post1 = 0.11314466092268094
     (-)pre0-post2 = 0.0001523265707238244
     (-)pre0-post3 = 2.6651378873836613e-15
     (-)pre1-post0 = 0.04518980632256624
     (-)pre1-post1 = 0.0008937152786414368
     (-)pre1-post2 = 9.316072737375509e-22
     (-)pre1-post3 = 3.139594157141943e-42
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17611664828247425
     (-)pre3-post1 = 0.17605994791139687
     (-)pre3-post2 = 0.0009408121814993964
     (-)pre3-post3 = 2.5671043951053036e-09
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 1.3098603702985129e-11
     (-)pre7-post1 = 0.020439737946717582
     (-)pre7-post2 = 0.18630054163899074
     (-)pre7-post3 = 0.0001658517004422474
     (-)pre8-post0 = 0.004208781321051686
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877535169896e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17627979879561897
     (+)pre9-post2 = 0.17648882204027405
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.004310011894740391
     (-)pre0-post1 = 0.11314466092268094
     (-)pre0-post2 = 0.0001523265707238244
     (-)pre0-post3 = 2.6651378873836613e-15
     (-)pre1-post0 = 0.04392190447550845
     (-)pre1-post1 = 8.25679942794896e-06
     (-)pre1-post2 = 8.166965122754035e-06
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17611664828247425
     (-)pre3-post1 = 0.17605994791139687
     (-)pre3-post2 = 0.0009408121814993964
     (-)pre3-post3 = 2.5671043951053036e-09
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.00010978732431378848
     (-)pre7-post1 = 0.021950250252365022
     (-)pre7-post2 = 0.1890925439159162
     (-)pre7-post3 = 0.00016585170011140262
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290412e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.20826727088834143
     (+)pre9-post2 = 0.208440505074722
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.004310011894740391
     (-)pre0-post1 = 0.11314466092268094
     (-)pre0-post2 = 0.0001523265707238244
     (-)pre0-post3 = 2.6651378873836613e-15
     (-)pre1-post0 = 0.04392190641545577
     (-)pre1-post1 = 8.256840150467588e-06
     (-)pre1-post2 = 8.167061890066978e-06
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17611664828247425
     (-)pre3-post1 = 0.17605994791139687
     (-)pre3-post2 = 0.0009408121814993964
     (-)pre3-post3 = 2.5671043951053036e-09
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013405549330587949
     (-)pre7-post1 = 0.0344623510835319
     (-)pre7-post2 = 0.1953530229019555
     (-)pre7-post3 = 0.00016585170011107302
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536871576393353e-05
     (-)pre9-post1 = 0.20826775219496255
     (-)pre9-post2 = 0.20844164592994105
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.06155453844121787
     (+)pre10-post1 = 0.06123457554335964
     (+)pre10-post2 = 0.06137441851815387
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.004310011894740391
     (-)pre0-post1 = 0.11314466092268094
     (-)pre0-post2 = 0.0001523265707238244
     (-)pre0-post3 = 2.6651378873836613e-15
     (-)pre1-post0 = 0.043921906415457235
     (-)pre1-post1 = 8.25684015187907e-06
     (-)pre1-post2 = 8.167061891480773e-06
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17611664828247425
     (-)pre3-post1 = 0.17605994791139687
     (-)pre3-post2 = 0.0009408121814993964
     (-)pre3-post3 = 2.5671043951053036e-09
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013406080723568602
     (-)pre7-post1 = 0.034462780353695766
     (-)pre7-post2 = 0.19535321164364852
     (-)pre7-post3 = 0.00016585170011107302
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877291957807e-05
     (-)pre9-post1 = 0.20826775221164504
     (-)pre9-post2 = 0.20844164594660905
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.11498476295527797
     (+)pre10-post1 = 0.11437423219968108
     (+)pre10-post2 = 0.11466609008808382
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.007857414193989009
     (-)pre0-post1 = 0.11607025342349594
     (-)pre0-post2 = 0.0037759078413986662
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.043921906415457235
     (-)pre1-post1 = 8.256840151879333e-06
     (-)pre1-post2 = 8.167061891480994e-06
     (-)pre1-post3 = 2.1831302065418442e-38
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17611664828247425
     (-)pre3-post1 = 0.17605994791139687
     (-)pre3-post2 = 0.0009408121814993964
     (-)pre3-post3 = 2.5671043951053036e-09
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013406080794582002
     (-)pre7-post1 = 0.034462780433711905
     (-)pre7-post2 = 0.19535321167311234
     (-)pre7-post3 = 0.00016585170011107302
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721614e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 7.553311045277772e-34
     (+)pre10-post0 = 0.1758920128150295
     (+)pre10-post1 = 0.17712383022375766
     (+)pre10-post2 = 0.17572428871345874
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.007857669098439726
     (-)pre0-post1 = 0.11607033584673439
     (-)pre0-post2 = 0.003781702072824607
     (-)pre0-post3 = 1.2354824985953724e-07
     (-)pre1-post0 = 0.04356456325330781
     (-)pre1-post1 = 0.00020074176999485192
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.0002069105684133228
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17611664828247425
     (-)pre3-post1 = 0.17605994791139687
     (-)pre3-post2 = 0.0009408121814993964
     (-)pre3-post3 = 2.5671043951053036e-09
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.012889641309190843
     (-)pre7-post1 = 0.036084403750196885
     (-)pre7-post2 = 0.19595906458705928
     (-)pre7-post3 = 0.0035401917711327703
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4886726022797957e-19
     (-)pre10-post0 = 0.1759010583752312
     (-)pre10-post1 = 0.1771279612836635
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.921241163658535e-06
     (+)pre11-post0 = 0.06340790033217568
     (+)pre11-post1 = 0.06316641478183144
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0626624279352613
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.006827297326428683
     (-)pre0-post1 = 0.11803410958048904
     (-)pre0-post2 = 0.0036896485480479983
     (-)pre0-post3 = 0.00027821424965863994
     (-)pre1-post0 = 0.0435646063153027
     (-)pre1-post1 = 0.00020157316701550166
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695836211407915
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17611664828247425
     (-)pre3-post1 = 0.17605994791139687
     (-)pre3-post2 = 0.0009408121814993964
     (-)pre3-post3 = 2.5671043951053036e-09
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.012890414167843586
     (-)pre7-post1 = 0.03609691512208897
     (-)pre7-post2 = 0.19595906458705928
     (-)pre7-post3 = 0.0035409747972382616
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4892476303404057e-19
     (-)pre10-post0 = 0.17590105937909428
     (-)pre10-post1 = 0.1771279783977628
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923302461777858e-06
     (+)pre11-post0 = 0.11363887809877732
     (+)pre11-post1 = 0.11339617303265125
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11192221793759707
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.006827345067289107
     (-)pre0-post1 = 0.11803414266855708
     (-)pre0-post2 = 0.0036896485480479983
     (-)pre0-post3 = 0.00028477973427534504
     (-)pre1-post0 = 0.043564606322738
     (-)pre1-post1 = 0.00020157317535298355
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695949042252903
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17611664828247425
     (-)pre3-post1 = 0.17605994791139687
     (-)pre3-post2 = 0.0009408121814993964
     (-)pre3-post3 = 2.5671043951053036e-09
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.012890414301289102
     (-)pre7-post1 = 0.03609691524755259
     (-)pre7-post2 = 0.19595906458705928
     (-)pre7-post3 = 0.0035409932828133726
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.489261205540757e-19
     (-)pre10-post0 = 0.1759010593792676
     (-)pre10-post1 = 0.17712797839793437
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923351124681096e-06
     (+)pre11-post0 = 0.17616014388657913
     (+)pre11-post1 = 0.17612801200446337
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17615619130578708
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.0033469386731370524
     (-)pre0-post1 = 0.12277778429097744
     (-)pre0-post2 = 0.0036896481803901596
     (-)pre0-post3 = 1.878425546123438e-05
     (-)pre1-post0 = 0.04356460632273822
     (-)pre1-post1 = 0.00020157317548612032
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695949042273443
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17611664828247425
     (-)pre3-post1 = 0.17605994791139687
     (-)pre3-post2 = 0.0009408121814993964
     (-)pre3-post3 = 2.5671043951053036e-09
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.01386286145418002
     (-)pre7-post1 = 0.03571030546979044
     (-)pre7-post2 = 0.19595906459282242
     (-)pre7-post3 = 0.0043917638818721395
     (-)pre8-post0 = 0.004208781321051901
     (-)pre8-post1 = 0.19090775753608216
     (-)pre8-post2 = 9.271877536290425e-07
     (-)pre8-post3 = 0.18481920126283205
     (-)pre9-post0 = 7.536877292721667e-05
     (-)pre9-post1 = 0.2082677522116481
     (-)pre9-post2 = 0.2084416459466116
     (-)pre9-post3 = 2.4892612055432284e-19
     (-)pre10-post0 = 0.1759010593792676
     (-)pre10-post1 = 0.17712797839793712
     (-)pre10-post2 = 0.17592812901189558
     (-)pre10-post3 = 8.923351124689956e-06
     (-)pre11-post0 = 0.1761638505361564
     (-)pre11-post1 = 0.17821996233760695
     (-)pre11-post2 = 4.1594827598221576e-13
     (-)pre11-post3 = 0.17615941831237808
     (+)pre12-post0 = 0.09716843333354129
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09608464969345804
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.003346944124906807
     (-)pre0-post1 = 0.12277778434190473
     (-)pre0-post2 = 0.0036896481803901596
     (-)pre0-post3 = 1.8786824569849496e-05
     (-)pre1-post0 = 0.04356460632273822
     (-)pre1-post1 = 0.00020157317548612032
     (-)pre1-post2 = 0.00010811225430063075
     (-)pre1-post3 = 0.00020695949042273443
     (-)pre2-post0 = 2.880330711531756e-06
     (-)pre2-post1 = 0.190866535887071
     (-)pre2-post2 = 1.6129261977298813e-23
     (-)pre2-post3 = 7.266618503077639e-69
     (-)pre3-post0 = 0.17696481777564954
     (-)pre3-post1 = 0.17607732364350812
     (-)pre3-post2 = 0.0009328069402766489
     (-)pre3-post3 = 0.0012430727945695003
     (-)pre4-post0 = 0.18802708265530454
     (-)pre4-post1 = 3.5116408156902183e-06
     (-)pre4-post2 = 2.3034414958359274e-20
     (-)pre4-post3 = 7.762789820898405e-41
     (-)pre5-post0 = 4.7961615813354384e-14
     (-)pre5-post1 = 0.18016187231349745
     (-)pre5-post2 = 7.194839359164596e-07
     (-)pre5-post3 = 2.224793650044791e-27
     (-)pre6-post0 = 2.1008233562255668e-16
     (-)pre6-post1 = 0.20768497532369054
     (-)pre6-post2 = 0.2075793667824983
     (-)pre6-post3 = 1.848141685509746e-12
     (-)pre7-post0 = 0.013863153408697091
