* Initial: 
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.0031182579148771724
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643264621761e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 1
     (-)pre0-post0 = 0.009551945864151083
     (-)pre0-post1 = 0.19272411968892897
     (-)pre0-post2 = 0.023498462550300296
     (-)pre0-post3 = 0.005774509735777491
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.05139592767421902
     (-)pre1-post2 = 0.08750758223929625
     (-)pre1-post3 = 0.02543918331085213
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.2167938412779946
     (-)pre3-post1 = 0.22844739936404346
     (-)pre3-post2 = 0.08642733652525368
     (-)pre3-post3 = 6.854969309392259e-08
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 1.0331036241841832e-05
     (-)pre5-post1 = 0.18367148897587496
     (-)pre5-post2 = 1.0169039041738498e-06
     (-)pre5-post3 = 2.423075669583481e-12
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.012060668050962372
     (-)pre7-post1 = 0.0216280620670686
     (-)pre7-post2 = 0.08540615985347445
     (-)pre7-post3 = 0.014529043035696446
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.10974467933025854
     (-)pre8-post2 = 0.07693765013159401
     (+)pre8-post3 = 0.10870678004456344
     (-)pre9-post0 = 2.2618327983309913e-26
     (-)pre9-post1 = 3.2285338339782166e-06
     (-)pre9-post2 = 2.3600071561795232e-16
     (-)pre9-post3 = 7.239512515198198e-15
     (-)pre10-post0 = 3.343420418344645e-08
     (-)pre10-post1 = 0.0008977811192466982
     (-)pre10-post2 = 0.0002624727875333115
     (-)pre10-post3 = 7.841731124652828e-15
     (-)pre11-post0 = 0.0003505260448816092
     (-)pre11-post1 = 3.3092088326695016e-09
     (-)pre11-post2 = 3.555636262963059e-05
     (-)pre11-post3 = 3.0696326574404246e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882583
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112678e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 2
     (-)pre0-post0 = 0.009551945864151083
     (-)pre0-post1 = 0.19272412043460269
     (-)pre0-post2 = 0.02349846257098542
     (-)pre0-post3 = 0.005774509741610436
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.04832783388065896
     (-)pre1-post2 = 0.08657220703656411
     (-)pre1-post3 = 0.02542981594452949
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.2167938412779946
     (-)pre3-post1 = 0.2284473993643374
     (-)pre3-post2 = 0.08642733652526573
     (-)pre3-post3 = 6.854969728586919e-08
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 1.0331036241841832e-05
     (-)pre5-post1 = 0.18367148897587496
     (-)pre5-post2 = 1.0169039041738498e-06
     (-)pre5-post3 = 2.423075669583481e-12
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.012060668002545464
     (-)pre7-post1 = 0.022730074261077177
     (-)pre7-post2 = 0.0791143148251337
     (-)pre7-post3 = 0.013260616583371153
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17920914983856262
     (-)pre8-post2 = 0.06962866779531943
     (+)pre8-post3 = 0.17439514610007417
     (-)pre9-post0 = 2.2618327983309913e-26
     (-)pre9-post1 = 3.2285338339782166e-06
     (-)pre9-post2 = 2.3600071561795232e-16
     (-)pre9-post3 = 7.239512515198198e-15
     (-)pre10-post0 = 3.343420418344645e-08
     (-)pre10-post1 = 0.0008977811192466982
     (-)pre10-post2 = 0.0002624727875333115
     (-)pre10-post3 = 7.841731124652828e-15
     (-)pre11-post0 = 0.0003505260448816092
     (-)pre11-post1 = 3.3092088326695016e-09
     (-)pre11-post2 = 3.555636262963059e-05
     (-)pre11-post3 = 3.0696326574404246e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.00736201202293818
     (-)pre0-post1 = 0.20180465884912066
     (-)pre0-post2 = 0.04005893597909644
     (-)pre0-post3 = 0.0016426380298130315
     (-)pre1-post0 = 4.3752517915131135e-06
     (-)pre1-post1 = 0.048340154137292646
     (-)pre1-post2 = 0.08657315031981455
     (-)pre1-post3 = 0.025429824850855185
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.2180558227872002
     (-)pre3-post1 = 0.2272986925557189
     (-)pre3-post2 = 0.08284023665084114
     (-)pre3-post3 = 4.538296188217349e-05
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 1.0331036241841832e-05
     (-)pre5-post1 = 0.18367148897587496
     (-)pre5-post2 = 1.0169039041738498e-06
     (-)pre5-post3 = 2.423075669583481e-12
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011267655144051113
     (-)pre7-post1 = 0.09421862367015167
     (-)pre7-post2 = 0.1382102944388701
     (-)pre7-post3 = 0.011745743104525322
     (-)pre8-post0 = 0.0003837352062308814
     (-)pre8-post1 = 0.17978504516542543
     (-)pre8-post2 = 0.0697164501256018
     (-)pre8-post3 = 0.17439555264499626
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10366880255905336
     (+)pre9-post2 = 0.10376043250564239
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 3.343420418344645e-08
     (-)pre10-post1 = 0.0008977811192466982
     (-)pre10-post2 = 0.0002624727875333115
     (-)pre10-post3 = 7.841731124652828e-15
     (-)pre11-post0 = 0.0003505260448816092
     (-)pre11-post1 = 3.3092088326695016e-09
     (-)pre11-post2 = 3.555636262963059e-05
     (-)pre11-post3 = 3.0696326574404246e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 1
     (-)pre0-post0 = 0.007362085785365222
     (-)pre0-post1 = 0.2018172978040809
     (-)pre0-post2 = 0.040477403545977016
     (-)pre0-post3 = 0.0016426380298130315
     (-)pre1-post0 = 4.37525281781486e-06
     (-)pre1-post1 = 0.048340154545005135
     (-)pre1-post2 = 0.08657315524230606
     (-)pre1-post3 = 0.025429824850855185
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.21805572041198162
     (-)pre3-post1 = 0.2272666623106589
     (-)pre3-post2 = 0.0847429380573855
     (-)pre3-post3 = 1.9057427837380667e-05
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 1.0331036241841832e-05
     (-)pre5-post1 = 0.18367148897587496
     (-)pre5-post2 = 1.0169039041738498e-06
     (-)pre5-post3 = 2.423075669583481e-12
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011267939761584522
     (-)pre7-post1 = 0.09431817471303994
     (-)pre7-post2 = 0.13932605072328913
     (-)pre7-post3 = 0.011745743104525322
     (-)pre8-post0 = 0.0003837352961745855
     (-)pre8-post1 = 0.17978506415571216
     (-)pre8-post2 = 0.06971690811544093
     (-)pre8-post3 = 0.17439555264499626
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1720765818080527
     (+)pre9-post2 = 0.17462356948439314
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 3.343420418344645e-08
     (-)pre10-post1 = 0.0008977811192466982
     (-)pre10-post2 = 0.0002624727875333115
     (-)pre10-post3 = 7.841731124652828e-15
     (-)pre11-post0 = 0.0003505260448816092
     (-)pre11-post1 = 3.3092088326695016e-09
     (-)pre11-post2 = 3.555636262963059e-05
     (-)pre11-post3 = 3.0696326574404246e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 2
     (-)pre0-post0 = 0.007362086095931162
     (-)pre0-post1 = 0.20181729795058334
     (-)pre0-post2 = 0.040477403818811174
     (-)pre0-post3 = 0.0016426380298130586
     (-)pre1-post0 = 0.00013755906827797715
     (-)pre1-post1 = 0.045103127906822305
     (-)pre1-post2 = 0.0832363916939062
     (-)pre1-post3 = 0.02542957360765009
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.2180557888636561
     (-)pre3-post1 = 0.22726673176146503
     (-)pre3-post2 = 0.08474311410320631
     (-)pre3-post3 = 1.905742785755693e-05
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 1.0331036241841832e-05
     (-)pre5-post1 = 0.18367148897587496
     (-)pre5-post2 = 1.0169039041738498e-06
     (-)pre5-post3 = 2.423075669583481e-12
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011102683280816856
     (-)pre7-post1 = 0.11252130144602761
     (-)pre7-post2 = 0.15593691574200613
     (-)pre7-post3 = 0.01174574115811319
     (-)pre8-post0 = 0.0003837352965532804
     (-)pre8-post1 = 0.17978506415593232
     (-)pre8-post2 = 0.06971690811573979
     (-)pre8-post3 = 0.17439555264499626
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.20796212040780185
     (+)pre9-post2 = 0.20909326202497014
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 3.343420418344645e-08
     (-)pre10-post1 = 0.0008977811192466982
     (-)pre10-post2 = 0.0002624727875333115
     (-)pre10-post3 = 7.841731124652828e-15
     (-)pre11-post0 = 0.0003505260448816092
     (-)pre11-post1 = 3.3092088326695016e-09
     (-)pre11-post2 = 3.555636262963059e-05
     (-)pre11-post3 = 3.0696326574404246e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.007362086098562807
     (-)pre0-post1 = 0.20181729795079043
     (-)pre0-post2 = 0.040477403818819764
     (-)pre0-post3 = 0.0016426380298130627
     (-)pre1-post0 = 0.00013872431823443073
     (-)pre1-post1 = 0.04510334265215625
     (-)pre1-post2 = 0.08323639495229684
     (-)pre1-post3 = 0.025429573609351233
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.21922071942611995
     (-)pre3-post1 = 0.22704853405926212
     (-)pre3-post2 = 0.08335037035382872
     (-)pre3-post3 = 3.859059875817663e-08
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 1.0331036241841832e-05
     (-)pre5-post1 = 0.18367148897587496
     (-)pre5-post2 = 1.0169039041738498e-06
     (-)pre5-post3 = 2.423075669583481e-12
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.01134635278906214
     (-)pre7-post1 = 0.11255761190804126
     (-)pre7-post2 = 0.15593741219976995
     (-)pre7-post3 = 0.011745741536767548
     (-)pre8-post0 = 0.0003837352965564894
     (-)pre8-post1 = 0.17978506415593262
     (-)pre8-post2 = 0.06971690811573979
     (-)pre8-post3 = 0.17439555264499626
     (-)pre9-post0 = 0.0025842542861506572
     (-)pre9-post1 = 0.20814623000968782
     (-)pre9-post2 = 0.20909637171318435
     (-)pre9-post3 = 4.0234591779690625e-09
     (+)pre10-post0 = 0.09746258540131125
     (+)pre10-post1 = 0.09713181666536909
     (+)pre10-post2 = 0.09724257537245345
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0003505260448816092
     (-)pre11-post1 = 3.3092088326695016e-09
     (-)pre11-post2 = 3.555636262963059e-05
     (-)pre11-post3 = 3.0696326574404246e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 1
     (-)pre0-post0 = 0.007362086098562807
     (-)pre0-post1 = 0.20181729795079043
     (-)pre0-post2 = 0.040477403818819764
     (-)pre0-post3 = 0.0016426380298130627
     (-)pre1-post0 = 0.1007073057570133
     (-)pre1-post1 = 0.1332252342517153
     (-)pre1-post2 = 0.16027199900884007
     (-)pre1-post3 = 0.025414519250481393
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.21922072299219533
     (-)pre3-post1 = 0.2270485370409871
     (-)pre3-post2 = 0.0833503801624959
     (-)pre3-post3 = 3.859059875817663e-08
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 1.0331036241841832e-05
     (-)pre5-post1 = 0.18367148897587496
     (-)pre5-post2 = 1.0169039041738498e-06
     (-)pre5-post3 = 2.423075669583481e-12
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.011346352912144935
     (-)pre7-post1 = 0.11255761199617755
     (-)pre7-post2 = 0.15593741227005756
     (-)pre7-post3 = 0.011745741536767548
     (-)pre8-post0 = 0.0003837352965564894
     (-)pre8-post1 = 0.17978506415593262
     (-)pre8-post2 = 0.06971690811573979
     (-)pre8-post3 = 0.17439555264499626
     (-)pre9-post0 = 0.002584255584554933
     (-)pre9-post1 = 0.20814623045548794
     (-)pre9-post2 = 0.20909637215343763
     (-)pre9-post3 = 4.0234591779690625e-09
     (+)pre10-post0 = 0.08313309147938772
     (+)pre10-post1 = 0.08276702864449838
     (+)pre10-post2 = 0.08288896875572511
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0003505260448816092
     (-)pre11-post1 = 3.3092088326695016e-09
     (-)pre11-post2 = 3.555636262963059e-05
     (-)pre11-post3 = 3.0696326574404246e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 2
     (-)pre0-post0 = 0.007362086098562807
     (-)pre0-post1 = 0.20181729795079043
     (-)pre0-post2 = 0.040477403818819764
     (-)pre0-post3 = 0.0016426380298130627
     (-)pre1-post0 = 0.09868277929879031
     (-)pre1-post1 = 0.13740648020626917
     (-)pre1-post2 = 0.15821527234692184
     (-)pre1-post3 = 0.025413650806218997
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.21922072299261172
     (-)pre3-post1 = 0.2270485370685298
     (-)pre3-post2 = 0.08335038016389973
     (-)pre3-post3 = 3.859059875817663e-08
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.000248089514475547
     (-)pre5-post1 = 0.19106324621897508
     (-)pre5-post2 = 0.0003035755342995917
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.014116376415986998
     (-)pre7-post1 = 0.12041071559265597
     (-)pre7-post2 = 0.157806307422191
     (-)pre7-post3 = 0.011745662917499566
     (-)pre8-post0 = 0.0003837352965564894
     (-)pre8-post1 = 0.17978506415593262
     (-)pre8-post2 = 0.06971690811573979
     (-)pre8-post3 = 0.17439555264499626
     (-)pre9-post0 = 0.002584255584706542
     (-)pre9-post1 = 0.2081462304596059
     (-)pre9-post2 = 0.2090963721535006
     (-)pre9-post3 = 4.0234591779690625e-09
     (+)pre10-post0 = 0.12959747106486605
     (+)pre10-post1 = 0.13007988817270094
     (+)pre10-post2 = 0.12923535342133244
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0003505260448816092
     (-)pre11-post1 = 3.3092088326695016e-09
     (-)pre11-post2 = 3.555636262963059e-05
     (-)pre11-post3 = 3.0696326574404246e-09
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.007362086098562807
     (-)pre0-post1 = 0.20181729795079043
     (-)pre0-post2 = 0.040477403818819764
     (-)pre0-post3 = 0.0016426380298130627
     (-)pre1-post0 = 0.09868279709418835
     (-)pre1-post1 = 0.13740741275780224
     (-)pre1-post2 = 0.15821527234877597
     (-)pre1-post3 = 0.0254142987303996
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.2289234594413646
     (-)pre3-post1 = 0.2324583000488758
     (-)pre3-post2 = 0.08296588135224131
     (-)pre3-post3 = 0.021594134534320884
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.0002481366767194374
     (-)pre5-post1 = 0.19106448704339765
     (-)pre5-post2 = 0.00030357554093150455
     (-)pre5-post3 = 1.3557282826085945e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.014116936180158836
     (-)pre7-post1 = 0.1204351672660465
     (-)pre7-post2 = 0.15780630746699426
     (-)pre7-post3 = 0.011761841126580082
     (-)pre8-post0 = 0.0003837352965564894
     (-)pre8-post1 = 0.17978506415593262
     (-)pre8-post2 = 0.06971690811573979
     (-)pre8-post3 = 0.17439555264499626
     (-)pre9-post0 = 0.002584255584706571
     (-)pre9-post1 = 0.2081462304596065
     (-)pre9-post2 = 0.2090963721535006
     (-)pre9-post3 = 4.023460011435346e-09
     (-)pre10-post0 = 0.12962441225591093
     (-)pre10-post1 = 0.1317588158690904
     (-)pre10-post2 = 0.1292353572172644
     (-)pre10-post3 = 0.0011998497752712242
     (+)pre11-post0 = 0.09727551264447516
     (+)pre11-post1 = 0.09692235197144677
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09623304909934863
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 1
     (-)pre0-post0 = 0.007362086098562807
     (-)pre0-post1 = 0.20181729795079043
     (-)pre0-post2 = 0.040477403818819764
     (-)pre0-post3 = 0.0016426380298130627
     (-)pre1-post0 = 0.09868279709479112
     (-)pre1-post1 = 0.13740741276052817
     (-)pre1-post2 = 0.15821527236379931
     (-)pre1-post3 = 0.025414298731665737
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
     (-)pre3-post0 = 0.2289242858921475
     (-)pre3-post1 = 0.23246229736183183
     (-)pre3-post2 = 0.08306215381144844
     (-)pre3-post3 = 0.021599857253385608
     (-)pre4-post0 = 0.23077846995596463
     (-)pre4-post1 = 0.208671430147254
     (-)pre4-post2 = 0.00011512881320228395
     (-)pre4-post3 = 5.8018593504375785e-06
     (-)pre5-post0 = 0.00024813667831691055
     (-)pre5-post1 = 0.19106448704702467
     (-)pre5-post2 = 0.00030357559466761923
     (-)pre5-post3 = 1.3557309319023487e-06
     (-)pre6-post0 = 0.0005123499128335798
     (-)pre6-post1 = 0.18370115815356103
     (-)pre6-post2 = 0.19515356820838636
     (-)pre6-post3 = 0.0005287142168758815
     (-)pre7-post0 = 0.013948151123364472
     (-)pre7-post1 = 0.12192290548910521
     (-)pre7-post2 = 0.162460678627405
     (-)pre7-post3 = 0.01199934853967763
     (-)pre8-post0 = 0.051505220311564646
     (-)pre8-post1 = 0.20553290213861586
     (-)pre8-post2 = 0.06943412490267091
     (-)pre8-post3 = 0.20144355988078125
     (-)pre9-post0 = 0.002584255584706571
     (-)pre9-post1 = 0.2081462304596065
     (-)pre9-post2 = 0.2090963721535006
     (-)pre9-post3 = 4.023460011436975e-09
     (-)pre10-post0 = 0.1296244131683723
     (-)pre10-post1 = 0.13175882074378392
     (-)pre10-post2 = 0.12923538797439774
     (-)pre10-post3 = 0.0011998521132524438
     (+)pre11-post0 = 0.13580724976371356
     (+)pre11-post1 = 0.135287093912686
     (-)pre11-post2 = 0.00018141950785754713
     (+)pre11-post3 = 0.13404250612696134
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.005209024734989737
     (-)pre13-post1 = 0.003118257914882898
     (-)pre13-post2 = 0.04749418777303361
     (-)pre13-post3 = 5.526643265112783e-05
     (-)pre14-post0 = 1.5508880497950614e-08
     (-)pre14-post1 = 0.0004166568657162808
     (-)pre14-post2 = 0.00045262746565628696
     (-)pre14-post3 = 0.010596140171295456
* Iter 2
     (-)pre0-post0 = 0.007362086098562807
     (-)pre0-post1 = 0.20181729795079043
     (-)pre0-post2 = 0.040477403818819764
     (-)pre0-post3 = 0.0016426380298130627
     (-)pre1-post0 = 0.1265997535269004
     (-)pre1-post1 = 0.1637889953880423
     (-)pre1-post2 = 0.1582654426199392
     (-)pre1-post3 = 0.06719970358517378
     (-)pre2-post0 = 2.7149459821878725e-06
     (-)pre2-post1 = 0.18320373051317254
     (-)pre2-post2 = 1.8089310843506277e-10
     (-)pre2-post3 = 4.813383507518504e-05
