* Initial: 
     (-)pre1-post2 = 0.15300492973185548
     (-)pre1-post3 = 0.0010638941932686029
     (-)pre2-post0 = 0.04366410842450148
     (-)pre2-post1 = 0.14989129809988225
     (-)pre2-post2 = 0.006039661814474266
     (-)pre2-post3 = 0.0019327629481207687
     (-)pre3-post0 = 0.24157347700611806
     (-)pre3-post1 = 0.24099805413023756
     (-)pre3-post2 = 0.022111932686874815
     (-)pre3-post3 = 0.02365368335412255
     (-)pre4-post0 = 0.09113388014521281
     (-)pre4-post1 = 0.07979385952357769
     (-)pre4-post2 = 0.007079535564559829
     (-)pre4-post3 = 0.002267777682941037
     (-)pre5-post0 = 0.008312314124542483
     (-)pre5-post1 = 0.20746801670757742
     (-)pre5-post2 = 0.00039507123476133254
     (-)pre5-post3 = 0.0021449521485919034
     (-)pre6-post0 = 0.22225421229394177
     (-)pre6-post1 = 0.20068199715563353
     (-)pre6-post2 = 0.1781360909318906
     (-)pre6-post3 = 0.0005287395070295031
     (-)pre7-post0 = 0.048673334488517565
     (-)pre7-post1 = 0.23611342773581445
     (-)pre7-post2 = 0.20133981554675526
     (-)pre7-post3 = 0.00029568243049198333
     (-)pre8-post0 = 0.025994006506803485
     (+)pre8-post1 = 0.20106821151155208
     (-)pre8-post2 = 0.13946088283211056
     (+)pre8-post3 = 0.09494755870797451
     (-)pre9-post0 = 0.010809067098804923
     (-)pre9-post1 = 0.03610900233535255
     (-)pre9-post2 = 0.030794184995895698
     (-)pre9-post3 = 8.70718999376716e-05
     (-)pre10-post0 = 0.03718195707702306
     (-)pre10-post1 = 0.08722244729907679
     (-)pre10-post2 = 0.0019439408257684
     (-)pre10-post3 = 0.0006384861046063354
     (-)pre11-post0 = 0.00789870964129718
     (-)pre11-post1 = 0.011433452699907582
     (-)pre11-post2 = 0.008825436654785883
     (-)pre11-post3 = 0.0008909882617178198
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.09011052948525232
     (-)pre13-post1 = 0.08721084345682589
     (-)pre13-post2 = 1.8356288104252486e-08
     (-)pre13-post3 = 0.00010158395851726996
     (-)pre14-post0 = 0.01586479542310464
     (-)pre14-post1 = 0.01981950772427567
     (-)pre14-post2 = 0.0001822822020821562
     (-)pre14-post3 = 0.0009896463067705645
* Iter 1
     (-)pre0-post0 = 0.1840258049034978
     (-)pre0-post1 = 0.22611445248572545
     (-)pre0-post2 = 0.10536098051147347
     (-)pre0-post3 = 0.03760206733644512
     (-)pre1-post0 = 0.234261790368401
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.17231639224205625
     (-)pre1-post3 = 0.10886920932948813
     (-)pre2-post0 = 0.04366410842450148
     (-)pre2-post1 = 0.14989129809988225
     (-)pre2-post2 = 0.006039661814474266
     (-)pre2-post3 = 0.0019327629481207687
     (-)pre3-post0 = 0.24122789625845667
     (-)pre3-post1 = 0.24679753102673524
     (-)pre3-post2 = 0.03482609840163832
     (-)pre3-post3 = 0.04949633553506358
     (-)pre4-post0 = 0.09113388014521281
     (-)pre4-post1 = 0.07979385952357769
     (-)pre4-post2 = 0.007079535564559829
     (-)pre4-post3 = 0.002267777682941037
     (-)pre5-post0 = 0.03500896068812144
     (-)pre5-post1 = 0.24203474551129928
     (-)pre5-post2 = 0.03717064551852989
     (-)pre5-post3 = 0.07839482479517901
     (-)pre6-post0 = 0.22957483333065012
     (-)pre6-post1 = 0.23864022560322942
     (-)pre6-post2 = 0.19481519444579126
     (-)pre6-post3 = 0.06586333807794122
     (-)pre7-post0 = 0.0559562200263326
     (-)pre7-post1 = 0.2388444944057137
     (-)pre7-post2 = 0.20230525499631682
     (-)pre7-post3 = 0.00067213544207537
     (-)pre8-post0 = 0.023437153830797933
     (+)pre8-post1 = 0.21996891650744546
     (-)pre8-post2 = 0.17951808285434034
     (+)pre8-post3 = 0.07735447632805006
     (-)pre9-post0 = 0.009749427633658445
     (-)pre9-post1 = 0.05125438223542245
     (-)pre9-post2 = 0.0411384589903458
     (-)pre9-post3 = 0.00018347184263060255
     (-)pre10-post0 = 0.03233620283043825
     (-)pre10-post1 = 0.11363460188131763
     (-)pre10-post2 = 0.014082127873460176
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.006100914293450074
     (-)pre11-post1 = 0.027813967728820183
     (-)pre11-post2 = 0.014601255202915832
     (-)pre11-post3 = 0.00019418608333619542
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.10551167318304111
     (-)pre13-post1 = 0.1721845855951109
     (-)pre13-post2 = 0.045593907041185135
     (-)pre13-post3 = 0.06868863949624053
     (-)pre14-post0 = 0.012958027536886109
     (-)pre14-post1 = 0.017022964300806385
     (-)pre14-post2 = 0.012210933466769415
     (-)pre14-post3 = 0.010879738893893095
* Iter 2
     (-)pre0-post0 = 0.19815498605360718
     (-)pre0-post1 = 0.2290203247548691
     (-)pre0-post2 = 0.10661917347173705
     (-)pre0-post3 = 0.04359625387076051
     (-)pre1-post0 = 0.24138588751857123
     (-)pre1-post1 = 0.2460314346548661
     (-)pre1-post2 = 0.18293632725126244
     (-)pre1-post3 = 0.10504184980091459
     (-)pre2-post0 = 0.04366410842450148
     (-)pre2-post1 = 0.14989129809988225
     (-)pre2-post2 = 0.006039661814474266
     (-)pre2-post3 = 0.0019327629481207687
     (-)pre3-post0 = 0.24243753464244863
     (-)pre3-post1 = 0.24732749747452168
     (-)pre3-post2 = 0.05830026295907358
     (-)pre3-post3 = 0.07630555357670907
     (-)pre4-post0 = 0.09113388014521281
     (-)pre4-post1 = 0.07979385952357769
     (-)pre4-post2 = 0.007079535564559829
     (-)pre4-post3 = 0.002267777682941037
     (-)pre5-post0 = 0.04406804926690747
     (-)pre5-post1 = 0.24263298431397587
     (-)pre5-post2 = 0.04212803057944739
     (-)pre5-post3 = 0.07840840500282532
     (-)pre6-post0 = 0.23140207291041176
     (-)pre6-post1 = 0.23926119488163253
     (-)pre6-post2 = 0.19665688081955518
     (-)pre6-post3 = 0.0658751858060727
     (-)pre7-post0 = 0.05784732704807119
     (-)pre7-post1 = 0.2387185937131101
     (-)pre7-post2 = 0.20264491409279886
     (-)pre7-post3 = 0.00010340971251310352
     (-)pre8-post0 = 0.03038832923285259
     (+)pre8-post1 = 0.23023234612547328
     (-)pre8-post2 = 0.21049479648754435
     (+)pre8-post3 = 0.14009382983770893
     (-)pre9-post0 = 0.00976929740741218
     (-)pre9-post1 = 0.051262862087916
     (-)pre9-post2 = 0.041148466874541684
     (-)pre9-post3 = 0.0001835064542123782
     (-)pre10-post0 = 0.05675629472450092
     (-)pre10-post1 = 0.122577128479404
     (-)pre10-post2 = 0.028320349766190172
     (-)pre10-post3 = 4.621804276220564e-05
     (-)pre11-post0 = 0.006122135664719382
     (-)pre11-post1 = 0.02782356379491523
     (-)pre11-post2 = 0.014612635748750125
     (-)pre11-post3 = 0.00019422271559690646
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.11175745120889426
     (-)pre13-post1 = 0.1742550733591367
     (-)pre13-post2 = 0.049830847595677824
     (-)pre13-post3 = 0.06870092506468199
     (-)pre14-post0 = 0.012958457330010484
     (-)pre14-post1 = 0.017023167706573136
     (-)pre14-post2 = 0.012211169356164063
     (-)pre14-post3 = 0.010879739629052644
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.20577626470474417
     (-)pre0-post1 = 0.23370320479264275
     (-)pre0-post2 = 0.13702069823770088
     (-)pre0-post3 = 0.039330272128292515
     (-)pre1-post0 = 0.2387486851159859
     (-)pre1-post1 = 0.24426388674259988
     (-)pre1-post2 = 0.19627961012800307
     (-)pre1-post3 = 0.13396469901477912
     (-)pre2-post0 = 0.04366410842450148
     (-)pre2-post1 = 0.14989129809988225
     (-)pre2-post2 = 0.006039661814474266
     (-)pre2-post3 = 0.0019327629481207687
     (-)pre3-post0 = 0.2425843203209761
     (-)pre3-post1 = 0.24742733022141522
     (-)pre3-post2 = 0.060054990255871674
     (-)pre3-post3 = 0.07632793974500239
     (-)pre4-post0 = 0.09113388014521281
     (-)pre4-post1 = 0.07979385952357769
     (-)pre4-post2 = 0.007079535564559829
     (-)pre4-post3 = 0.002267777682941037
     (-)pre5-post0 = 0.04406806398000663
     (-)pre5-post1 = 0.2426329868537882
     (-)pre5-post2 = 0.04212805597266219
     (-)pre5-post3 = 0.07840840530872736
     (-)pre6-post0 = 0.23140207581785513
     (-)pre6-post1 = 0.2392611975445817
     (-)pre6-post2 = 0.19665689020921362
     (-)pre6-post3 = 0.06587518607295192
     (-)pre7-post0 = 0.0578242560146412
     (-)pre7-post1 = 0.24039726955118546
     (-)pre7-post2 = 0.21468568643292052
     (-)pre7-post3 = 0.007400903671910374
     (-)pre8-post0 = 0.03819695563052364
     (-)pre8-post1 = 0.23254550167715007
     (-)pre8-post2 = 0.21521284793911216
     (-)pre8-post3 = 0.14021399445616556
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0916838061314829
     (+)pre9-post2 = 0.06894009521165556
     (-)pre9-post3 = 0.0017596351152716501
     (-)pre10-post0 = 0.06692057037720034
     (-)pre10-post1 = 0.13738897199573213
     (-)pre10-post2 = 0.030302315683478184
     (-)pre10-post3 = 0.0388144303751711
     (-)pre11-post0 = 0.006122135699785425
     (-)pre11-post1 = 0.027823563837139183
     (-)pre11-post2 = 0.014612635807664792
     (-)pre11-post3 = 0.0001942227164221072
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.11175746134817006
     (-)pre13-post1 = 0.17425508235806486
     (-)pre13-post2 = 0.04983086932421022
     (-)pre13-post3 = 0.06870092534142336
     (-)pre14-post0 = 0.012958457330720694
     (-)pre14-post1 = 0.017023167707468166
     (-)pre14-post2 = 0.01221116935738524
     (-)pre14-post3 = 0.010879739629069208
* Iter 1
     (-)pre0-post0 = 0.2088798953046649
     (-)pre0-post1 = 0.23666623543603843
     (-)pre0-post2 = 0.15127938019113332
     (-)pre0-post3 = 0.03687586414774157
     (-)pre1-post0 = 0.23918002446409994
     (-)pre1-post1 = 0.24362068620919664
     (-)pre1-post2 = 0.20216567640320637
     (-)pre1-post3 = 0.13719588240345665
     (-)pre2-post0 = 0.04366410842450148
     (-)pre2-post1 = 0.14989129809988225
     (-)pre2-post2 = 0.006039661814474266
     (-)pre2-post3 = 0.0019327629481207687
     (-)pre3-post0 = 0.24258432032389785
     (-)pre3-post1 = 0.24742733022238889
     (-)pre3-post2 = 0.06005499026632342
     (-)pre3-post3 = 0.0763279397565815
     (-)pre4-post0 = 0.08815233408289459
     (-)pre4-post1 = 0.07894049180316833
     (-)pre4-post2 = 0.023921810492136406
     (-)pre4-post3 = 3.5851067153840773e-40
     (-)pre5-post0 = 0.04406806398000692
     (-)pre5-post1 = 0.2426329868537882
     (-)pre5-post2 = 0.04212805597266233
     (-)pre5-post3 = 0.07840840530872752
     (-)pre6-post0 = 0.2308900346836809
     (-)pre6-post1 = 0.23817743090521457
     (-)pre6-post2 = 0.20979561572187114
     (-)pre6-post3 = 0.06719363357135513
     (-)pre7-post0 = 0.08136049887119054
     (-)pre7-post1 = 0.246932354595828
     (-)pre7-post2 = 0.23246260498723006
     (-)pre7-post3 = 0.006577143691124904
     (-)pre8-post0 = 0.0381969557847758
     (-)pre8-post1 = 0.23254550169884866
     (-)pre8-post2 = 0.2152128479657796
     (-)pre8-post3 = 0.14021399451829303
     (-)pre9-post0 = 5.875235173261359e-05
     (+)pre9-post1 = 0.0917118984786968
     (+)pre9-post2 = 0.06896483595004725
     (-)pre9-post3 = 0.0017945869971906785
     (-)pre10-post0 = 0.06692072103202336
     (-)pre10-post1 = 0.13738904278424663
     (-)pre10-post2 = 0.030302401575463548
     (-)pre10-post3 = 0.03881452843280326
     (-)pre11-post0 = 0.006122135699785426
     (-)pre11-post1 = 0.027823563837139183
     (-)pre11-post2 = 0.014612635807664792
     (-)pre11-post3 = 0.00019422271642210764
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.14452290148146618
     (-)pre13-post1 = 0.21092247291391994
     (-)pre13-post2 = 0.14777782266707273
     (-)pre13-post3 = 0.06829210374103079
     (-)pre14-post0 = 0.01736952365643866
     (-)pre14-post1 = 0.022355899933424683
     (-)pre14-post2 = 0.034302268505109396
     (-)pre14-post3 = 0.009766096311632546
* Iter 2
     (-)pre0-post0 = 0.20889371110024207
     (-)pre0-post1 = 0.2367164346236366
     (-)pre0-post2 = 0.151370468348907
     (-)pre0-post3 = 0.0371975214053274
     (-)pre1-post0 = 0.23861915051900248
     (-)pre1-post1 = 0.24599213238746706
     (-)pre1-post2 = 0.21366699456816476
     (-)pre1-post3 = 0.14332660189708504
     (-)pre2-post0 = 0.04366410842450148
     (-)pre2-post1 = 0.14989129809988225
     (-)pre2-post2 = 0.006039661814474266
     (-)pre2-post3 = 0.0019327629481207687
     (-)pre3-post0 = 0.23978226091929186
     (-)pre3-post1 = 0.24343623720519694
     (-)pre3-post2 = 0.06091614684425132
     (-)pre3-post3 = 0.09005533258525174
     (-)pre4-post0 = 0.08815944939307205
     (-)pre4-post1 = 0.07899305067186525
     (-)pre4-post2 = 0.02395570804380747
     (-)pre4-post3 = 8.013862037639823e-05
     (-)pre5-post0 = 0.0460132182566144
     (-)pre5-post1 = 0.24808080214901362
     (-)pre5-post2 = 0.09550752559948508
     (-)pre5-post3 = 0.07439626412940341
     (-)pre6-post0 = 0.230891271261277
     (-)pre6-post1 = 0.23818405462975148
     (-)pre6-post2 = 0.20980314775581488
     (-)pre6-post3 = 0.06723522603854827
     (-)pre7-post0 = 0.08003297133786487
     (-)pre7-post1 = 0.24557577957059554
     (-)pre7-post2 = 0.23249471514289385
     (-)pre7-post3 = 0.002785511108520027
     (-)pre8-post0 = 0.038156857523983095
     (-)pre8-post1 = 0.23363812024127517
     (-)pre8-post2 = 0.2156368374997424
     (-)pre8-post3 = 0.14778128980329855
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.14304416644817525
     (+)pre9-post2 = 0.12781335045241585
     (-)pre9-post3 = 0.002639999100412227
     (-)pre10-post0 = 0.06692072104208757
     (-)pre10-post1 = 0.13738904283797382
     (-)pre10-post2 = 0.030302401619233536
     (-)pre10-post3 = 0.03881452852794339
     (-)pre11-post0 = 0.006122135699785426
     (-)pre11-post1 = 0.027823563837139183
     (-)pre11-post2 = 0.014612635807664792
     (-)pre11-post3 = 0.00019422271642210764
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.14479354885466336
     (-)pre13-post1 = 0.2119836055850734
     (-)pre13-post2 = 0.14881292571824747
     (-)pre13-post3 = 0.07153782014063466
     (-)pre14-post0 = 0.017373078912256975
     (-)pre14-post1 = 0.02238097639765273
     (-)pre14-post2 = 0.034315513827111316
     (-)pre14-post3 = 0.00979754567940757
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.20889371136438784
     (-)pre0-post1 = 0.23671643475242818
     (-)pre0-post2 = 0.1513704699353037
     (-)pre0-post3 = 0.03719752140537298
     (-)pre1-post0 = 0.2386540550673563
     (-)pre1-post1 = 0.2460100474556506
     (-)pre1-post2 = 0.21391574220748813
     (-)pre1-post3 = 0.14332661050250084
     (-)pre2-post0 = 0.04366410842450148
     (-)pre2-post1 = 0.14989129809988225
     (-)pre2-post2 = 0.006039661814474266
     (-)pre2-post3 = 0.0019327629481207687
     (-)pre3-post0 = 0.23942936428475797
     (-)pre3-post1 = 0.24544814778552607
     (-)pre3-post2 = 0.08823774029667983
     (-)pre3-post3 = 0.08559279560318796
     (-)pre4-post0 = 0.08815944952913324
     (-)pre4-post1 = 0.07899305080691389
     (-)pre4-post2 = 0.023955708634425785
     (-)pre4-post3 = 8.013862038776077e-05
     (-)pre5-post0 = 0.04650920162353604
     (-)pre5-post1 = 0.24810970739909577
     (-)pre5-post2 = 0.09699775902555768
     (-)pre5-post3 = 0.07439629331280087
     (-)pre6-post0 = 0.23089127128492296
     (-)pre6-post1 = 0.23818405464676906
     (-)pre6-post2 = 0.20980314788704751
     (-)pre6-post3 = 0.06723522603855417
     (-)pre7-post0 = 0.09088694813776967
     (-)pre7-post1 = 0.24390258796326444
     (-)pre7-post2 = 0.23490050725438757
     (-)pre7-post3 = 0.002539801275369443
     (-)pre8-post0 = 0.03815689934462435
     (-)pre8-post1 = 0.23363812888042199
     (-)pre8-post2 = 0.21563688738208225
     (-)pre8-post3 = 0.1477812898050364
     (-)pre9-post0 = 0.047349400922963567
     (-)pre9-post1 = 0.19230004972680342
     (-)pre9-post2 = 0.1669714255316362
     (-)pre9-post3 = 0.0025284466768522576
     (+)pre10-post0 = 0.0943708437193484
     (+)pre10-post1 = 0.18041263196629492
     (+)pre10-post2 = 0.06692509639460542
     (-)pre10-post3 = 0.03126806609023809
     (-)pre11-post0 = 0.006122135699785426
     (-)pre11-post1 = 0.027823563837139183
     (-)pre11-post2 = 0.014612635807664792
     (-)pre11-post3 = 0.00019422271642210764
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.1447935540225845
     (-)pre13-post1 = 0.21198360827947252
     (-)pre13-post2 = 0.14881294365213443
     (-)pre13-post3 = 0.07153782014109125
     (-)pre14-post0 = 0.01737307898024281
     (-)pre14-post1 = 0.022380976462089898
     (-)pre14-post2 = 0.03431551405790435
     (-)pre14-post3 = 0.00979754567941203
* Iter 1
     (-)pre0-post0 = 0.20889371136438825
     (-)pre0-post1 = 0.23671643475242937
     (-)pre0-post2 = 0.15137046993531034
     (-)pre0-post3 = 0.037197521405374974
     (-)pre1-post0 = 0.2482118472583588
     (-)pre1-post1 = 0.24990188031524546
     (-)pre1-post2 = 0.24527264891331044
     (-)pre1-post3 = 0.1578374696957443
     (-)pre2-post0 = 0.04366410842450148
     (-)pre2-post1 = 0.14989129809988225
     (-)pre2-post2 = 0.006039661814474266
     (-)pre2-post3 = 0.0019327629481207687
     (-)pre3-post0 = 0.24158632695696292
     (-)pre3-post1 = 0.24287665532600444
     (-)pre3-post2 = 0.11292483674978258
     (-)pre3-post3 = 0.08569691832580834
     (-)pre4-post0 = 0.08251434050131917
     (-)pre4-post1 = 0.07740222131926186
     (-)pre4-post2 = 0.039804579424452737
     (-)pre4-post3 = 0.001170282389265097
     (-)pre5-post0 = 0.08092171053484061
     (-)pre5-post1 = 0.24921251114986934
     (-)pre5-post2 = 0.12427515912077718
     (-)pre5-post3 = 0.07275640843665845
     (-)pre6-post0 = 0.22935930525195483
     (-)pre6-post1 = 0.2361675200115128
     (-)pre6-post2 = 0.22452381580955302
     (-)pre6-post3 = 0.0635590102769947
     (-)pre7-post0 = 0.09088713728014913
     (-)pre7-post1 = 0.24390272821447528
     (-)pre7-post2 = 0.2349009178596484
     (-)pre7-post3 = 0.0025402149380297804
     (-)pre8-post0 = 0.03815689934469419
     (-)pre8-post1 = 0.23363812888072222
     (-)pre8-post2 = 0.21563688738229136
     (-)pre8-post3 = 0.14778128980511213
     (-)pre9-post0 = 0.051090060146540515
     (-)pre9-post1 = 0.20113718059515107
     (-)pre9-post2 = 0.18168623000415515
     (-)pre9-post3 = 0.005167245173432779
     (+)pre10-post0 = 0.08853957991430192
     (+)pre10-post1 = 0.1974412885159842
     (+)pre10-post2 = 0.07135820891289393
     (-)pre10-post3 = 0.028552326211902575
     (-)pre11-post0 = 0.027594527202449762
     (-)pre11-post1 = 0.06430265317019364
     (-)pre11-post2 = 0.04649559669455613
     (-)pre11-post3 = 0.0007987276938690012
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.16211914381517448
     (-)pre13-post1 = 0.22006910071200883
     (-)pre13-post2 = 0.18466095655417789
     (-)pre13-post3 = 0.06712099403728991
     (-)pre14-post0 = 0.01737307898024292
     (-)pre14-post1 = 0.022380976462092132
     (-)pre14-post2 = 0.03431551405790532
     (-)pre14-post3 = 0.009797545679412226
* Iter 2
     (-)pre0-post0 = 0.23445509809128667
     (-)pre0-post1 = 0.24783185833595794
     (-)pre0-post2 = 0.20225493883134638
     (-)pre0-post3 = 0.056296639521753615
     (-)pre1-post0 = 0.24736887840078425
     (-)pre1-post1 = 0.24833614476285404
     (-)pre1-post2 = 0.24491985624888304
     (-)pre1-post3 = 0.16609905322027463
     (-)pre2-post0 = 0.05449779653344891
     (-)pre2-post1 = 0.18596836019363636
     (-)pre2-post2 = 0.037525222426240866
     (-)pre2-post3 = 0.025177786738150645
     (-)pre3-post0 = 0.24158946173751708
     (-)pre3-post1 = 0.24288276829345828
     (-)pre3-post2 = 0.11295937112299058
     (-)pre3-post3 = 0.08570809807724028
     (-)pre4-post0 = 0.09162525270550069
     (-)pre4-post1 = 0.1315012993743953
     (-)pre4-post2 = 0.06865673276737946
     (-)pre4-post3 = 0.025591571462960785
     (-)pre5-post0 = 0.08117094465400511
     (-)pre5-post1 = 0.24923380308887383
     (-)pre5-post2 = 0.12470574622968207
     (-)pre5-post3 = 0.07291013551137655
     (-)pre6-post0 = 0.22936008327260904
     (-)pre6-post1 = 0.23616883880451386
     (-)pre6-post2 = 0.224525638394535
     (-)pre6-post3 = 0.06356075725857928
     (-)pre7-post0 = 0.09088713728192288
     (-)pre7-post1 = 0.24390272821501538
     (-)pre7-post2 = 0.2349009178605398
     (-)pre7-post3 = 0.002540214939415817
     (-)pre8-post0 = 0.05093498987725737
     (-)pre8-post1 = 0.23895628290821092
     (-)pre8-post2 = 0.2233945117672494
     (-)pre8-post3 = 0.1592209048876443
     (-)pre9-post0 = 0.05109012535651609
     (-)pre9-post1 = 0.20113724112844555
     (-)pre9-post2 = 0.18168630090955046
     (-)pre9-post3 = 0.00516728945740394
     (+)pre10-post0 = 0.13436104965941492
     (+)pre10-post1 = 0.22027609136762683
     (+)pre10-post2 = 0.1234733437650751
     (-)pre10-post3 = 0.021977109212721762
     (-)pre11-post0 = 0.02776966437525733
     (-)pre11-post1 = 0.06464128763121907
     (-)pre11-post2 = 0.04683836129870405
     (-)pre11-post3 = 0.0009111500794725648
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.16212072245747947
     (-)pre13-post1 = 0.220070883506606
     (-)pre13-post2 = 0.18466368492027516
     (-)pre13-post3 = 0.06712246313595295
     (-)pre14-post0 = 0.01737307898024292
     (-)pre14-post1 = 0.022380976462092132
     (-)pre14-post2 = 0.03431551405790532
     (-)pre14-post3 = 0.009797545679412226
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.23455592670227182
     (-)pre0-post1 = 0.2478729148468706
     (-)pre0-post2 = 0.2033851175374163
     (-)pre0-post3 = 0.05629853234259023
     (-)pre1-post0 = 0.2473746936860973
     (-)pre1-post1 = 0.2483420182401893
     (-)pre1-post2 = 0.2449691915660971
     (-)pre1-post3 = 0.1660992449034991
     (-)pre2-post0 = 0.054500140578373074
     (-)pre2-post1 = 0.18596995567952884
     (-)pre2-post2 = 0.03753931072734858
     (-)pre2-post3 = 0.025177797258539743
     (-)pre3-post0 = 0.24395736372121285
     (-)pre3-post1 = 0.2411836970068021
     (-)pre3-post2 = 0.12174201462199838
     (-)pre3-post3 = 0.08567414138823926
     (-)pre4-post0 = 0.09162735300487539
     (-)pre4-post1 = 0.1315036461928161
     (-)pre4-post2 = 0.06866975752748468
     (-)pre4-post3 = 0.02559158214727328
     (-)pre5-post0 = 0.08117095830789756
     (-)pre5-post1 = 0.2492338038020128
     (-)pre5-post2 = 0.12470581150466006
     (-)pre5-post3 = 0.07291013556936703
     (-)pre6-post0 = 0.22936008331525723
     (-)pre6-post1 = 0.2361688388491178
     (-)pre6-post2 = 0.2245256386711893
     (-)pre6-post3 = 0.06356075725923853
     (-)pre7-post0 = 0.16424909470941773
     (-)pre7-post1 = 0.24950154615457149
     (-)pre7-post2 = 0.23282736486349745
     (-)pre7-post3 = 0.11721767673211987
     (-)pre8-post0 = 0.05093753933434349
     (-)pre8-post1 = 0.23895688090569006
     (-)pre8-post2 = 0.22339886919722704
     (-)pre8-post3 = 0.15922091145658976
     (-)pre9-post0 = 0.05109012536009071
     (-)pre9-post1 = 0.20113724113049294
     (-)pre9-post2 = 0.1816863009203136
     (-)pre9-post3 = 0.005167289457420652
     (-)pre10-post0 = 0.13538713179426792
     (-)pre10-post1 = 0.22087919832786956
     (-)pre10-post2 = 0.12965859100662055
     (-)pre10-post3 = 0.02198348453366031
     (+)pre11-post0 = 0.027769673972616114
     (+)pre11-post1 = 0.0646412990773678
     (-)pre11-post2 = 0.046838413295266286
     (+)pre11-post3 = 0.000911150121889046
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.1552507970485079
     (-)pre13-post1 = 0.21306699552127253
     (-)pre13-post2 = 0.17963123423680438
     (-)pre13-post3 = 0.08129887206355513
     (-)pre14-post0 = 0.09045842672940074
     (-)pre14-post1 = 0.09597831641497809
     (-)pre14-post2 = 0.036317236689758794
     (-)pre14-post3 = 0.0903038824510918
* Iter 1
     (-)pre0-post0 = 0.2361629467760614
     (-)pre0-post1 = 0.24614551675159455
     (-)pre0-post2 = 0.2075064704404666
     (-)pre0-post3 = 0.06285395532183286
     (-)pre1-post0 = 0.24549402792677022
     (-)pre1-post1 = 0.24403430466976453
     (-)pre1-post2 = 0.24195489721681798
     (-)pre1-post3 = 0.18499863771933456
     (-)pre2-post0 = 0.05450014160764088
     (-)pre2-post1 = 0.18596995641976305
     (-)pre2-post2 = 0.037539311925799596
     (-)pre2-post3 = 0.025177798482123745
     (-)pre3-post0 = 0.24469150982595397
     (-)pre3-post1 = 0.2463820945824609
     (-)pre3-post2 = 0.15388731653803533
     (-)pre3-post3 = 0.11233954858839941
     (-)pre4-post0 = 0.09162735392711427
     (-)pre4-post1 = 0.1315036472816377
     (-)pre4-post2 = 0.06866975863546004
     (-)pre4-post3 = 0.02559158338992254
     (-)pre5-post0 = 0.08117095831389304
     (-)pre5-post1 = 0.24923380380234367
     (-)pre5-post2 = 0.12470581151021302
     (-)pre5-post3 = 0.07291013557611166
     (-)pre6-post0 = 0.23623616211123852
     (-)pre6-post1 = 0.24060284806120907
     (-)pre6-post2 = 0.23105167806865315
     (-)pre6-post3 = 0.05988110932407436
     (-)pre7-post0 = 0.18765062412422714
     (-)pre7-post1 = 0.24909286328600497
     (-)pre7-post2 = 0.2363747544052721
     (-)pre7-post3 = 0.14267441603406605
     (-)pre8-post0 = 0.06321450253905724
     (-)pre8-post1 = 0.24023046788979788
     (-)pre8-post2 = 0.22956426503682403
     (-)pre8-post3 = 0.18944454499379845
     (-)pre9-post0 = 0.05109012536009228
     (-)pre9-post1 = 0.2011372411304939
     (-)pre9-post2 = 0.1816863009203145
     (-)pre9-post3 = 0.005167289457422593
     (-)pre10-post0 = 0.1353875807155663
     (-)pre10-post1 = 0.2208794755641168
     (-)pre10-post2 = 0.129659103032186
     (-)pre10-post3 = 0.02198422601381275
     (+)pre11-post0 = 0.09098251512346042
     (+)pre11-post1 = 0.11621679256736538
