* Initial: 
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.14157739421305904
     (-)pre0-post2 = 8.126575508467919e-05
     (-)pre0-post3 = 0.025844938442393852
     (-)pre1-post0 = 0.017891552752526088
     (-)pre1-post1 = 0.0001227749144564875
     (-)pre1-post2 = 0.0001229016960709811
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1703137029323605
     (-)pre3-post1 = 0.17103795393615037
     (-)pre3-post2 = 0.007595798702077269
     (-)pre3-post3 = 4.0323366113155823e-16
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18337826814676955
     (-)pre8-post2 = 3.6877022412088278e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08646516286638982
     (+)pre9-post2 = 0.08658770850806244
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 9.643751440007059e-43
     (-)pre0-post1 = 0.14157739421305904
     (-)pre0-post2 = 8.126575508471542e-05
     (-)pre0-post3 = 0.025844938442393852
     (-)pre1-post0 = 0.017891552752526088
     (-)pre1-post1 = 2.226374692145103e-06
     (-)pre1-post2 = 2.2288658683679158e-06
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1703137029323605
     (-)pre3-post1 = 0.17103795393615037
     (-)pre3-post2 = 0.007595798702077269
     (-)pre3-post3 = 4.0323366113155823e-16
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.31549136506037e-50
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 3.031627574132791e-37
     (-)pre8-post1 = 0.18337826815191458
     (-)pre8-post2 = 3.6877136296260315e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1332100784072731
     (+)pre9-post2 = 0.13342146342962855
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 9.643751440007059e-43
     (-)pre0-post1 = 0.14157739421305904
     (-)pre0-post2 = 8.126575508471542e-05
     (-)pre0-post3 = 0.025844938442393852
     (-)pre1-post0 = 0.017891552752526088
     (-)pre1-post1 = 2.226429402052706e-06
     (-)pre1-post2 = 2.228918795453744e-06
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1703137029323605
     (-)pre3-post1 = 0.17103795393615037
     (-)pre3-post2 = 0.007595798702077269
     (-)pre3-post3 = 4.0323366113155823e-16
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.31549136506037e-50
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 3.031627574132791e-37
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18644859642698122
     (+)pre9-post2 = 0.1866000104427895
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 9.440893467032576e-28
     (-)pre0-post1 = 0.14157739421305904
     (-)pre0-post2 = 8.126575508471542e-05
     (-)pre0-post3 = 0.025844938442393852
     (-)pre1-post0 = 0.0179788176549242
     (-)pre1-post1 = 9.097234265413468e-05
     (-)pre1-post2 = 9.11439224533986e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1703137029323605
     (-)pre3-post1 = 0.17103795393615037
     (-)pre3-post2 = 0.007595798702077269
     (-)pre3-post3 = 4.0323366113155823e-16
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.2457494330005716e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.967856765819459e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.0189126961038053e-07
     (-)pre9-post1 = 0.1864487287427908
     (-)pre9-post2 = 0.18660014281857945
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.05106367172493265
     (+)pre10-post1 = 0.050819467388424244
     (+)pre10-post2 = 0.05096751955796189
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.009500486339979897
     (-)pre0-post1 = 0.14792830112591113
     (-)pre0-post2 = 0.009535309954510433
     (-)pre0-post3 = 0.025844938442393852
     (-)pre1-post0 = 0.01797882181824655
     (-)pre1-post1 = 9.097691530773276e-05
     (-)pre1-post2 = 9.114503397269438e-05
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.17053736958179957
     (-)pre3-post1 = 0.17127948823607456
     (-)pre3-post2 = 0.007624457472143364
     (-)pre3-post3 = 4.0319831079524677e-16
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904281785025e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983568517024e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.0190567228560083e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.10812166279123588
     (+)pre10-post1 = 0.1075772425068173
     (+)pre10-post2 = 0.10781389671432785
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.009500805833063009
     (-)pre0-post1 = 0.14792849237873285
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.025844938442393852
     (-)pre1-post0 = 0.017978821818282927
     (-)pre1-post1 = 9.097691534581164e-05
     (-)pre1-post2 = 9.114503401073314e-05
     (-)pre1-post3 = 3.479213290070533e-36
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.17053737315767692
     (-)pre3-post1 = 0.17127949179574153
     (-)pre3-post2 = 0.007624464454342464
     (-)pre3-post3 = 4.031983107952474e-16
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138119e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.967998358088947e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.0190567241145367e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 1.15089863022307e-38
     (+)pre10-post0 = 0.17385119610562888
     (+)pre10-post1 = 0.17379859000281633
     (+)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.009500805835989877
     (-)pre0-post1 = 0.14792849238054992
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.025844938563979583
     (-)pre1-post0 = 0.017978821818282927
     (-)pre1-post1 = 9.0976915345812e-05
     (-)pre1-post2 = 9.114503401073314e-05
     (-)pre1-post3 = 1.5103158917450117e-17
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1705373731577097
     (-)pre3-post1 = 0.1712794917957753
     (-)pre3-post2 = 0.007624464454342464
     (-)pre3-post3 = 2.8240428153979515e-12
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996015898117675e-20
     (-)pre10-post0 = 0.1738524109740409
     (-)pre10-post1 = 0.17379985182795343
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742686889176965
     (+)pre11-post0 = 0.09122292549195204
     (+)pre11-post1 = 0.09087319481518548
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09007144707125232
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.017978821818282927
     (-)pre1-post1 = 9.0976915345812e-05
     (-)pre1-post2 = 9.114503401073314e-05
     (-)pre1-post3 = 1.5103203805843806e-17
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1705373731577097
     (-)pre3-post1 = 0.1712794917957753
     (-)pre3-post2 = 0.007624464454342464
     (-)pre3-post3 = 2.8240512075924232e-12
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030746874133e-20
     (-)pre10-post0 = 0.17385241113219135
     (-)pre10-post1 = 0.17379985212033616
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809679405
     (+)pre11-post0 = 0.13459814595219993
     (+)pre11-post1 = 0.13403110751356956
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1326311045614978
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.017978821818282927
     (-)pre1-post1 = 9.0976915345812e-05
     (-)pre1-post2 = 9.114503401073314e-05
     (-)pre1-post3 = 1.5103203806269637e-17
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1705373731577097
     (-)pre3-post1 = 0.1712794917957753
     (-)pre3-post2 = 0.007624464454342464
     (-)pre3-post3 = 2.8240512076720353e-12
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030747014995e-20
     (-)pre10-post0 = 0.17385241113219285
     (-)pre10-post1 = 0.17379985212478413
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809982216
     (+)pre11-post0 = 0.18661857764156045
     (+)pre11-post1 = 0.1883850208073823
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18457787536968037
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.017978821818282927
     (-)pre1-post1 = 9.0976915345812e-05
     (-)pre1-post2 = 9.114503401073314e-05
     (-)pre1-post3 = 1.5103203806269637e-17
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1705373731577097
     (-)pre3-post1 = 0.1712794917957753
     (-)pre3-post2 = 0.007624464454342464
     (-)pre3-post3 = 2.8240512076720353e-12
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
     (-)pre8-post3 = 0.18175215320160368
     (-)pre9-post0 = 3.019056724114548e-07
     (-)pre9-post1 = 0.18644872874944246
     (-)pre9-post2 = 0.18660014282019402
     (-)pre9-post3 = 4.996030747014995e-20
     (-)pre10-post0 = 0.17385241113219285
     (-)pre10-post1 = 0.17379985212478413
     (-)pre10-post2 = 0.17374700769312934
     (-)pre10-post3 = 0.00010742718809982216
     (-)pre11-post0 = 0.18661962697095422
     (-)pre11-post1 = 0.1883850208073823
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18457798059875005
     (+)pre12-post0 = 0.09858598570605039
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.11324408042573926
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.009500805835990259
     (-)pre0-post1 = 0.14792849238055034
     (-)pre0-post2 = 0.009535629430204673
     (-)pre0-post3 = 0.02584493856397994
     (-)pre1-post0 = 0.017978821818282927
     (-)pre1-post1 = 9.0976915345812e-05
     (-)pre1-post2 = 9.114503401073314e-05
     (-)pre1-post3 = 1.5103203806269637e-17
     (-)pre2-post0 = 1.033821111820759e-06
     (-)pre2-post1 = 0.2095898736301323
     (-)pre2-post2 = 5.55011482567054e-48
     (-)pre2-post3 = 9.368434524965158e-16
     (-)pre3-post0 = 0.1705373731577097
     (-)pre3-post1 = 0.1712794917957753
     (-)pre3-post2 = 0.007624464454342464
     (-)pre3-post3 = 2.8240512076720353e-12
     (-)pre4-post0 = 0.18885868077505255
     (-)pre4-post1 = 6.672688067401949e-06
     (-)pre4-post2 = 1.7571462220349354e-18
     (-)pre4-post3 = 4.143587477878886e-44
     (-)pre5-post0 = 1.4051017519488742e-38
     (-)pre5-post1 = 0.1899982951777634
     (-)pre5-post2 = 8.979051945491496e-06
     (-)pre5-post3 = 2.1174003316732962e-31
     (-)pre6-post0 = 2.4808186476152635e-26
     (-)pre6-post1 = 0.1837607786018777
     (-)pre6-post2 = 0.18261346347469123
     (-)pre6-post3 = 3.7384383018927305e-19
     (-)pre7-post0 = 3.245904283138131e-35
     (-)pre7-post1 = 2.0034347347507187e-05
     (-)pre7-post2 = 0.1898864328399454
     (-)pre7-post3 = 1.989314637249517e-05
     (-)pre8-post0 = 2.9679983580889586e-22
     (-)pre8-post1 = 0.18337826815191471
     (-)pre8-post2 = 3.687713629896464e-06
