* Initial: 
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.872233728997433e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460559013
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078705244069e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17060934320875146
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17226309835123924
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.001735862141167416
     (-)pre0-post1 = 0.15187976324659846
     (-)pre0-post2 = 0.04411538429908004
     (-)pre0-post3 = 4.2958835064729535e-10
     (-)pre1-post0 = 0.00808100219348897
     (-)pre1-post1 = 3.3307751188085976e-05
     (-)pre1-post2 = 2.904378076530851e-17
     (-)pre1-post3 = 3.308840661149078e-05
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.17171381464470487
     (-)pre3-post1 = 0.2061085063492157
     (-)pre3-post2 = 0.004827910762366142
     (-)pre3-post3 = 0.000649685805718117
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1874961095379937
     (-)pre8-post2 = 8.08845936953933e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.05726592421733784
     (+)pre9-post2 = 0.05733266080796205
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0017358536329993373
     (-)pre0-post1 = 0.17104346204750262
     (-)pre0-post2 = 0.06995611734192998
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.00808100219348897
     (-)pre1-post1 = 3.3307751188086044e-05
     (-)pre1-post2 = 2.905518181566097e-17
     (-)pre1-post3 = 3.308840661149078e-05
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.17171381464470487
     (-)pre3-post1 = 0.20610850636481795
     (-)pre3-post2 = 0.004827910769835726
     (-)pre3-post3 = 0.000649685805718117
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18749611777328842
     (-)pre8-post2 = 8.09168597816393e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11133892263085865
     (+)pre9-post2 = 0.11132888253697108
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0017358536329993373
     (-)pre0-post1 = 0.17104357392704603
     (-)pre0-post2 = 0.06995630083859192
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.00808100219347436
     (-)pre1-post1 = 0.03927027793209147
     (-)pre1-post2 = 0.039250111397964284
     (-)pre1-post3 = 3.30884053732634e-05
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.17171381464470487
     (-)pre3-post1 = 0.20610850636481795
     (-)pre3-post2 = 0.0048279107698357355
     (-)pre3-post3 = 0.000649685805718117
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18749611777329023
     (-)pre8-post2 = 8.091685982337387e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.15464055643726765
     (+)pre9-post2 = 0.15462368002558616
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.0017358536418085133
     (-)pre0-post1 = 0.17104359947270423
     (-)pre0-post2 = 0.06995634248876541
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0134741600404845
     (-)pre1-post1 = 0.05240098586529064
     (-)pre1-post2 = 0.05112987050347685
     (-)pre1-post3 = 3.308840537049184e-05
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.2049998577820603
     (-)pre3-post1 = 0.22866240467638663
     (-)pre3-post2 = 0.06547217465566965
     (-)pre3-post3 = 0.0006496858057177056
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.6523031473644833e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.091685983284678e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.8816573473405e-06
     (-)pre9-post1 = 0.1733837414581368
     (-)pre9-post2 = 0.17319520186776569
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08760930168843285
     (+)pre10-post1 = 0.08727214977747744
     (+)pre10-post2 = 0.08736955145015811
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0017358536418098924
     (-)pre0-post1 = 0.17104359947270478
     (-)pre0-post2 = 0.06995634248883839
     (-)pre0-post3 = 2.6737994027765247e-28
     (-)pre1-post0 = 0.013474997844916826
     (-)pre1-post1 = 0.05240157692402628
     (-)pre1-post2 = 0.05117832369087678
     (-)pre1-post3 = 3.308840537049201e-05
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.20500412162543807
     (-)pre3-post1 = 0.2286645461074451
     (-)pre3-post2 = 0.0661102545933174
     (-)pre3-post3 = 0.0006496858057177078
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.6525618266897767e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047814387797e-06
     (-)pre9-post1 = 0.17338374199559253
     (-)pre9-post2 = 0.17319524582237888
     (-)pre9-post3 = 2.6845771608712636e-22
     (+)pre10-post0 = 0.1329198341223744
     (+)pre10-post1 = 0.13236521628168174
     (+)pre10-post2 = 0.13387695292091012
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0017358536418098924
     (-)pre0-post1 = 0.17104359947270478
     (-)pre0-post2 = 0.06995634248883839
     (-)pre0-post3 = 1.8181150777943717e-19
     (-)pre1-post0 = 0.013474997955978717
     (-)pre1-post1 = 0.05240157701359767
     (-)pre1-post2 = 0.05117832378081546
     (-)pre1-post3 = 3.308851906615128e-05
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.2050041221906483
     (-)pre3-post1 = 0.228664546431955
     (-)pre3-post2 = 0.06611025577546142
     (-)pre3-post3 = 0.0006496873694697456
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981134e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998712548e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.825443677118807e-13
     (+)pre10-post0 = 0.18757955586289454
     (+)pre10-post1 = 0.1872266940564729
     (+)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.10430478381797717
     (-)pre0-post1 = 0.21859111683385266
     (-)pre0-post2 = 0.06995077956331887
     (-)pre0-post3 = 0.10214305629672121
     (-)pre1-post0 = 0.013474997955981397
     (-)pre1-post1 = 0.05240157701360006
     (-)pre1-post2 = 0.05117832378081546
     (-)pre1-post3 = 3.308851906889527e-05
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.205004122190662
     (-)pre3-post1 = 0.22866454643196374
     (-)pre3-post2 = 0.06611025577546142
     (-)pre3-post3 = 0.000649687369507486
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877332109328e-13
     (-)pre10-post0 = 0.18758271718621902
     (-)pre10-post1 = 0.18722985607780934
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.195699825699437e-06
     (+)pre11-post0 = 0.0
     (+)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.1757408918277769
     (-)pre0-post1 = 0.24304246716255923
     (-)pre0-post2 = 0.06995077364514561
     (-)pre0-post3 = 0.17377374290462577
     (-)pre1-post0 = 0.013119264231420544
     (-)pre1-post1 = 0.05197976508881223
     (-)pre1-post2 = 0.051177931715551496
     (-)pre1-post3 = 0.00042202082682687883
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.205004122190662
     (-)pre3-post1 = 0.22866454643196374
     (-)pre3-post2 = 0.06611025577546142
     (-)pre3-post3 = 0.0006496873695074901
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379444576e-13
     (-)pre10-post0 = 0.18758271752533912
     (-)pre10-post1 = 0.18722985641721637
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196472946448727e-06
     (+)pre11-post0 = 6.6171229406716365e-06
     (+)pre11-post1 = 6.597064093147726e-06
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 6.549821575605585e-06
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.17574690508272964
     (-)pre0-post1 = 0.2432847727485419
     (-)pre0-post2 = 0.06995077364514561
     (-)pre0-post3 = 0.17377941044802306
     (-)pre1-post0 = 0.013119308852504969
     (-)pre1-post1 = 0.05198645038406979
     (-)pre1-post2 = 0.051177931715551496
     (-)pre1-post3 = 0.00042206354547005446
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.205004122190662
     (-)pre3-post1 = 0.22866454643196374
     (-)pre3-post2 = 0.06611025577546142
     (-)pre3-post3 = 0.0006496873695074901
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379449373e-13
     (-)pre10-post0 = 0.1875827175253758
     (-)pre10-post1 = 0.18722985642336085
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196473024753546e-06
     (+)pre11-post0 = 0.0965688067003307
     (+)pre11-post1 = 0.0962464869170265
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09547542035598444
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.17574690555563866
     (-)pre0-post1 = 0.2432847727485419
     (-)pre0-post2 = 0.06995077364514561
     (-)pre0-post3 = 0.17377941092364532
     (-)pre1-post0 = 0.013119308856014266
     (-)pre1-post1 = 0.05198645038406979
     (-)pre1-post2 = 0.051177931715551496
     (-)pre1-post3 = 0.0004220635490551116
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.205004122190662
     (-)pre3-post1 = 0.22866454643196374
     (-)pre3-post2 = 0.06611025577546142
     (-)pre3-post3 = 0.0006496873695074901
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
     (-)pre5-post2 = 1.4228753738518252e-05
     (-)pre5-post3 = 1.0754752099213327e-32
     (-)pre6-post0 = 7.519328218544997e-16
     (-)pre6-post1 = 0.18543075662023625
     (-)pre6-post2 = 0.18556394819343647
     (-)pre6-post3 = 8.87223375064659e-21
     (-)pre7-post0 = 0.00042499897011806856
     (-)pre7-post1 = 0.014593322460603795
     (-)pre7-post2 = 0.17893580318993565
     (-)pre7-post3 = 8.592078751352822e-06
     (-)pre8-post0 = 1.652561860981962e-19
     (-)pre8-post1 = 0.18749611777329064
     (-)pre8-post2 = 8.09168598328468e-06
     (-)pre8-post3 = 0.18865165676199633
     (-)pre9-post0 = 8.883047998716997e-06
     (-)pre9-post1 = 0.17338374199567397
     (-)pre9-post2 = 0.17319524582246046
     (-)pre9-post3 = 1.8254877379449373e-13
     (-)pre10-post0 = 0.1875827175253758
     (-)pre10-post1 = 0.18722985642336085
     (-)pre10-post2 = 0.1880597985343929
     (-)pre10-post3 = 7.196473024760118e-06
     (-)pre11-post0 = 0.0965826126443031
     (-)pre11-post1 = 0.0962464869170265
     (-)pre11-post2 = 2.5406860837994516e-14
     (-)pre11-post3 = 0.09548914770106683
     (+)pre12-post0 = 0.10956650104465479
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10833266178155636
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.18758045101503001
     (-)pre0-post1 = 0.24311961146788366
     (-)pre0-post2 = 0.06995042861636719
     (-)pre0-post3 = 0.18568974161518195
     (-)pre1-post0 = 0.0899552155190012
     (-)pre1-post1 = 0.04899837021157354
     (-)pre1-post2 = 0.05117779876155699
     (-)pre1-post3 = 0.0812201365442993
     (-)pre2-post0 = 1.612475776146229e-06
     (-)pre2-post1 = 0.1876687613670044
     (-)pre2-post2 = 1.4306738276306335e-30
     (-)pre2-post3 = 3.5310133658255074e-15
     (-)pre3-post0 = 0.205004122190662
     (-)pre3-post1 = 0.22866454643196374
     (-)pre3-post2 = 0.06611025577546142
     (-)pre3-post3 = 0.0006496873695074901
     (-)pre4-post0 = 0.18470946519868728
     (-)pre4-post1 = 6.83684986901347e-06
     (-)pre4-post2 = 4.271967254535792e-12
     (-)pre4-post3 = 3.5236668350276705e-45
     (-)pre5-post0 = 2.3888450011312525e-05
     (-)pre5-post1 = 0.21103385383794704
