* Initial: 
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 3.560726039847109e-14
     (-)pre1-post1 = 6.000661588512233e-05
     (-)pre1-post2 = 6.0060719840203854e-05
     (-)pre1-post3 = 2.7081890708931866e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.20338079508118168
     (-)pre3-post1 = 0.20668637815252594
     (-)pre3-post2 = 4.092340372649607e-09
     (-)pre3-post3 = 5.991874832919188e-61
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 2.789516142128442e-57
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 1.7465841149422244e-44
     (-)pre7-post1 = 0.00853990767528451
     (-)pre7-post2 = 0.19160063335599575
     (-)pre7-post3 = 6.045466958478859e-07
     (-)pre8-post0 = 1.1044348890606448e-28
     (-)pre8-post1 = 0.18112676457538607
     (-)pre8-post2 = 8.216746712489497e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08654510539827351
     (+)pre9-post2 = 0.08668579220711914
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 3.112999703762227e-09
     (-)pre1-post1 = 6.074542007525108e-05
     (-)pre1-post2 = 6.0068909177526804e-05
     (-)pre1-post3 = 2.7081890708931866e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.2033837139874253
     (-)pre3-post1 = 0.2073816900836678
     (-)pre3-post2 = 0.00010571180339655153
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.075597572086819e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 6.734578822131665e-26
     (-)pre7-post1 = 0.00853990767528451
     (-)pre7-post2 = 0.19160063335599575
     (-)pre7-post3 = 6.045466958478859e-07
     (-)pre8-post0 = 4.258543147540989e-10
     (-)pre8-post1 = 0.18112681121394633
     (-)pre8-post2 = 8.21786715543915e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1344076468909444
     (+)pre9-post2 = 0.1331901395967235
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 3.112999703762227e-09
     (-)pre1-post1 = 6.0745420365872884e-05
     (-)pre1-post2 = 6.0068909468266655e-05
     (-)pre1-post3 = 2.7081890708931866e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.2033837139874253
     (-)pre3-post1 = 0.2073816913815734
     (-)pre3-post2 = 0.00010571555584566554
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.075597572086819e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 6.734578822131665e-26
     (-)pre7-post1 = 0.00853990767528451
     (-)pre7-post2 = 0.19160063335599575
     (-)pre7-post3 = 6.045466958478859e-07
     (-)pre8-post0 = 4.258543147540989e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217387e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18742333243548426
     (+)pre9-post2 = 0.18680230246925028
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 0.00027851907736643576
     (-)pre1-post1 = 0.00027777781786385443
     (-)pre1-post2 = 0.0005171195793662335
     (-)pre1-post3 = 2.708116535025804e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.20341263128075324
     (-)pre3-post1 = 0.21226097006906203
     (-)pre3-post2 = 0.00014710526111669673
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.075597572480258e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.01873709591183014
     (-)pre7-post1 = 0.026416297610987304
     (-)pre7-post2 = 0.20153971836402676
     (-)pre7-post3 = 6.04545851520923e-07
     (-)pre8-post0 = 4.2585431490987063e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0769650489662375e-06
     (-)pre9-post1 = 0.1875124420643883
     (-)pre9-post2 = 0.18680317880861547
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09075341055485762
     (+)pre10-post1 = 0.09041365718713873
     (+)pre10-post2 = 0.0905820589546527
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 0.00027855648634759827
     (-)pre1-post1 = 0.00027781511368436525
     (-)pre1-post2 = 0.0005176217215172925
     (-)pre1-post3 = 2.708116535025804e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.20341263516540795
     (-)pre3-post1 = 0.21226097348216558
     (-)pre3-post2 = 0.0001472481840932712
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.018739545153142145
     (-)pre7-post1 = 0.02641869046155218
     (-)pre7-post2 = 0.20155259776521273
     (-)pre7-post3 = 6.04545851520923e-07
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097542329057e-06
     (-)pre9-post1 = 0.1875124421271769
     (-)pre9-post2 = 0.18680317966022103
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13249715407341278
     (+)pre10-post1 = 0.13194322948494064
     (+)pre10-post2 = 0.13240404465400682
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 0.00027855649257019823
     (-)pre1-post1 = 0.00027781511990799173
     (-)pre1-post2 = 0.0005176217277189278
     (-)pre1-post3 = 2.708116535025804e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.2034126351660541
     (-)pre3-post1 = 0.21226097348273515
     (-)pre3-post2 = 0.00014724818585842248
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.0187395455605468
     (-)pre7-post1 = 0.026418690860850347
     (-)pre7-post2 = 0.2015525979242546
     (-)pre7-post3 = 6.04545851520923e-07
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783031426e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023158
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18705109316809534
     (+)pre10-post1 = 0.18686326518136198
     (+)pre10-post2 = 0.18668043111650398
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 0.00027855649257051525
     (-)pre1-post1 = 0.0002778151199083077
     (-)pre1-post2 = 0.0005176217279381986
     (-)pre1-post3 = 2.7081165385919866e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.2034126351660541
     (-)pre3-post1 = 0.21226097348273515
     (-)pre3-post2 = 0.00014724818592083282
     (-)pre3-post3 = 1.0141284036108393e-16
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.01780998914879606
     (-)pre7-post1 = 0.025483059150837237
     (-)pre7-post2 = 0.20210986561745928
     (-)pre7-post3 = 0.00020796064213074615
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3785511374696681e-18
     (-)pre10-post0 = 0.18705712386861548
     (-)pre10-post1 = 0.18686928786130164
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.550966188576714e-05
     (+)pre11-post0 = 0.0701552645804073
     (+)pre11-post1 = 0.06985394701667699
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08938802551558264
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 0.00027855649257051525
     (-)pre1-post1 = 0.0002778151199083077
     (-)pre1-post2 = 0.0005176217279381986
     (-)pre1-post3 = 2.708116538592636e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.2034126351660541
     (-)pre3-post1 = 0.21226097348273515
     (-)pre3-post2 = 0.00014724818592083282
     (-)pre3-post3 = 1.0143132042362912e-16
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.017810028547346837
     (-)pre7-post1 = 0.025483094834760155
     (-)pre7-post2 = 0.20210986561745928
     (-)pre7-post3 = 0.00020799841679615028
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023454148498e-18
     (-)pre10-post0 = 0.18705712521492254
     (-)pre10-post1 = 0.18686928910773645
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.551248808874718e-05
     (+)pre11-post0 = 0.11652372820063867
     (+)pre11-post1 = 0.11594136594706192
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12805717150429594
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 0.00027855649257051525
     (-)pre1-post1 = 0.0002778151199083077
     (-)pre1-post2 = 0.0005176217279381986
     (-)pre1-post3 = 2.708116538592636e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.2034126351660541
     (-)pre3-post1 = 0.21226097348273515
     (-)pre3-post2 = 0.00014724818592083282
     (-)pre3-post3 = 1.0143132334631442e-16
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.017810028553128385
     (-)pre7-post1 = 0.025483095000108008
     (-)pre7-post2 = 0.20210986561745928
     (-)pre7-post3 = 0.00020799842277034286
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023851442483e-18
     (-)pre10-post0 = 0.1870571252151201
     (-)pre10-post1 = 0.18686928911351203
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.5512488535720876e-05
     (+)pre11-post0 = 0.1759098955986507
     (+)pre11-post1 = 0.17570631043295454
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1834242367263109
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 0.00027855649257051525
     (-)pre1-post1 = 0.0002778151199083077
     (-)pre1-post2 = 0.0005176217279381986
     (-)pre1-post3 = 2.708116538592636e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.22554507296395868
     (-)pre3-post1 = 0.2137145228850138
     (-)pre3-post2 = 0.00014724815562053005
     (-)pre3-post3 = 0.059992971219284874
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.017810028553211045
     (-)pre7-post1 = 0.025483095000188853
     (-)pre7-post2 = 0.20210986561745928
     (-)pre7-post3 = 0.00020799842277058618
     (-)pre8-post0 = 4.2585431490989157e-10
     (-)pre8-post1 = 0.18112681121396465
     (-)pre8-post2 = 8.217867195217677e-06
     (-)pre8-post3 = 0.18641329078847674
     (-)pre9-post0 = 1.0771097783043685e-06
     (-)pre9-post1 = 0.1875124421271874
     (-)pre9-post2 = 0.18680317966023197
     (-)pre9-post3 = 1.3788023851458663e-18
     (-)pre10-post0 = 0.1870571252151229
     (-)pre10-post1 = 0.18686928911351486
     (-)pre10-post2 = 0.19086134767326648
     (-)pre10-post3 = 1.551248853573908e-05
     (-)pre11-post0 = 0.17779030512678817
     (-)pre11-post1 = 0.1775862510293695
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1834292051711692
     (+)pre12-post0 = 0.05491901020523401
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07293849072431396
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.00013240269040698427
     (-)pre0-post1 = 0.13156560417271532
     (-)pre0-post2 = 8.798066062067211e-08
     (-)pre0-post3 = 1.2881848970331138e-59
     (-)pre1-post0 = 0.00027855649257051525
     (-)pre1-post1 = 0.0002778151199083077
     (-)pre1-post2 = 0.0005176217279381986
     (-)pre1-post3 = 2.708116538592636e-07
     (-)pre2-post0 = 5.041210321850698e-06
     (-)pre2-post1 = 0.18578173025937583
     (-)pre2-post2 = 1.2368382072021997e-22
     (-)pre2-post3 = 4.376007792658192e-25
     (-)pre3-post0 = 0.22554738985185221
     (-)pre3-post1 = 0.2137145228850138
     (-)pre3-post2 = 0.00014724815562832712
     (-)pre3-post3 = 0.060013216828189386
     (-)pre4-post0 = 0.20406646635376854
     (-)pre4-post1 = 4.528978021246483e-06
     (-)pre4-post2 = 2.9895772016891045e-20
     (-)pre4-post3 = 1.132915760814175e-46
     (-)pre5-post0 = 1.61476732174035e-08
     (-)pre5-post1 = 0.19846304755399083
     (-)pre5-post2 = 1.3213795038987509e-05
     (-)pre5-post3 = 5.007499356933894e-32
     (-)pre6-post0 = 1.0755975724803108e-38
     (-)pre6-post1 = 0.17999105380528857
     (-)pre6-post2 = 0.18007569831799508
     (-)pre6-post3 = 9.655382619090106e-20
     (-)pre7-post0 = 0.017810028553211045
     (-)pre7-post1 = 0.025483095000188853
     (-)pre7-post2 = 0.20210986561745928
     (-)pre7-post3 = 0.00020799842277058624
     (-)pre8-post0 = 4.2585431490989157e-10
