* Initial: 
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.2972209736678651e-51
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 7.268581215080477e-53
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.13344797962263036
     (-)pre0-post2 = 0.0005135836981336656
     (-)pre0-post3 = 0.032264705624155884
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144974
     (-)pre3-post2 = 2.5517676984501422e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 4.863112733308296e-63
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 6.137132398989624e-51
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.005703993277761477
     (-)pre7-post2 = 0.18897184226467378
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.12525712877803166
     (-)pre8-post2 = 1.0457631771636684e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07786924379591866
     (+)pre9-post2 = 0.07798658584070957
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.2696962299398294e-34
     (-)pre10-post1 = 0.08104909606603405
     (-)pre10-post2 = 2.0481523493658034e-13
     (-)pre10-post3 = 0.07998865070022368
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.2972209736678651e-51
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 7.268581215080477e-53
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
* Iter 1
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.13344797962265165
     (-)pre0-post2 = 0.0005135836981721573
     (-)pre0-post3 = 0.032264705624155884
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.552290481189939e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 4.863112733308296e-63
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 6.137132398989624e-51
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.010449350165134624
     (-)pre7-post2 = 0.19122503126999704
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.12525713001153943
     (-)pre8-post2 = 1.0459774203770785e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12509429121210555
     (+)pre9-post2 = 0.1253299508792979
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.2696962299398294e-34
     (-)pre10-post1 = 0.08104909606603405
     (-)pre10-post2 = 2.0485719560162736e-13
     (-)pre10-post3 = 0.07998865070022368
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.2972209736678651e-51
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 7.268581215080477e-53
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.1594899853724463
     (-)pre0-post2 = 0.03944459526631147
     (-)pre0-post3 = 0.032264705592096765
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.5522905603431263e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 4.863112733308296e-63
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 6.137132398989624e-51
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.010450264026380541
     (-)pre7-post2 = 0.19122539559587862
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528150913e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18249684093959728
     (+)pre9-post2 = 0.18257306621722813
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 1.2696962299398294e-34
     (-)pre10-post1 = 0.08104909606603405
     (-)pre10-post2 = 2.0485720195478356e-13
     (-)pre10-post3 = 0.07998865070022368
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 1.2972209736678651e-51
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 7.268581215080477e-53
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.3125651459002612e-06
     (-)pre0-post1 = 0.15949069678070707
     (-)pre0-post2 = 0.039445777782810394
     (-)pre0-post3 = 0.032264705592096765
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.552290560345673e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.840237449266964e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.89419285637968e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 2.7981079447193083e-11
     (-)pre7-post1 = 0.010450264053575114
     (-)pre7-post2 = 0.1912253956076018
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 1.045178146562203e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.87030476999512e-06
     (-)pre9-post1 = 0.18250087284853808
     (-)pre9-post2 = 0.18257710176503936
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08474491880058792
     (+)pre10-post1 = 0.12801203855587814
     (+)pre10-post2 = 0.08461009057495228
     (-)pre10-post3 = 0.07998865070019043
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.0913602080547518e-42
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 1.171829767695817e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
* Iter 1
     (-)pre0-post0 = 0.005712473772311395
     (-)pre0-post1 = 0.16567008967993604
     (-)pre0-post2 = 0.04447984537548383
     (-)pre0-post3 = 0.0322647055920967
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.552290560345673e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069262163271e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242584435716e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 2.798404811018331e-11
     (-)pre7-post1 = 0.010450264053581045
     (-)pre7-post2 = 0.19122539560760304
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 1.0452890351248786e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245856544064e-06
     (-)pre9-post1 = 0.1825008737279408
     (-)pre9-post2 = 0.1825771021930676
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1293457818321227
     (+)pre10-post1 = 0.18319389176364145
     (+)pre10-post2 = 0.12908484910921572
     (-)pre10-post3 = 0.07998865070019043
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.0915820916906923e-42
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 1.1719540934090814e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
* Iter 2
     (-)pre0-post0 = 0.0057126271091840685
     (-)pre0-post1 = 0.16567017059297687
     (-)pre0-post2 = 0.04448010795250289
     (-)pre0-post3 = 0.0322647055920967
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.552290560345673e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284673461e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612843039e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 2.798404819052009e-11
     (-)pre7-post1 = 0.010450264053581045
     (-)pre7-post2 = 0.19122539560760304
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 1.0452890381257008e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882011373e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18424451729985525
     (+)pre10-post1 = 0.21148138549591594
     (+)pre10-post2 = 0.1841592993428188
     (-)pre10-post3 = 0.07998865070019043
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.091582097695219e-42
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 1.1719540967735344e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.005712627115336568
     (-)pre0-post1 = 0.16567017059861258
     (-)pre0-post2 = 0.04448010795611089
     (-)pre0-post3 = 0.03226470559956007
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.552290560345673e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 2.7984048190523312e-11
     (-)pre7-post1 = 0.010450264053581045
     (-)pre7-post2 = 0.19122539560760304
     (-)pre7-post3 = 4.189732188407272e-24
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3282021449844592e-18
     (-)pre10-post0 = 0.1842493859759662
     (-)pre10-post1 = 0.21148751034537408
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984006988303
     (+)pre11-post0 = 0.059453948539904176
     (+)pre11-post1 = 0.05907735517724175
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07710400915914928
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.0915820976954597e-42
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 1.1719540967736694e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
* Iter 1
     (-)pre0-post0 = 0.00571262711533757
     (-)pre0-post1 = 0.16567017059861308
     (-)pre0-post2 = 0.04448010795611089
     (-)pre0-post3 = 0.03226470559956094
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.552290560345673e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 2.7984048190523312e-11
     (-)pre7-post1 = 0.010450264053581045
     (-)pre7-post2 = 0.19122539560760304
     (-)pre7-post3 = 4.190219727288923e-24
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567014475583e-18
     (-)pre10-post0 = 0.18424938676805486
     (-)pre10-post1 = 0.21148751088328074
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137190641
     (+)pre11-post0 = 0.1076808728374289
     (+)pre11-post1 = 0.10884675801028815
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11998023935538005
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.0915820976954597e-42
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 1.1719540967736694e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
* Iter 2
     (-)pre0-post0 = 0.00571262711533757
     (-)pre0-post1 = 0.16567017059861308
     (-)pre0-post2 = 0.04448010795611089
     (-)pre0-post3 = 0.03226470559956094
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.552290560345673e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 2.7984048190523312e-11
     (-)pre7-post1 = 0.010450264053581045
     (-)pre7-post2 = 0.19122539560760304
     (-)pre7-post3 = 4.190219799573529e-24
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567243627624e-18
     (-)pre10-post0 = 0.18424938676816507
     (-)pre10-post1 = 0.21148751088336065
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137209945
     (+)pre11-post0 = 0.17352670297947664
     (+)pre11-post1 = 0.17416013352603218
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17932068122049746
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 2.0915820976954597e-42
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 1.1719540967736694e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.00571262711533757
     (-)pre0-post1 = 0.16567017059861308
     (-)pre0-post2 = 0.04448010795611089
     (-)pre0-post3 = 0.03226470559956094
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
     (-)pre2-post1 = 0.18535969452741896
     (-)pre2-post2 = 1.1404501822080505e-42
     (-)pre2-post3 = 1.2730518579695378e-66
     (-)pre3-post0 = 0.1689727841118497
     (-)pre3-post1 = 0.16964698109144996
     (-)pre3-post2 = 2.552290560345673e-12
     (-)pre3-post3 = 0.0004525009720804697
     (-)pre4-post0 = 0.17613525159181925
     (-)pre4-post1 = 1.2011592854491676e-05
     (-)pre4-post2 = 5.861746026437219e-18
     (-)pre4-post3 = 6.543299116716801e-42
     (-)pre5-post0 = 7.841069284674364e-54
     (-)pre5-post1 = 0.18834505465523335
     (-)pre5-post2 = 7.615752616409234e-06
     (-)pre5-post3 = 8.501310894136529e-30
     (-)pre6-post0 = 9.895242612844178e-42
     (-)pre6-post1 = 0.19032672325611527
     (-)pre6-post2 = 0.19035591538917265
     (-)pre6-post3 = 1.072845179280799e-17
     (-)pre7-post0 = 0.017774592443808853
     (-)pre7-post1 = 0.010107671994108506
     (-)pre7-post2 = 0.19155047704247788
     (-)pre7-post3 = 0.018909439208178405
     (-)pre8-post0 = 1.0452890381258211e-17
     (-)pre8-post1 = 0.12525713001177022
     (-)pre8-post2 = 1.0459774528161348e-05
     (-)pre8-post3 = 0.12401560884084219
     (-)pre9-post0 = 8.871245882012395e-06
     (-)pre9-post1 = 0.1825008737279524
     (-)pre9-post2 = 0.18257710219308965
     (-)pre9-post3 = 1.3283567243639372e-18
     (-)pre10-post0 = 0.18424938676816507
     (-)pre10-post1 = 0.21148751088336065
     (-)pre10-post2 = 0.18416246890916904
     (-)pre10-post3 = 0.07999984137209945
     (-)pre11-post0 = 0.17353309298834807
     (-)pre11-post1 = 0.17416013352603218
     (-)pre11-post2 = 2.037204734207733e-06
     (-)pre11-post3 = 0.1793271753961111
     (+)pre12-post0 = 0.10840997296674264
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.10693406430691875
     (-)pre13-post0 = 2.0915820976954597e-42
     (-)pre13-post1 = 0.0541614034110959
     (-)pre13-post2 = 0.05394833731884222
     (-)pre13-post3 = 2.2676995990678585e-18
     (-)pre14-post0 = 1.1719540967736694e-43
     (-)pre14-post1 = 0.0032173928754582045
     (-)pre14-post2 = 0.0032036996324552513
     (-)pre14-post3 = 1.2706361554288584e-19
* Iter 1
     (-)pre0-post0 = 0.014054455968890081
     (-)pre0-post1 = 0.16567020841350608
     (-)pre0-post2 = 0.044468200169101794
     (-)pre0-post3 = 0.0399722433173096
     (-)pre1-post0 = 0.00921656857643804
     (-)pre1-post1 = 0.008246092446965038
     (-)pre1-post2 = 2.757428233503947e-28
     (-)pre1-post3 = 3.0780381209492185e-52
     (-)pre2-post0 = 1.4071505379848072e-05
