* Initial: 
     (-)pre0-post1 = 0.237511401500827
     (-)pre0-post2 = 0.04557475767813627
     (-)pre0-post3 = 6.148467314207701e-06
     (-)pre1-post0 = 0.04576534978315856
     (-)pre1-post1 = 0.19704668114866056
     (-)pre1-post2 = 0.014591125204006133
     (-)pre1-post3 = 0.01697338196834477
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.22812680853700382
     (-)pre3-post1 = 0.23492980951933648
     (-)pre3-post2 = 0.006234478741746874
     (-)pre3-post3 = 0.02821720242073136
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.008542376409358642
     (-)pre5-post1 = 0.1718632092077996
     (-)pre5-post2 = 8.085339379895671e-06
     (-)pre5-post3 = 0.0022519723401931684
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.5023816930544044e-19
     (-)pre7-post0 = 0.010478614111874972
     (-)pre7-post1 = 0.24900319633714482
     (-)pre7-post2 = 0.1963401205249193
     (-)pre7-post3 = 0.10651597162742743
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.09074117323139443
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.10226502045605339
     (-)pre9-post0 = 0.00035166568181134136
     (-)pre9-post1 = 0.014780527611089372
     (-)pre9-post2 = 3.74536617484586e-11
     (-)pre9-post3 = 2.0773443441171134e-08
     (-)pre10-post0 = 6.248930987234291e-11
     (-)pre10-post1 = 0.028229000741436028
     (-)pre10-post2 = 0.00354684123630003
     (-)pre10-post3 = 3.665189625105172e-21
     (-)pre11-post0 = 8.354579041250893e-06
     (-)pre11-post1 = 0.004769805438470951
     (-)pre11-post2 = 1.7960439465812692e-06
     (-)pre11-post3 = 0.00010265926065002253
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.025726110957280286
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.04623619519637305
* Iter 2
     (-)pre0-post0 = 0.0871376601456578
     (-)pre0-post1 = 0.23751141634444123
     (-)pre0-post2 = 0.04557475839452683
     (-)pre0-post3 = 6.1512105333066e-06
     (-)pre1-post0 = 0.038832250221976714
     (-)pre1-post1 = 0.20891733548561545
     (-)pre1-post2 = 0.014420605383288907
     (-)pre1-post3 = 0.04673514881483749
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.22812680853703202
     (-)pre3-post1 = 0.23493086453324802
     (-)pre3-post2 = 0.006234529297304277
     (-)pre3-post3 = 0.028217364533030535
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.008542376409358642
     (-)pre5-post1 = 0.1718632092077996
     (-)pre5-post2 = 8.085339379895671e-06
     (-)pre5-post3 = 0.0022519723401931684
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.5023817114080873e-19
     (-)pre7-post0 = 0.010474513087154556
     (-)pre7-post1 = 0.248133462487157
     (-)pre7-post2 = 0.19644255311479986
     (-)pre7-post3 = 0.10871560808431757
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.14392093210206597
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.16356223415507373
     (-)pre9-post0 = 0.00035166568181134136
     (-)pre9-post1 = 0.014780527611089372
     (-)pre9-post2 = 3.74536617484586e-11
     (-)pre9-post3 = 2.0773443441171134e-08
     (-)pre10-post0 = 6.248930987234291e-11
     (-)pre10-post1 = 0.028229000741436028
     (-)pre10-post2 = 0.00354684123630003
     (-)pre10-post3 = 3.665189644312025e-21
     (-)pre11-post0 = 8.354579041250893e-06
     (-)pre11-post1 = 0.004769805438470951
     (-)pre11-post2 = 1.7960439465812692e-06
     (-)pre11-post3 = 0.00010265926065002253
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 7.308981082932913e-11
     (-)pre14-post1 = 0.028926901637678793
     (-)pre14-post2 = 3.082738481554244e-05
     (-)pre14-post3 = 0.04632872798941288
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.08713766014567512
     (-)pre0-post1 = 0.2375114163444448
     (-)pre0-post2 = 0.045574758394527355
     (-)pre0-post3 = 6.151218563241372e-06
     (-)pre1-post0 = 0.03474795637819793
     (-)pre1-post1 = 0.2101836616057761
     (-)pre1-post2 = 0.01697807755766389
     (-)pre1-post3 = 0.04181505250157169
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.22823347065638408
     (-)pre3-post1 = 0.233963419344787
     (-)pre3-post2 = 0.003197477716845246
     (-)pre3-post3 = 0.027899757518778868
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.008542376409358642
     (-)pre5-post1 = 0.1718632092077996
     (-)pre5-post2 = 8.085339379895671e-06
     (-)pre5-post3 = 0.0022519723401931684
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.502381711461812e-19
     (-)pre7-post0 = 0.010474543847784871
     (-)pre7-post1 = 0.24813346411754772
     (-)pre7-post2 = 0.19644255344536107
     (-)pre7-post3 = 0.10872364197519335
     (-)pre8-post0 = 5.726985252574102e-05
     (-)pre8-post1 = 0.14395433798792395
     (-)pre8-post2 = 1.5118542121962677e-06
     (-)pre8-post3 = 0.17441843859839645
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09127886459070114
     (+)pre9-post2 = 0.09139538497089468
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 6.248930987234291e-11
     (-)pre10-post1 = 0.028229000741436028
     (-)pre10-post2 = 0.00354684123630003
     (-)pre10-post3 = 3.665189644368247e-21
     (-)pre11-post0 = 8.354579041250893e-06
     (-)pre11-post1 = 0.004769805438470951
     (-)pre11-post2 = 1.7960439465812692e-06
     (-)pre11-post3 = 0.00010265926065002253
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 9.273235986516239e-10
     (-)pre14-post1 = 0.028926902411819246
     (-)pre14-post2 = 3.0827407364186804e-05
     (-)pre14-post3 = 0.04632899879388113
* Iter 1
     (-)pre0-post0 = 0.08713766014567512
     (-)pre0-post1 = 0.2375114163444448
     (-)pre0-post2 = 0.04557475839452737
     (-)pre0-post3 = 6.15121856324386e-06
     (-)pre1-post0 = 0.03474795996027083
     (-)pre1-post1 = 0.21018609620648948
     (-)pre1-post2 = 0.01711046383651622
     (-)pre1-post3 = 0.04182961941974627
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.2283188707906512
     (-)pre3-post1 = 0.23771309600150903
     (-)pre3-post2 = 0.02517482872112037
     (-)pre3-post3 = 0.027710771254370214
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.008542376409358642
     (-)pre5-post1 = 0.1718632092077996
     (-)pre5-post2 = 8.085339379895671e-06
     (-)pre5-post3 = 0.0022519723401931684
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.502381711461812e-19
     (-)pre7-post0 = 0.010446846517316588
     (-)pre7-post1 = 0.2471015791277554
     (-)pre7-post2 = 0.1979748847994468
     (-)pre7-post3 = 0.11117694299411285
     (-)pre8-post0 = 5.726985405857287e-05
     (-)pre8-post1 = 0.14395433970232077
     (-)pre8-post2 = 1.565880540482685e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.00416870929654848
     (+)pre9-post1 = 0.13609572854045768
     (+)pre9-post2 = 0.14142007783130328
     (-)pre9-post3 = 0.0010103442117612457
     (-)pre10-post0 = 6.248930987234291e-11
     (-)pre10-post1 = 0.028229000741436028
     (-)pre10-post2 = 0.00354684123630003
     (-)pre10-post3 = 3.665189644368247e-21
     (-)pre11-post0 = 8.354579041250893e-06
     (-)pre11-post1 = 0.004769805438470951
     (-)pre11-post2 = 1.7960439465812692e-06
     (-)pre11-post3 = 0.00010265926065002253
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 9.273236215179403e-10
     (-)pre14-post1 = 0.028926902411858985
     (-)pre14-post2 = 3.0827408169967573e-05
     (-)pre14-post3 = 0.04632899879396502
* Iter 2
     (-)pre0-post0 = 0.08542312552870608
     (-)pre0-post1 = 0.24358072834132488
     (-)pre0-post2 = 0.07914745445323067
     (-)pre0-post3 = 5.509577201793906e-06
     (-)pre1-post0 = 0.03474796010074494
     (-)pre1-post1 = 0.21018609623354154
     (-)pre1-post2 = 0.017110463864468465
     (-)pre1-post3 = 0.04182961941974627
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.22832224251925362
     (-)pre3-post1 = 0.23771436718892863
     (-)pre3-post2 = 0.02517743252262612
     (-)pre3-post3 = 0.027710771254370214
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.007740790221212418
     (-)pre5-post1 = 0.18234429016716228
     (-)pre5-post2 = 0.011251727300709743
     (-)pre5-post3 = 0.002251618619314911
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.502381711461812e-19
     (-)pre7-post0 = 0.010446946828849286
     (-)pre7-post1 = 0.2471015828892202
     (-)pre7-post2 = 0.197974892415611
     (-)pre7-post3 = 0.11117694299411285
     (-)pre8-post0 = 5.726985411868421e-05
     (-)pre8-post1 = 0.1439543397023398
     (-)pre8-post2 = 1.5658805518934088e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.0037146339914198726
     (+)pre9-post1 = 0.18985295012312095
     (+)pre9-post2 = 0.19244820340092
     (-)pre9-post3 = 0.001010072228485761
     (-)pre10-post0 = 6.248930987234291e-11
     (-)pre10-post1 = 0.028229000741436028
     (-)pre10-post2 = 0.00354684123630003
     (-)pre10-post3 = 3.665189644368247e-21
     (-)pre11-post0 = 8.354579041250893e-06
     (-)pre11-post1 = 0.004769805438470951
     (-)pre11-post2 = 1.7960439465812692e-06
     (-)pre11-post3 = 0.00010265926065002253
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 9.273236224146628e-10
     (-)pre14-post1 = 0.028926902411858985
     (-)pre14-post2 = 3.082740816996774e-05
     (-)pre14-post3 = 0.04632899879396502
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.1614123115735847
     (-)pre0-post1 = 0.24986936703148532
     (-)pre0-post2 = 0.1545886302190812
     (-)pre0-post3 = 5.498173158644396e-06
     (-)pre1-post0 = 0.03474796010074607
     (-)pre1-post1 = 0.21018609623365683
     (-)pre1-post2 = 0.017110463864469603
     (-)pre1-post3 = 0.04182961941974627
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.22843280289718457
     (-)pre3-post1 = 0.23735351166265875
     (-)pre3-post2 = 0.025167544673170842
     (-)pre3-post3 = 0.027710769225339056
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.007741261728666023
     (-)pre5-post1 = 0.1824061609320936
     (-)pre5-post2 = 0.011252177321205661
     (-)pre5-post3 = 0.002251618619314911
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.502381711461812e-19
     (-)pre7-post0 = 0.010446946829652677
     (-)pre7-post1 = 0.2471015829052516
     (-)pre7-post2 = 0.19797489241592042
     (-)pre7-post3 = 0.11117694299411285
     (-)pre8-post0 = 5.726985411868469e-05
     (-)pre8-post1 = 0.1439543397023399
     (-)pre8-post2 = 1.5658805518938728e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.0037261360333737258
     (-)pre9-post1 = 0.1912449336566874
     (-)pre9-post2 = 0.19245283244470998
     (-)pre9-post3 = 0.001010072228485761
     (+)pre10-post0 = 0.0
     (+)pre10-post1 = 0.014203761719655636
     (+)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.354579041250893e-06
     (-)pre11-post1 = 0.004769805438470951
     (-)pre11-post2 = 1.7960439465812692e-06
     (-)pre11-post3 = 0.00010265926065002253
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 0.02569033368698958
     (-)pre14-post1 = 0.046064607138337335
     (-)pre14-post2 = 0.02560292151586837
     (-)pre14-post3 = 0.046328998770985175
* Iter 1
     (-)pre0-post0 = 0.17298846335139556
     (-)pre0-post1 = 0.24778179945539097
     (-)pre0-post2 = 0.16340359185292924
     (-)pre0-post3 = 0.0020248092525289134
     (-)pre1-post0 = 0.03236378944731971
     (-)pre1-post1 = 0.21302448437286547
     (-)pre1-post2 = 0.016453059584657814
     (-)pre1-post3 = 0.04213005478652857
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.22843283333528752
     (-)pre3-post1 = 0.2373551498657603
     (-)pre3-post2 = 0.025168651655158112
     (-)pre3-post3 = 0.027710956359933252
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.007741261853445802
     (-)pre5-post1 = 0.18240616523314865
     (-)pre5-post2 = 0.011252178423313509
     (-)pre5-post3 = 0.002251618811113144
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.502381711461812e-19
     (-)pre7-post0 = 0.01287722522716278
     (-)pre7-post1 = 0.242928080064186
     (-)pre7-post2 = 0.1992390988634823
     (-)pre7-post3 = 0.11360896969640805
     (-)pre8-post0 = 5.726985411868469e-05
     (-)pre8-post1 = 0.1439543397023399
     (-)pre8-post2 = 1.5658805518938738e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.003726139077227868
     (-)pre9-post1 = 0.1912450291678448
     (-)pre9-post2 = 0.19245284378100413
     (-)pre9-post3 = 0.0010100768751733602
     (+)pre10-post0 = 0.09206549375149761
     (+)pre10-post1 = 0.0917309363657108
     (+)pre10-post2 = 0.0918406873349182
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.354579041250893e-06
     (-)pre11-post1 = 0.004769805438470951
     (-)pre11-post2 = 1.7960439465812692e-06
     (-)pre11-post3 = 0.00010265926065002253
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 0.025739784660255862
     (-)pre14-post1 = 0.049517101558737696
     (-)pre14-post2 = 0.026043570619739043
     (-)pre14-post3 = 0.04639977728266688
* Iter 2
     (-)pre0-post0 = 0.17945922828265862
     (-)pre0-post1 = 0.24626131400771303
     (-)pre0-post2 = 0.1641133283505204
     (-)pre0-post3 = 0.0020636185422892614
     (-)pre1-post0 = 0.03610446051070547
     (-)pre1-post1 = 0.2148075791239018
     (-)pre1-post2 = 0.014807985801097642
     (-)pre1-post3 = 0.038165413964338445
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.2284328333470135
     (-)pre3-post1 = 0.23735514992699233
     (-)pre3-post2 = 0.025168651662895076
     (-)pre3-post3 = 0.027710956360088683
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.007741261853493871
     (-)pre5-post1 = 0.18240616523330938
     (-)pre5-post2 = 0.011252178423321213
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.502381711461812e-19
     (-)pre7-post0 = 0.012597734547398078
     (-)pre7-post1 = 0.2428925037129947
     (-)pre7-post2 = 0.20022904617300136
     (-)pre7-post3 = 0.11393353697964932
     (-)pre8-post0 = 5.726985411868469e-05
     (-)pre8-post1 = 0.1439543397023399
     (-)pre8-post2 = 1.5658805518938738e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.003726139078400482
     (-)pre9-post1 = 0.19124502917141498
     (-)pre9-post2 = 0.19245284378108332
     (-)pre9-post3 = 0.0010100768751772197
     (+)pre10-post0 = 0.12800370520606674
     (+)pre10-post1 = 0.1291817161676102
     (+)pre10-post2 = 0.1274923070447607
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 8.354579041250893e-06
     (-)pre11-post1 = 0.004769805438470951
     (-)pre11-post2 = 1.7960439465812692e-06
     (-)pre11-post3 = 0.00010265926065002253
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 0.02573980370893048
     (-)pre14-post1 = 0.04951722967896261
     (-)pre14-post2 = 0.026043573696511745
     (-)pre14-post3 = 0.046399777341443224
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.21671494996521715
     (-)pre0-post1 = 0.2492537175006828
     (-)pre0-post2 = 0.1684088659797745
     (-)pre0-post3 = 0.060141745345512025
     (-)pre1-post0 = 0.03723037084817554
     (-)pre1-post1 = 0.2151959174210519
     (-)pre1-post2 = 0.016005541419355507
     (-)pre1-post3 = 0.03816542336543771
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.22809372934188352
     (-)pre3-post1 = 0.23681518151406533
     (-)pre3-post2 = 0.023618993957476873
     (-)pre3-post3 = 0.02769520517527466
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.502381711461812e-19
     (-)pre7-post0 = 0.013211414321507381
     (-)pre7-post1 = 0.24296861955088353
     (-)pre7-post2 = 0.2004704396074504
     (-)pre7-post3 = 0.11393354066867586
     (-)pre8-post0 = 5.726985411868469e-05
     (-)pre8-post1 = 0.1439543397023399
     (-)pre8-post2 = 1.5658805518938738e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.0037261390784056585
     (-)pre9-post1 = 0.19124502917141717
     (-)pre9-post2 = 0.19245284378108551
     (-)pre9-post3 = 0.0010100768751772197
     (-)pre10-post0 = 0.13170400664131982
     (-)pre10-post1 = 0.13345245281914137
     (-)pre10-post2 = 0.1314574036818367
     (-)pre10-post3 = 5.424807230451178e-07
     (+)pre11-post0 = 0.08958202336801822
     (+)pre11-post1 = 0.08922102819201713
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08925485984223841
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 0.02573980379302126
     (-)pre14-post1 = 0.049517229759118236
     (-)pre14-post2 = 0.026043573780931965
     (-)pre14-post3 = 0.04639977734144388
* Iter 1
     (-)pre0-post0 = 0.21671751960609126
     (-)pre0-post1 = 0.24926563933703993
     (-)pre0-post2 = 0.16913429873014185
     (-)pre0-post3 = 0.06160431078753291
     (-)pre1-post0 = 0.04524777542183192
     (-)pre1-post1 = 0.2172710701806744
     (-)pre1-post2 = 0.0156476724780308
     (-)pre1-post3 = 0.045037542946232405
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.22809373064641028
     (-)pre3-post1 = 0.2368152250961411
     (-)pre3-post2 = 0.023619868046196684
     (-)pre3-post3 = 0.027696255249108313
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.502381711461812e-19
     (-)pre7-post0 = 0.011426777393109235
     (-)pre7-post1 = 0.24188914221792068
     (-)pre7-post2 = 0.20257974735032203
     (-)pre7-post3 = 0.12319989820078286
     (-)pre8-post0 = 5.726985411868469e-05
     (-)pre8-post1 = 0.1439543397023399
     (-)pre8-post2 = 1.5658805518938738e-06
     (-)pre8-post3 = 0.17441844170135704
     (-)pre9-post0 = 0.0037261390784056585
     (-)pre9-post1 = 0.19124502917141717
     (-)pre9-post2 = 0.19245284378108551
     (-)pre9-post3 = 0.0010100768751772197
     (-)pre10-post0 = 0.13170400668908575
     (-)pre10-post1 = 0.1334524549639549
     (-)pre10-post2 = 0.13145741157408258
     (-)pre10-post3 = 5.57478899356083e-07
     (+)pre11-post0 = 0.13315062638663136
     (+)pre11-post1 = 0.13325206484222624
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.15043424065762864
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.000188298775194292
     (-)pre13-post1 = 0.15941324139385674
     (-)pre13-post2 = 5.883909058014893e-06
     (-)pre13-post3 = 0.0016291864841467727
     (-)pre14-post0 = 0.02573980379302126
     (-)pre14-post1 = 0.04951722975911824
     (-)pre14-post2 = 0.02604357378093198
     (-)pre14-post3 = 0.046399777341443904
* Iter 2
     (-)pre0-post0 = 0.21701135478170036
     (-)pre0-post1 = 0.2468280931724019
     (-)pre0-post2 = 0.17118604506149013
     (-)pre0-post3 = 0.05820665753844289
     (-)pre1-post0 = 0.045367851881156156
     (-)pre1-post1 = 0.21731114803374907
     (-)pre1-post2 = 0.01575472528708824
     (-)pre1-post3 = 0.04504206316589316
     (-)pre2-post0 = 0.0003800325598786648
     (-)pre2-post1 = 0.18655674761964341
     (-)pre2-post2 = 9.21470967618368e-09
     (-)pre2-post3 = 6.777883093722511e-17
     (-)pre3-post0 = 0.22809373066597494
     (-)pre3-post1 = 0.23681522511060887
     (-)pre3-post2 = 0.023619868111508097
     (-)pre3-post3 = 0.02769625525206451
     (-)pre4-post0 = 0.15078619738136606
     (-)pre4-post1 = 0.02046662123082964
     (-)pre4-post2 = 0.019022289098343415
     (-)pre4-post3 = 8.105187484299424e-08
     (-)pre5-post0 = 0.007741261853494085
     (-)pre5-post1 = 0.1824061652333095
     (-)pre5-post2 = 0.011252178423321426
     (-)pre5-post3 = 0.002251618811113303
     (-)pre6-post0 = 5.971353110099868e-09
     (-)pre6-post1 = 0.23542847751532628
     (-)pre6-post2 = 0.18844153286492682
     (-)pre6-post3 = 3.502381711461812e-19
     (-)pre7-post0 = 0.011429085719110575
     (-)pre7-post1 = 0.2418894465794911
