* Initial: 
     (-)pre1-post1 = 0.24333122202976898
     (-)pre1-post2 = 0.18180863260364039
     (-)pre1-post3 = 0.012413187709374492
     (-)pre2-post0 = 0.05825179112506792
     (-)pre2-post1 = 0.22935904991138473
     (-)pre2-post2 = 0.025617438129140174
     (-)pre2-post3 = 0.011966015203795442
     (-)pre3-post0 = 0.23650062406343667
     (-)pre3-post1 = 0.24382697161420264
     (-)pre3-post2 = 0.21252607679727503
     (-)pre3-post3 = 0.04644377191328822
     (-)pre4-post0 = 0.16772597136489317
     (-)pre4-post1 = 0.07648414779019519
     (-)pre4-post2 = 0.02354930312535429
     (-)pre4-post3 = 0.012133733940530937
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.22901866691782718
     (-)pre7-post1 = 0.23574266851058245
     (-)pre7-post2 = 0.21779392701871597
     (-)pre7-post3 = 0.0011506759273566451
     (-)pre8-post0 = 0.046284697536617965
     (+)pre8-post1 = 0.22862437551459278
     (-)pre8-post2 = 0.1616157832852695
     (+)pre8-post3 = 0.08028768933473143
     (-)pre9-post0 = 0.020064880596551402
     (-)pre9-post1 = 0.09187883238883442
     (-)pre9-post2 = 0.06273479002659073
     (-)pre9-post3 = 0.00013159809478663077
     (-)pre10-post0 = 0.0038297634064148028
     (-)pre10-post1 = 0.017800575768601102
     (-)pre10-post2 = 0.0005370983693682089
     (-)pre10-post3 = 3.6344773895387094e-05
     (-)pre11-post0 = 0.03483492251778239
     (-)pre11-post1 = 0.1925141636755082
     (-)pre11-post2 = 0.13745641494924907
     (-)pre11-post3 = 0.001062307825968607
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.13988560869183583
     (-)pre13-post1 = 0.18925727606061632
     (-)pre13-post2 = 0.002096536545229966
     (-)pre13-post3 = 3.047054506864362e-05
     (-)pre14-post0 = 0.041838724189674756
     (-)pre14-post1 = 0.18084221327275316
     (-)pre14-post2 = 0.08306224725903473
     (-)pre14-post3 = 0.0159959066719977
* Iter 1
     (-)pre0-post0 = 0.22165145050939983
     (-)pre0-post1 = 0.2421302402076614
     (-)pre0-post2 = 0.08640250113758988
     (-)pre0-post3 = 0.02061042903690116
     (-)pre1-post0 = 0.16336633660231878
     (-)pre1-post1 = 0.2481653325626121
     (-)pre1-post2 = 0.20900523472347246
     (-)pre1-post3 = 0.0708569043446012
     (-)pre2-post0 = 0.05835591121911427
     (-)pre2-post1 = 0.22947138679566492
     (-)pre2-post2 = 0.02619755031762353
     (-)pre2-post3 = 0.011967322400327992
     (-)pre3-post0 = 0.2368345519944672
     (-)pre3-post1 = 0.24465374334958956
     (-)pre3-post2 = 0.21474126948984248
     (-)pre3-post3 = 0.0436897157847607
     (-)pre4-post0 = 0.16778952767970903
     (-)pre4-post1 = 0.0768930732715405
     (-)pre4-post2 = 0.024140897766529248
     (-)pre4-post3 = 0.012135059138505138
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.22901989649509377
     (-)pre7-post1 = 0.23574667918960562
     (-)pre7-post2 = 0.21780199154970611
     (-)pre7-post3 = 0.0011507357191603603
     (-)pre8-post0 = 0.02970065223130668
     (+)pre8-post1 = 0.23365021435363054
     (-)pre8-post2 = 0.2034873844985406
     (+)pre8-post3 = 0.14625314426646915
     (-)pre9-post0 = 0.020064880596551402
     (-)pre9-post1 = 0.09187883238883442
     (-)pre9-post2 = 0.06273479002659073
     (-)pre9-post3 = 0.00013159809478663077
     (-)pre10-post0 = 0.0038297634064148028
     (-)pre10-post1 = 0.017800575768601102
     (-)pre10-post2 = 0.0005370983693682089
     (-)pre10-post3 = 3.6344773895387094e-05
     (-)pre11-post0 = 0.03483503969253611
     (-)pre11-post1 = 0.19251438198002296
     (-)pre11-post2 = 0.13745681779417374
     (-)pre11-post3 = 0.0010623092360512914
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.1398856086966466
     (-)pre13-post1 = 0.1892572760744635
     (-)pre13-post2 = 0.00209653658493562
     (-)pre13-post3 = 3.047054515539163e-05
     (-)pre14-post0 = 0.041838724189702865
     (-)pre14-post1 = 0.18084221327281289
     (-)pre14-post2 = 0.08306224725915962
     (-)pre14-post3 = 0.015995906671998038
* Iter 2
     (-)pre0-post0 = 0.22755035534931453
     (-)pre0-post1 = 0.2407551483492778
     (-)pre0-post2 = 0.10165132480480848
     (-)pre0-post3 = 0.023181984886470993
     (-)pre1-post0 = 0.1635770764049464
     (-)pre1-post1 = 0.24821271448472926
     (-)pre1-post2 = 0.21107278986072234
     (-)pre1-post3 = 0.07088922176111197
     (-)pre2-post0 = 0.06349905572395524
     (-)pre2-post1 = 0.24673099286690447
     (-)pre2-post2 = 0.12197280073586723
     (-)pre2-post3 = 0.11933142314662581
     (-)pre3-post0 = 0.24064671160957146
     (-)pre3-post1 = 0.24310037632190543
     (-)pre3-post2 = 0.21788155603927523
     (-)pre3-post3 = 0.041496921084529854
     (-)pre4-post0 = 0.16970052558896218
     (-)pre4-post1 = 0.16300915942546823
     (-)pre4-post2 = 0.11856978317417059
     (-)pre4-post3 = 0.13532450541263152
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.22893768599345746
     (-)pre7-post1 = 0.2412562886375942
     (-)pre7-post2 = 0.22543662727778108
     (-)pre7-post3 = 0.03644610614626335
     (-)pre8-post0 = 0.0021280387121455887
     (+)pre8-post1 = 0.23394835291884294
     (-)pre8-post2 = 0.22426540126785693
     (+)pre8-post3 = 0.19329289683589979
     (-)pre9-post0 = 0.020064880596551402
     (-)pre9-post1 = 0.09187883238883442
     (-)pre9-post2 = 0.06273479002659073
     (-)pre9-post3 = 0.00013159809478663077
     (-)pre10-post0 = 0.0038297634064148028
     (-)pre10-post1 = 0.017800575768601102
     (-)pre10-post2 = 0.0005370983693682089
     (-)pre10-post3 = 3.6344773895387094e-05
     (-)pre11-post0 = 0.03483503970046737
     (-)pre11-post1 = 0.19251438198820522
     (-)pre11-post2 = 0.13745681787704814
     (-)pre11-post3 = 0.001062309236909386
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.13988560869664693
     (-)pre13-post1 = 0.189257276074464
     (-)pre13-post2 = 0.002096536584943788
     (-)pre13-post3 = 3.0470545155444412e-05
     (-)pre14-post0 = 0.04069142168386383
     (-)pre14-post1 = 0.19367389762385787
     (-)pre14-post2 = 0.09098828207183313
     (-)pre14-post3 = 0.028763072831854943
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.22716317686385365
     (-)pre0-post1 = 0.23793833488569222
     (-)pre0-post2 = 0.12476324677000461
     (-)pre0-post3 = 0.01766846754832303
     (-)pre1-post0 = 0.16357720472453421
     (-)pre1-post1 = 0.24821271966659364
     (-)pre1-post2 = 0.21107281838649924
     (-)pre1-post3 = 0.07088934495633582
     (-)pre2-post0 = 0.06917387079288703
     (-)pre2-post1 = 0.24693722329546103
     (-)pre2-post2 = 0.12360488901911701
     (-)pre2-post3 = 0.12218355640496403
     (-)pre3-post0 = 0.2386467510168307
     (-)pre3-post1 = 0.2405956519390001
     (-)pre3-post2 = 0.22148244107404672
     (-)pre3-post3 = 0.04523024370882152
     (-)pre4-post0 = 0.18282334759742555
     (-)pre4-post1 = 0.1662990668821164
     (-)pre4-post2 = 0.12263722896772306
     (-)pre4-post3 = 0.14383679472029856
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.22887132381701739
     (-)pre7-post1 = 0.24198350351107414
     (-)pre7-post2 = 0.23339118773277698
     (-)pre7-post3 = 0.03196869903952073
     (-)pre8-post0 = 0.036544067508550784
     (-)pre8-post1 = 0.2355126020979179
     (-)pre8-post2 = 0.22639538288833572
     (-)pre8-post3 = 0.2033804283658531
     (-)pre9-post0 = 0.018212121266877112
     (+)pre9-post1 = 0.14231586897054532
     (+)pre9-post2 = 0.12026242365615449
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0038297634064148028
     (-)pre10-post1 = 0.017800575768601102
     (-)pre10-post2 = 0.0005370983693682089
     (-)pre10-post3 = 3.6344773895387094e-05
     (-)pre11-post0 = 0.034835039700472206
     (-)pre11-post1 = 0.19251438198820614
     (-)pre11-post2 = 0.13745681787704928
     (-)pre11-post3 = 0.0010623092369126572
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.13988560869664693
     (-)pre13-post1 = 0.189257276074464
     (-)pre13-post2 = 0.002096536584943788
     (-)pre13-post3 = 3.0470545155444612e-05
     (-)pre14-post0 = 0.04129457908406744
     (-)pre14-post1 = 0.19378748884936758
     (-)pre14-post2 = 0.09117184352411827
     (-)pre14-post3 = 0.029149833432976776
* Iter 1
     (-)pre0-post0 = 0.22810408243759775
     (-)pre0-post1 = 0.23707397529089913
     (-)pre0-post2 = 0.13947918090763353
     (-)pre0-post3 = 0.017369786585612907
     (-)pre1-post0 = 0.16709130283664392
     (-)pre1-post1 = 0.247798221119518
     (-)pre1-post2 = 0.21284171886455294
     (-)pre1-post3 = 0.06954677743833139
     (-)pre2-post0 = 0.06917403671110928
     (-)pre2-post1 = 0.24693724329825018
     (-)pre2-post2 = 0.12360528975029893
     (-)pre2-post3 = 0.12218355683729275
     (-)pre3-post0 = 0.23556955999037776
     (-)pre3-post1 = 0.24978562474340774
     (-)pre3-post2 = 0.24679609724593413
     (-)pre3-post3 = 0.044676153515953075
     (-)pre4-post0 = 0.18282377441994763
     (-)pre4-post1 = 0.1662997452083552
     (-)pre4-post2 = 0.1226391049069678
     (-)pre4-post3 = 0.14383679652259268
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.23226613311308578
     (-)pre7-post1 = 0.23997647082448476
     (-)pre7-post2 = 0.23321187025153647
     (-)pre7-post3 = 0.026491189854193326
     (-)pre8-post0 = 0.036545433675715215
     (-)pre8-post1 = 0.23551298088558084
     (-)pre8-post2 = 0.22639647430745757
     (-)pre8-post3 = 0.20338043012533502
     (-)pre9-post0 = 0.013446630763097493
     (+)pre9-post1 = 0.17200320469799923
     (+)pre9-post2 = 0.17405872866287941
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.09036601820335005
     (-)pre10-post2 = 0.09525150971214368
     (-)pre10-post3 = 1.0169960753251716e-05
     (-)pre11-post0 = 0.034835039700472206
     (-)pre11-post1 = 0.19251438198820614
     (-)pre11-post2 = 0.13745681787704928
     (-)pre11-post3 = 0.0010623092369126572
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.13988560869664693
     (-)pre13-post1 = 0.189257276074464
     (-)pre13-post2 = 0.002096536584943788
     (-)pre13-post3 = 3.0470545155444612e-05
     (-)pre14-post0 = 0.036220740961926796
     (-)pre14-post1 = 0.22587686408996818
     (-)pre14-post2 = 0.16752792057773594
     (-)pre14-post3 = 0.0291184159721293
* Iter 2
     (-)pre0-post0 = 0.23046772751934533
     (-)pre0-post1 = 0.23854994577943464
     (-)pre0-post2 = 0.16103033915047205
     (-)pre0-post3 = 0.017357577401019543
     (-)pre1-post0 = 0.17340528147086934
     (-)pre1-post1 = 0.24929362435571856
     (-)pre1-post2 = 0.23836602297945106
     (-)pre1-post3 = 0.0680947217899981
     (-)pre2-post0 = 0.06917403671964834
     (-)pre2-post1 = 0.24693724329887728
     (-)pre2-post2 = 0.1236052897557601
     (-)pre2-post3 = 0.12218355683729276
     (-)pre3-post0 = 0.23525271424836677
     (-)pre3-post1 = 0.24728560712428466
     (-)pre3-post2 = 0.24715525187339335
     (-)pre3-post3 = 0.04248652428522416
     (-)pre4-post0 = 0.1828237744419141
     (-)pre4-post1 = 0.16629974522962157
     (-)pre4-post2 = 0.1226391049325332
     (-)pre4-post3 = 0.1438367965225927
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.23505443873330803
     (-)pre7-post1 = 0.24107903716241355
     (-)pre7-post2 = 0.23743444369494554
     (-)pre7-post3 = 0.022090893837861288
     (-)pre8-post0 = 0.03654543374602528
     (-)pre8-post1 = 0.23551298089745623
     (-)pre8-post2 = 0.22639647432233126
     (-)pre8-post3 = 0.20338043012533505
     (-)pre9-post0 = 0.012015519611636738
     (+)pre9-post1 = 0.22271486976179655
     (+)pre9-post2 = 0.2319148603068433
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.007409443266590956
     (-)pre10-post1 = 0.09516517823542396
     (-)pre10-post2 = 0.09965422963870003
     (-)pre10-post3 = 1.0178756714052933e-05
     (-)pre11-post0 = 0.034835039700472206
     (-)pre11-post1 = 0.19251438198820614
     (-)pre11-post2 = 0.13745681787704928
     (-)pre11-post3 = 0.0010623092369126572
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.13988560869664693
     (-)pre13-post1 = 0.189257276074464
     (-)pre13-post2 = 0.002096536584943788
     (-)pre13-post3 = 3.0470545155444612e-05
     (-)pre14-post0 = 0.042540995203444835
     (-)pre14-post1 = 0.227314429594034
     (-)pre14-post2 = 0.17035207336621958
     (-)pre14-post3 = 0.02911842362374262
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.23361731739605696
     (-)pre0-post1 = 0.23920568809018614
     (-)pre0-post2 = 0.19301789718739087
     (-)pre0-post3 = 0.015001836209257014
     (-)pre1-post0 = 0.18422348099649097
     (-)pre1-post1 = 0.2488213694944325
     (-)pre1-post2 = 0.2405139099241677
     (-)pre1-post3 = 0.06741953401558398
     (-)pre2-post0 = 0.0691740367196484
     (-)pre2-post1 = 0.24693724329887734
     (-)pre2-post2 = 0.1236052897557611
     (-)pre2-post3 = 0.12218355683729279
     (-)pre3-post0 = 0.23526422537426708
     (-)pre3-post1 = 0.24733160231250542
     (-)pre3-post2 = 0.2472412966528824
     (-)pre3-post3 = 0.04252211525447731
     (-)pre4-post0 = 0.18282377444191425
     (-)pre4-post1 = 0.16629974522962362
     (-)pre4-post2 = 0.12263910493253796
     (-)pre4-post3 = 0.14383679652259285
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.23505895450562267
     (-)pre7-post1 = 0.2411156597275469
     (-)pre7-post2 = 0.23751611595503636
     (-)pre7-post3 = 0.022105544845024135
     (-)pre8-post0 = 0.036545433746025785
     (-)pre8-post1 = 0.2355129808974574
     (-)pre8-post2 = 0.22639647432233403
     (-)pre8-post3 = 0.2033804301253352
     (-)pre9-post0 = 0.012726175687126827
     (-)pre9-post1 = 0.22483200400164652
     (-)pre9-post2 = 0.23494652899995142
     (-)pre9-post3 = 0.00046331889743384555
     (+)pre10-post0 = 0.08562120478598167
     (+)pre10-post1 = 0.13603865852381547
     (+)pre10-post2 = 0.13917976129519283
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.034835039700472206
     (-)pre11-post1 = 0.19251438198820614
     (-)pre11-post2 = 0.13745681787704928
     (-)pre11-post3 = 0.0010623092369126572
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.13988560869664693
     (-)pre13-post1 = 0.189257276074464
     (-)pre13-post2 = 0.002096536584943788
     (-)pre13-post3 = 3.0470545155444612e-05
     (-)pre14-post0 = 0.042541041153808724
     (-)pre14-post1 = 0.22731456427866206
     (-)pre14-post2 = 0.1703525926424324
     (-)pre14-post3 = 0.029118453808557612
* Iter 1
     (-)pre0-post0 = 0.2363933455109072
     (-)pre0-post1 = 0.2401060080647121
     (-)pre0-post2 = 0.2015675970881086
     (-)pre0-post3 = 0.02397357121374369
     (-)pre1-post0 = 0.1995719235813975
     (-)pre1-post1 = 0.24719223597853274
     (-)pre1-post2 = 0.24211154523191064
     (-)pre1-post3 = 0.06563731979993236
     (-)pre2-post0 = 0.13091956976580832
     (-)pre2-post1 = 0.25
     (-)pre2-post2 = 0.19020919158296165
     (-)pre2-post3 = 0.12958020813527457
     (-)pre3-post0 = 0.23865759318060925
     (-)pre3-post1 = 0.24637833429157063
     (-)pre3-post2 = 0.24664117779170516
     (-)pre3-post3 = 0.04527196727208156
     (-)pre4-post0 = 0.18282377444191425
     (-)pre4-post1 = 0.16629974522962362
     (-)pre4-post2 = 0.12263910493253796
     (-)pre4-post3 = 0.14383679652259285
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.23514453451092507
     (-)pre7-post1 = 0.24346335797597476
     (-)pre7-post2 = 0.23846218212882758
     (-)pre7-post3 = 0.02112247345929054
     (-)pre8-post0 = 0.036545433746025785
     (-)pre8-post1 = 0.2355129808974574
     (-)pre8-post2 = 0.22639647432233403
     (-)pre8-post3 = 0.2033804301253352
     (-)pre9-post0 = 0.012726374175366326
     (-)pre9-post1 = 0.22483208050569856
     (-)pre9-post2 = 0.2349466003946412
     (-)pre9-post3 = 0.000463319480223254
     (+)pre10-post0 = 0.1218985945512023
     (+)pre10-post1 = 0.18598808043245532
     (+)pre10-post2 = 0.18697048278102646
     (-)pre10-post3 = 0.013481339455568064
     (-)pre11-post0 = 0.034835039700472206
     (-)pre11-post1 = 0.19251438198820614
     (-)pre11-post2 = 0.13745681787704928
     (-)pre11-post3 = 0.0010623092369126572
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.13988560869664693
     (-)pre13-post1 = 0.189257276074464
     (-)pre13-post2 = 0.002096536584943788
     (-)pre13-post3 = 3.0470545155444612e-05
     (-)pre14-post0 = 0.12310779437583018
     (-)pre14-post1 = 0.24507427618926875
     (-)pre14-post2 = 0.22033958166123113
     (-)pre14-post3 = 0.02893200126702528
* Iter 2
     (-)pre0-post0 = 0.24504077489320208
     (-)pre0-post1 = 0.24413834597235362
     (-)pre0-post2 = 0.22415675233634516
     (-)pre0-post3 = 0.022780236061601632
     (-)pre1-post0 = 0.24195682949076702
     (-)pre1-post1 = 0.24999537706401015
     (-)pre1-post2 = 0.24905989927735867
     (-)pre1-post3 = 0.061977159605575455
     (-)pre2-post0 = 0.13328755692526792
     (-)pre2-post1 = 0.25
     (-)pre2-post2 = 0.19140290986570668
     (-)pre2-post3 = 0.12984664535715368
     (-)pre3-post0 = 0.23884987855942966
     (-)pre3-post1 = 0.24643768911613348
     (-)pre3-post2 = 0.24671173383905604
     (-)pre3-post3 = 0.045393832773072004
     (-)pre4-post0 = 0.18282377444191425
     (-)pre4-post1 = 0.16629974522962362
     (-)pre4-post2 = 0.12263910493253796
     (-)pre4-post3 = 0.14383679652259285
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.2351451718901569
     (-)pre7-post1 = 0.24346359591058803
     (-)pre7-post2 = 0.23846259907907383
     (-)pre7-post3 = 0.02112283948300512
     (-)pre8-post0 = 0.036545433746025785
     (-)pre8-post1 = 0.2355129808974574
     (-)pre8-post2 = 0.22639647432233403
     (-)pre8-post3 = 0.2033804301253352
     (-)pre9-post0 = 0.012726374189150257
     (-)pre9-post1 = 0.22483208050788986
     (-)pre9-post2 = 0.23494660039664728
     (-)pre9-post3 = 0.0004633194818044341
     (+)pre10-post0 = 0.13684904516634835
     (+)pre10-post1 = 0.19230566003856833
     (+)pre10-post2 = 0.19355444550944195
     (-)pre10-post3 = 0.014429913393747334
     (-)pre11-post0 = 0.034835039700472206
     (-)pre11-post1 = 0.19251438198820614
     (-)pre11-post2 = 0.13745681787704928
     (-)pre11-post3 = 0.0010623092369126572
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.13988560869664693
     (-)pre13-post1 = 0.189257276074464
     (-)pre13-post2 = 0.002096536584943788
     (-)pre13-post3 = 3.0470545155444612e-05
     (-)pre14-post0 = 0.1275801412024232
     (-)pre14-post1 = 0.2454637150850195
     (-)pre14-post2 = 0.2217630474999093
     (-)pre14-post3 = 0.029631731597801518
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.24876357313186598
     (-)pre0-post1 = 0.2478382161617242
     (-)pre0-post2 = 0.2381952328271956
     (-)pre0-post3 = 0.05818066763113204
     (-)pre1-post0 = 0.24266514836028424
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.249338127505365
     (-)pre1-post3 = 0.06202302920125407
     (-)pre2-post0 = 0.1332877368604007
     (-)pre2-post1 = 0.25
     (-)pre2-post2 = 0.19140308795449837
     (-)pre2-post3 = 0.12984664714055083
     (-)pre3-post0 = 0.2424801307162585
     (-)pre3-post1 = 0.24815879557403606
     (-)pre3-post2 = 0.24628679946893128
     (-)pre3-post3 = 0.0554451483799226
     (-)pre4-post0 = 0.18282377444191425
     (-)pre4-post1 = 0.16629974522962362
     (-)pre4-post2 = 0.12263910493253796
     (-)pre4-post3 = 0.14383679652259285
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.23585207959610965
     (-)pre7-post1 = 0.24493054698818603
     (-)pre7-post2 = 0.23941764015056025
     (-)pre7-post3 = 0.025849432646398735
     (-)pre8-post0 = 0.036545433746025785
     (-)pre8-post1 = 0.2355129808974574
     (-)pre8-post2 = 0.22639647432233403
     (-)pre8-post3 = 0.2033804301253352
     (-)pre9-post0 = 0.01272637418915131
     (-)pre9-post1 = 0.22483208050789033
     (-)pre9-post2 = 0.23494660039664755
     (-)pre9-post3 = 0.00046331948180444466
     (-)pre10-post0 = 0.14296630375127825
     (-)pre10-post1 = 0.1990501026435912
     (-)pre10-post2 = 0.19949337534729247
     (-)pre10-post3 = 0.014522611271477878
     (+)pre11-post0 = 0.09350999916171515
     (+)pre11-post1 = 0.21415275367023537
     (-)pre11-post2 = 0.18404641690731596
     (+)pre11-post3 = 0.07893465668908153
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.13988560869664693
     (-)pre13-post1 = 0.189257276074464
     (-)pre13-post2 = 0.002096536584943788
     (-)pre13-post3 = 3.0470545155444612e-05
     (-)pre14-post0 = 0.19608234554633125
     (-)pre14-post1 = 0.24953822733593845
     (-)pre14-post2 = 0.2388580445496126
     (-)pre14-post3 = 0.09368284465448756
* Iter 1
     (-)pre0-post0 = 0.2487695473154897
     (-)pre0-post1 = 0.2478466802529052
     (-)pre0-post2 = 0.23823211491769564
     (-)pre0-post3 = 0.058442677016150996
     (-)pre1-post0 = 0.24330373654853382
     (-)pre1-post1 = 0.24746949700711388
     (-)pre1-post2 = 0.24724271970734316
     (-)pre1-post3 = 0.05797929357431493
     (-)pre2-post0 = 0.18753740810416328
     (-)pre2-post1 = 0.24883691875301606
     (-)pre2-post2 = 0.21662998248295018
     (-)pre2-post3 = 0.16031848482413477
     (-)pre3-post0 = 0.24444987689685746
     (-)pre3-post1 = 0.24807427572426768
     (-)pre3-post2 = 0.24585366086760632
     (-)pre3-post3 = 0.06542631420875386
     (-)pre4-post0 = 0.18282377444191425
     (-)pre4-post1 = 0.16629974522962362
     (-)pre4-post2 = 0.12263910493253796
     (-)pre4-post3 = 0.14383679652259285
     (-)pre5-post0 = 0.004674435387888169
     (-)pre5-post1 = 0.19660778614653357
     (-)pre5-post2 = 4.412875703875306e-06
     (-)pre5-post3 = 0.0002054600843870396
     (-)pre6-post0 = 0.012633971571161898
     (-)pre6-post1 = 0.18480806307995243
     (-)pre6-post2 = 0.07439602041460058
     (-)pre6-post3 = 0.005757593630671503
     (-)pre7-post0 = 0.23875087433103967
     (-)pre7-post1 = 0.24153561904210805
     (-)pre7-post2 = 0.24104122298304814
     (-)pre7-post3 = 0.030641035742862654
     (-)pre8-post0 = 0.036545433746025785
     (-)pre8-post1 = 0.2355129808974574
     (-)pre8-post2 = 0.22639647432233403
     (-)pre8-post3 = 0.2033804301253352
     (-)pre9-post0 = 0.01272637418915131
     (-)pre9-post1 = 0.22483208050789033
     (-)pre9-post2 = 0.23494660039664755
     (-)pre9-post3 = 0.00046331948180444466
     (-)pre10-post0 = 0.1429663194518371
     (-)pre10-post1 = 0.1990501128318173
     (-)pre10-post2 = 0.19949339129231689
