* Initial: 
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.11648744574012786
     (-)pre3-post1 = 0.11580076682211361
     (-)pre3-post2 = 5.079889632615272e-36
     (-)pre3-post3 = 2.2381360961860315e-24
     (-)pre4-post0 = 0.1831001743781161
     (-)pre4-post1 = 8.095682942169482e-06
     (-)pre4-post2 = 1.270230313923353e-22
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.07843171967887372
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.3190098165441e-21
     (-)pre0-post1 = 0.12353330174157887
     (-)pre0-post2 = 1.6609513915807272e-65
     (-)pre0-post3 = 2.100047757693014e-24
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 1.5162611032337697e-50
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12111128123787615
     (-)pre3-post1 = 0.15217358686566193
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100090573e-06
     (-)pre4-post2 = 1.270230313923353e-22
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.12543217293359427
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.13157432635043492
     (-)pre0-post2 = 0.0
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 1.5162611032337697e-50
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12111128123787615
     (-)pre3-post1 = 0.15217504619922204
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.095751003705461e-06
     (-)pre4-post2 = 1.270230313923353e-22
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.18226222226121547
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 2.5738819997787267e-08
     (-)pre0-post1 = 0.13157480446655204
     (-)pre0-post2 = 7.657851341782498e-07
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0701104953700335e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12111128124145837
     (-)pre3-post1 = 0.1521750462875167
     (-)pre3-post2 = 1.5860090379143662e-10
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7342112771882535e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 6.008430133336094e-07
     (-)pre5-post1 = 0.18227020449617432
     (-)pre5-post2 = 1.787606203229301e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.08653948657750901
     (+)pre6-post2 = 0.08669184133308779
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.5738819997787267e-08
     (-)pre0-post1 = 0.13157480468185567
     (-)pre0-post2 = 7.659199891023426e-07
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0013399099227158948
     (-)pre1-post2 = 0.0013317666423986287
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704747756416642e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12111128124145837
     (-)pre3-post1 = 0.15217504628755643
     (-)pre3-post2 = 1.586288334739931e-10
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.734516448799398e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 6.008430133336094e-07
     (-)pre5-post1 = 0.18227020809056357
     (-)pre5-post2 = 1.7879209935395446e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.13266954677556783
     (+)pre6-post2 = 0.13286506503103954
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.5738819997787267e-08
     (-)pre0-post1 = 0.13157480468186966
     (-)pre0-post2 = 7.659200109809935e-07
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0013401256102123396
     (-)pre1-post2 = 0.00133198230121232
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347419232e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12111128124145837
     (-)pre3-post1 = 0.15217504628755643
     (-)pre3-post2 = 1.5862883800526093e-10
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983099607e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 6.008430133336094e-07
     (-)pre5-post1 = 0.18227020809079694
     (-)pre5-post2 = 1.7879210446106294e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.18785694948135317
     (+)pre6-post2 = 0.18790684591259088
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 2.5736988257040364e-08
     (-)pre0-post1 = 0.13232786410905262
     (-)pre0-post2 = 0.0010223219752674435
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 9.532194778866833e-23
     (-)pre1-post1 = 0.001340125675239306
     (-)pre1-post2 = 0.001331982330921021
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500647e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12111128124156284
     (-)pre3-post1 = 0.15241603066622303
     (-)pre3-post2 = 0.08101590078846159
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167812e-19
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 6.008430133336094e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 1.213626124912156e-16
     (-)pre6-post1 = 0.1878929788716952
     (-)pre6-post2 = 0.18792329719999937
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.10691490159630244
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.9171554927968438e-07
     (-)pre0-post1 = 0.13232796977050695
     (-)pre0-post2 = 0.0010224314683934207
     (-)pre0-post3 = 1.2760287076610515e-34
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309242075
     (-)pre1-post3 = 3.71607037862438e-42
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753842492649
     (-)pre3-post1 = 0.15269255772970938
     (-)pre3-post2 = 0.08083556572411983
     (-)pre3-post3 = 8.094332055612153e-31
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 8.503988482446327e-62
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 8.772401949829109e-48
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.1879232989642624
     (-)pre6-post3 = 4.7312504602920846e-36
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.17308306521419267
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.9171554927968438e-07
     (-)pre0-post1 = 0.13232796977050695
     (-)pre0-post2 = 0.0010224369768813072
     (-)pre0-post3 = 1.2760287076610515e-34
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 3.71607037862438e-42
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753842492649
     (-)pre3-post1 = 0.15269255772970938
     (-)pre3-post2 = 0.08086327608268798
     (-)pre3-post3 = 8.094332055612153e-31
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 8.503988482446327e-62
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 8.772401949829109e-48
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.1879232990530207
     (-)pre6-post3 = 4.7312504602920846e-36
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.20589620181022347
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 1.9171554927968438e-07
     (-)pre0-post1 = 0.1323279697705075
     (-)pre0-post2 = 0.0010224369768834928
     (-)pre0-post3 = 8.283708673402577e-16
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 2.412394348306618e-23
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753842492649
     (-)pre3-post1 = 0.15269255773271306
     (-)pre3-post2 = 0.08086327609368138
     (-)pre3-post3 = 5.254669291651602e-12
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.520609585632326e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.694857935568932e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071427800852586e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0005529881087009907
     (-)pre7-post2 = 0.20596315524171235
     (-)pre7-post3 = 0.0005491980421588835
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.08857748476782372
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.08775404115211362
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.9171554927968438e-07
     (-)pre0-post1 = 0.1323279697705075
     (-)pre0-post2 = 0.0010224369768834928
     (-)pre0-post3 = 8.285235998820369e-16
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 2.4128391383579316e-23
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753842492649
     (-)pre3-post1 = 0.15269255773271362
     (-)pre3-post2 = 0.08086327609368138
     (-)pre3-post3 = 5.255638131852001e-12
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627459108361e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695907936434323e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.0719941015198486e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0005530900114723987
     (-)pre7-post2 = 0.20596315524171235
     (-)pre7-post3 = 0.0005492992234858088
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.12879337739964858
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.12740066257974872
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.9171554927968438e-07
     (-)pre0-post1 = 0.1323279697705075
     (-)pre0-post2 = 0.0010224369768834928
     (-)pre0-post3 = 8.285236251116878e-16
     (-)pre1-post0 = 4.8336535115664325e-15
     (-)pre1-post1 = 0.0013401256752441266
     (-)pre1-post2 = 0.0013319823309243673
     (-)pre1-post3 = 2.4128392118321073e-23
     (-)pre2-post0 = 6.681385203037948e-06
     (-)pre2-post1 = 0.20821540880338785
     (-)pre2-post2 = 2.0704748347500654e-47
     (-)pre2-post3 = 1.9171065126070878e-09
     (-)pre3-post0 = 0.12149753842492649
     (-)pre3-post1 = 0.15269255773271362
     (-)pre3-post2 = 0.08086327609368138
     (-)pre3-post3 = 5.255638291893205e-12
     (-)pre4-post0 = 0.18310017438396567
     (-)pre4-post1 = 8.09575100370563e-06
     (-)pre4-post2 = 1.7345164983167814e-19
     (-)pre4-post3 = 5.521627627249294e-43
     (-)pre5-post0 = 6.008430133336209e-07
     (-)pre5-post1 = 0.18227020809079703
     (-)pre5-post2 = 1.7879210446176645e-05
     (-)pre5-post3 = 5.695908109882331e-29
     (-)pre6-post0 = 6.15414216400199e-09
     (-)pre6-post1 = 0.1878929815417017
     (-)pre6-post2 = 0.18792329905302071
     (-)pre6-post3 = 3.071994195066174e-17
     (-)pre7-post0 = 3.147273054495175e-20
     (-)pre7-post1 = 0.0005530900284238078
     (-)pre7-post2 = 0.20596315524171235
     (-)pre7-post3 = 0.0005492992401997923
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18508809912664975
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.18279833925335578
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.13389719206837566
     (-)pre0-post2 = 0.0011729368117493358
     (-)pre0-post3 = 0.0
