* Initial: 
     (-)pre8-post2 = 0.003849261074283325
     (-)pre8-post3 = 0.021587208761174558
     (-)pre9-post0 = 0.160060043354852
     (-)pre9-post1 = 0.11799839422488051
     (-)pre9-post2 = 0.003725738191532977
     (-)pre9-post3 = 0.0007131123763468444
     (-)pre10-post0 = 4.72522638436788e-06
     (-)pre10-post1 = 0.005406186739411741
     (-)pre10-post2 = 2.6931044938579023e-08
     (-)pre10-post3 = 1.5466982300625146e-05
     (-)pre11-post0 = 0.18219509936048633
     (-)pre11-post1 = 0.05221406074828929
     (-)pre11-post2 = 0.05075150782059263
     (-)pre11-post3 = 0.018834695460389173
     (-)pre12-post0 = 0.08446250703288417
     (-)pre12-post1 = 0.005071715649973202
     (-)pre12-post2 = 2.4226603174571907e-08
     (-)pre12-post3 = 7.437352308479427e-07
     (-)pre13-post0 = 0.050571101655956366
     (-)pre13-post1 = 0.05586807730183785
     (-)pre13-post2 = 0.010053536183637232
     (-)pre13-post3 = 1.4811137692159999e-05
     (-)pre14-post0 = 0.048889670190107155
     (-)pre14-post1 = 0.16584986566764467
     (-)pre14-post2 = 0.11731242164942643
     (-)pre14-post3 = 2.9817149346988816e-05
LEARN 7
* Iter 0
     (-)pre0-post0 = 0.04146070211022711
     (-)pre0-post1 = 0.2497442066658449
     (-)pre0-post2 = 0.1352421694444018
     (-)pre0-post3 = 0.12487856169538701
     (-)pre1-post0 = 0.0687882864811493
     (-)pre1-post1 = 0.24067537257554414
     (-)pre1-post2 = 0.20743942201728677
     (-)pre1-post3 = 0.03452519494391991
     (-)pre2-post0 = 0.02045683035954912
     (-)pre2-post1 = 0.18566399665423616
     (-)pre2-post2 = 0.004487759035757274
     (-)pre2-post3 = 0.006653806425261454
     (-)pre3-post0 = 0.23714274620326753
     (-)pre3-post1 = 0.23776374640437345
     (-)pre3-post2 = 0.07013438118012501
     (-)pre3-post3 = 2.0894286523963937e-06
     (-)pre4-post0 = 0.1344204377805668
     (-)pre4-post1 = 0.05474816587661661
     (-)pre4-post2 = 0.017050588505801306
     (-)pre4-post3 = 2.0632227860196265e-05
     (-)pre5-post0 = 0.0017608002725419106
     (-)pre5-post1 = 0.23277454884359663
     (-)pre5-post2 = 0.047407613904832134
     (-)pre5-post3 = 0.011905973448146735
     (-)pre6-post0 = 0.01661781861472978
     (-)pre6-post1 = 0.20094896294668022
     (-)pre6-post2 = 0.1714649148131251
     (-)pre6-post3 = 0.00010729115706365895
     (-)pre7-post0 = 0.22667351296445898
     (-)pre7-post1 = 0.23579977910009062
     (-)pre7-post2 = 0.2163717088949534
     (-)pre7-post3 = 0.023538018136733445
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.05941991166860594
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.006817217440723808
     (-)pre9-post0 = 0.160060043354852
     (-)pre9-post1 = 0.11799839422488051
     (-)pre9-post2 = 0.003725738191532977
     (-)pre9-post3 = 0.0007131123763468444
     (-)pre10-post0 = 4.72522638436788e-06
     (-)pre10-post1 = 0.005406186739411741
     (-)pre10-post2 = 2.6931044938579023e-08
     (-)pre10-post3 = 1.5466982300625146e-05
     (-)pre11-post0 = 0.1883813525629647
     (-)pre11-post1 = 0.06402619075483117
     (-)pre11-post2 = 0.0626448903648432
     (-)pre11-post3 = 0.01910022746160973
     (-)pre12-post0 = 0.08446250703288417
     (-)pre12-post1 = 0.005071715649973202
     (-)pre12-post2 = 2.4226603174571907e-08
     (-)pre12-post3 = 7.437352308479427e-07
     (-)pre13-post0 = 0.050571101655956366
     (-)pre13-post1 = 0.05586807730183785
     (-)pre13-post2 = 0.010053536183637232
     (-)pre13-post3 = 1.4811137692159999e-05
     (-)pre14-post0 = 0.048889670196389866
     (-)pre14-post1 = 0.16584986567138693
     (-)pre14-post2 = 0.11731242165435726
     (-)pre14-post3 = 2.9817149494208322e-05
* Iter 1
     (-)pre0-post0 = 0.04081069073507885
     (-)pre0-post1 = 0.24417194021246197
     (-)pre0-post2 = 0.15004570712338758
     (-)pre0-post3 = 0.1379572030849757
     (-)pre1-post0 = 0.0670240444089166
     (-)pre1-post1 = 0.24247360829429868
     (-)pre1-post2 = 0.2087255420604756
     (-)pre1-post3 = 0.04636358633094693
     (-)pre2-post0 = 0.02045683035954912
     (-)pre2-post1 = 0.18566399665423616
     (-)pre2-post2 = 0.004487759035757274
     (-)pre2-post3 = 0.006653806425261454
     (-)pre3-post0 = 0.23611157005200345
     (-)pre3-post1 = 0.2400279610897952
     (-)pre3-post2 = 0.07735820707241164
     (-)pre3-post3 = 0.011274411539965936
     (-)pre4-post0 = 0.13442044304859044
     (-)pre4-post1 = 0.05474817268107536
     (-)pre4-post2 = 0.01705058934191802
     (-)pre4-post3 = 2.0635942873961966e-05
     (-)pre5-post0 = 0.0017608002725419106
     (-)pre5-post1 = 0.23277454884359663
     (-)pre5-post2 = 0.047407613904832134
     (-)pre5-post3 = 0.011905973448146735
     (-)pre6-post0 = 0.01661781861472978
     (-)pre6-post1 = 0.20094896294668022
     (-)pre6-post2 = 0.1714649148131251
     (-)pre6-post3 = 0.00010729115706365895
     (-)pre7-post0 = 0.2268267886691445
     (-)pre7-post1 = 0.23590703942609276
     (-)pre7-post2 = 0.21639162402051393
     (-)pre7-post3 = 0.023804373177972474
     (-)pre8-post0 = 0.010744722373867298
     (+)pre8-post1 = 0.13717453255088485
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.10269900747744007
     (-)pre9-post0 = 0.160060043354852
     (-)pre9-post1 = 0.11799839422488051
     (-)pre9-post2 = 0.003725738191532977
     (-)pre9-post3 = 0.0007131123763468444
     (-)pre10-post0 = 4.72522638436788e-06
     (-)pre10-post1 = 0.005406186739411741
     (-)pre10-post2 = 2.6931044938579023e-08
     (-)pre10-post3 = 1.5466982300625146e-05
     (-)pre11-post0 = 0.188381401291188
     (-)pre11-post1 = 0.06402627990902753
     (-)pre11-post2 = 0.06264490026275316
     (-)pre11-post3 = 0.019100275248224902
     (-)pre12-post0 = 0.08446250703288417
     (-)pre12-post1 = 0.005071715649973202
     (-)pre12-post2 = 2.4226603174571907e-08
     (-)pre12-post3 = 7.437352308479427e-07
     (-)pre13-post0 = 0.050571101655956366
     (-)pre13-post1 = 0.05586807730183785
     (-)pre13-post2 = 0.010053536183637232
     (-)pre13-post3 = 1.4811137692159999e-05
     (-)pre14-post0 = 0.04888967019638992
     (-)pre14-post1 = 0.16584986567138693
     (-)pre14-post2 = 0.11731242165435726
     (-)pre14-post3 = 2.9817149494234828e-05
* Iter 2
     (-)pre0-post0 = 0.034942245892211114
     (-)pre0-post1 = 0.23950343316771583
     (-)pre0-post2 = 0.17995846585510025
     (-)pre0-post3 = 0.16297173735738663
     (-)pre1-post0 = 0.06729351069139819
     (-)pre1-post1 = 0.24254892956888363
     (-)pre1-post2 = 0.2092122847417544
     (-)pre1-post3 = 0.04685866182207774
     (-)pre2-post0 = 0.02045683035954912
     (-)pre2-post1 = 0.18566399665423616
     (-)pre2-post2 = 0.004487759035757274
     (-)pre2-post3 = 0.006653806425261454
     (-)pre3-post0 = 0.23564960965762502
     (-)pre3-post1 = 0.2420022191257973
     (-)pre3-post2 = 0.07586716241990918
     (-)pre3-post3 = 0.036587938262298274
     (-)pre4-post0 = 0.13442044304892609
     (-)pre4-post1 = 0.05474817268194844
     (-)pre4-post2 = 0.017050589344179943
     (-)pre4-post3 = 2.063594379308572e-05
     (-)pre5-post0 = 0.0017608002725419106
     (-)pre5-post1 = 0.23277454884359663
     (-)pre5-post2 = 0.047407613904832134
     (-)pre5-post3 = 0.011905973448146735
     (-)pre6-post0 = 0.02336330552278285
     (-)pre6-post1 = 0.20459878438695117
     (-)pre6-post2 = 0.18525178839541348
     (-)pre6-post3 = 0.01688998679181016
     (-)pre7-post0 = 0.22664326948838487
     (-)pre7-post1 = 0.23637664625878294
     (-)pre7-post2 = 0.2166396004622968
     (-)pre7-post3 = 0.02404705072309946
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18572640427879625
     (-)pre8-post2 = 0.009818647912063043
     (+)pre8-post3 = 0.16592364771409224
     (-)pre9-post0 = 0.160060043354852
     (-)pre9-post1 = 0.11799839422488051
     (-)pre9-post2 = 0.003725738191532977
     (-)pre9-post3 = 0.0007131123763468444
     (-)pre10-post0 = 4.72522638436788e-06
     (-)pre10-post1 = 0.005406186739411741
     (-)pre10-post2 = 2.6931044938579023e-08
     (-)pre10-post3 = 1.5466982300625146e-05
     (-)pre11-post0 = 0.18838140129429298
     (-)pre11-post1 = 0.0640262799204668
     (-)pre11-post2 = 0.06264490028952971
     (-)pre11-post3 = 0.019100275260047685
     (-)pre12-post0 = 0.08634623296351816
     (-)pre12-post1 = 0.014178526736614488
     (-)pre12-post2 = 0.027303542487487738
     (-)pre12-post3 = 0.012160638647699907
     (-)pre13-post0 = 0.053560576064349205
     (-)pre13-post1 = 0.06373870411840052
     (-)pre13-post2 = 0.03199499938057696
     (-)pre13-post3 = 0.012725471366596084
     (-)pre14-post0 = 0.04888967019638992
     (-)pre14-post1 = 0.16584986567138693
     (-)pre14-post2 = 0.11731242165435726
     (-)pre14-post3 = 2.9817149494234834e-05
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.05092673834641329
     (-)pre0-post1 = 0.24100613613119284
     (-)pre0-post2 = 0.18234144290923696
     (-)pre0-post3 = 0.16343334001432733
     (-)pre1-post0 = 0.08729848145646761
     (-)pre1-post1 = 0.24615596481595228
     (-)pre1-post2 = 0.21996629545730048
     (-)pre1-post3 = 0.046643974646494626
     (-)pre2-post0 = 0.02045683035954912
     (-)pre2-post1 = 0.18566399665423616
     (-)pre2-post2 = 0.004487759035757274
     (-)pre2-post3 = 0.006653806425261454
     (-)pre3-post0 = 0.23738901938720353
     (-)pre3-post1 = 0.24411138694583306
     (-)pre3-post2 = 0.07408142026692728
     (-)pre3-post3 = 0.031826571786228
     (-)pre4-post0 = 0.13442044304892609
     (-)pre4-post1 = 0.05474817268194844
     (-)pre4-post2 = 0.01705058934417995
     (-)pre4-post3 = 2.0635943793086704e-05
     (-)pre5-post0 = 0.0017608002725419106
     (-)pre5-post1 = 0.23277454884359663
     (-)pre5-post2 = 0.047407613904832134
     (-)pre5-post3 = 0.011905973448146735
     (-)pre6-post0 = 0.02336353282681096
     (-)pre6-post1 = 0.2045988303005468
     (-)pre6-post2 = 0.1852518415931094
     (-)pre6-post3 = 0.01689000436964003
     (-)pre7-post0 = 0.22664631761650814
     (-)pre7-post1 = 0.23637781535967317
     (-)pre7-post2 = 0.21664147408951395
     (-)pre7-post3 = 0.024047955264625012
     (-)pre8-post0 = 0.0009551968358544874
     (-)pre8-post1 = 0.18595051136596033
     (-)pre8-post2 = 0.010281806064622336
     (-)pre8-post3 = 0.16596144908615862
     (-)pre9-post0 = 0.19449460123764495
     (+)pre9-post1 = 0.17791286473795517
     (+)pre9-post2 = 0.09060898219754665
     (-)pre9-post3 = 0.0003273099220351645
     (-)pre10-post0 = 4.72522638436788e-06
     (-)pre10-post1 = 0.005406186739411741
     (-)pre10-post2 = 2.6931044938579023e-08
     (-)pre10-post3 = 1.5466982300625146e-05
     (-)pre11-post0 = 0.18838140129429307
     (-)pre11-post1 = 0.06402627992046689
     (-)pre11-post2 = 0.06264490028952978
     (-)pre11-post3 = 0.0191002752600477
     (-)pre12-post0 = 0.08634636697578522
     (-)pre12-post1 = 0.014178615172967373
     (-)pre12-post2 = 0.027303622501138197
     (-)pre12-post3 = 0.012160651399716671
     (-)pre13-post0 = 0.05356073262215886
     (-)pre13-post1 = 0.06373878449006729
     (-)pre13-post2 = 0.03199508209182343
     (-)pre13-post3 = 0.012725484698982785
     (-)pre14-post0 = 0.04888967019638992
     (-)pre14-post1 = 0.16584986567138693
     (-)pre14-post2 = 0.11731242165435726
     (-)pre14-post3 = 2.9817149494234834e-05
* Iter 1
     (-)pre0-post0 = 0.050934720278801277
     (-)pre0-post1 = 0.24100774922854173
     (-)pre0-post2 = 0.1823414954504324
     (-)pre0-post3 = 0.163433479700131
     (-)pre1-post0 = 0.09932972932064424
     (-)pre1-post1 = 0.2463914111119738
     (-)pre1-post2 = 0.2285265471365774
     (-)pre1-post3 = 0.0449519146322034
     (-)pre2-post0 = 0.02045683035954912
     (-)pre2-post1 = 0.18566399665423616
     (-)pre2-post2 = 0.004487759035757274
     (-)pre2-post3 = 0.006653806425261454
     (-)pre3-post0 = 0.2409254473891659
     (-)pre3-post1 = 0.24331181256865833
     (-)pre3-post2 = 0.08187688023621904
     (-)pre3-post3 = 0.03623808744047776
     (-)pre4-post0 = 0.15081468661574116
     (-)pre4-post1 = 0.049289172902548375
     (-)pre4-post2 = 0.018631418230091852
     (-)pre4-post3 = 0.00684969364093621
     (-)pre5-post0 = 0.03580873259200582
     (-)pre5-post1 = 0.23329073953037988
     (-)pre5-post2 = 0.04936755209976838
     (-)pre5-post3 = 0.016172572607425557
     (-)pre6-post0 = 0.023363532902386488
     (-)pre6-post1 = 0.20459883033787415
     (-)pre6-post2 = 0.18525184159355765
     (-)pre6-post3 = 0.016890004371857
     (-)pre7-post0 = 0.2280783309965858
     (-)pre7-post1 = 0.2378477774904287
     (-)pre7-post2 = 0.22203699678812158
     (-)pre7-post3 = 0.02051295843188073
     (-)pre8-post0 = 0.0009555139563256398
     (-)pre8-post1 = 0.18595069332369046
     (-)pre8-post2 = 0.010281809962992237
     (-)pre8-post3 = 0.16596145385250044
     (-)pre9-post0 = 0.21778464672187497
     (+)pre9-post1 = 0.21036140355730829
     (+)pre9-post2 = 0.13305803603388977
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 4.72522638436788e-06
     (-)pre10-post1 = 0.005406186739411741
     (-)pre10-post2 = 2.6931044938579023e-08
     (-)pre10-post3 = 1.5466982300625146e-05
     (-)pre11-post0 = 0.18838140129429307
     (-)pre11-post1 = 0.06402627992046689
     (-)pre11-post2 = 0.06264490028952978
     (-)pre11-post3 = 0.0191002752600477
     (-)pre12-post0 = 0.08634636702034253
     (-)pre12-post1 = 0.014178615244865342
     (-)pre12-post2 = 0.027303622501812407
     (-)pre12-post3 = 0.012160651401324994
     (-)pre13-post0 = 0.05356073267421222
     (-)pre13-post1 = 0.06373878455540873
     (-)pre13-post2 = 0.031995082092520374
     (-)pre13-post3 = 0.012725484700664307
     (-)pre14-post0 = 0.04888967019638992
     (-)pre14-post1 = 0.16584986567138693
     (-)pre14-post2 = 0.11731242165435726
     (-)pre14-post3 = 2.9817149494234834e-05
* Iter 2
     (-)pre0-post0 = 0.08447183257087267
     (-)pre0-post1 = 0.24749912196463764
     (-)pre0-post2 = 0.21805377606912194
     (-)pre0-post3 = 0.17622937835934377
     (-)pre1-post0 = 0.10406866203033184
     (-)pre1-post1 = 0.24577972485696556
     (-)pre1-post2 = 0.23071493819990183
     (-)pre1-post3 = 0.055783013913180496
     (-)pre2-post0 = 0.026049037339520735
     (-)pre2-post1 = 0.18941217499717822
     (-)pre2-post2 = 0.0033345961157974524
     (-)pre2-post3 = 0.009157400003825481
     (-)pre3-post0 = 0.24092957855785502
     (-)pre3-post1 = 0.2433284426655755
     (-)pre3-post2 = 0.08197619385895112
     (-)pre3-post3 = 0.03624227400961323
     (-)pre4-post0 = 0.15082036974095353
     (-)pre4-post1 = 0.049331126820071
     (-)pre4-post2 = 0.01867082555826827
     (-)pre4-post3 = 0.0068511753176734155
     (-)pre5-post0 = 0.03581660185108677
     (-)pre5-post1 = 0.23329897547888165
     (-)pre5-post2 = 0.04939911445580799
     (-)pre5-post3 = 0.016173835304513606
     (-)pre6-post0 = 0.09073547846123876
     (-)pre6-post1 = 0.23861068916398204
     (-)pre6-post2 = 0.22418308907057924
     (-)pre6-post3 = 0.011872182869233508
     (-)pre7-post0 = 0.22807891592437332
     (-)pre7-post1 = 0.23843694400195534
     (-)pre7-post2 = 0.22466064559343277
     (-)pre7-post3 = 0.016365615413639564
     (-)pre8-post0 = 0.000955513968390551
     (-)pre8-post1 = 0.18595069334952455
     (-)pre8-post2 = 0.010281810012181031
     (-)pre8-post3 = 0.16596145385345756
     (-)pre9-post0 = 0.22900756586525686
     (+)pre9-post1 = 0.2279635496351723
     (+)pre9-post2 = 0.19112797234848333
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 4.72522638436788e-06
     (-)pre10-post1 = 0.005406186739411741
     (-)pre10-post2 = 2.6931044938579023e-08
     (-)pre10-post3 = 1.5466982300625146e-05
     (-)pre11-post0 = 0.18838140129429307
     (-)pre11-post1 = 0.06402627992046689
     (-)pre11-post2 = 0.06264490028952978
     (-)pre11-post3 = 0.0191002752600477
     (-)pre12-post0 = 0.08634636702034419
     (-)pre12-post1 = 0.014178615244875549
     (-)pre12-post2 = 0.027303622501820925
     (-)pre12-post3 = 0.012160651401325318
     (-)pre13-post0 = 0.11212703512059213
     (-)pre13-post1 = 0.15642555857979587
     (-)pre13-post2 = 0.11700300295171583
     (-)pre13-post3 = 0.006515002965348304
     (-)pre14-post0 = 0.04706861395509747
     (-)pre14-post1 = 0.17285698965482435
     (-)pre14-post2 = 0.12414284943469103
     (-)pre14-post3 = 0.001690428567747836
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.08847613184373343
     (-)pre0-post1 = 0.24580533674956034
     (-)pre0-post2 = 0.22010599533037054
     (-)pre0-post3 = 0.17796991986506322
     (-)pre1-post0 = 0.10409218773025404
     (-)pre1-post1 = 0.24578758499562064
     (-)pre1-post2 = 0.2307156112414501
     (-)pre1-post3 = 0.055909193759497836
     (-)pre2-post0 = 0.026051396292906353
     (-)pre2-post1 = 0.18941519074357238
     (-)pre2-post2 = 0.003334836964371174
     (-)pre2-post3 = 0.00916853353818793
     (-)pre3-post0 = 0.2403361177505285
     (-)pre3-post1 = 0.24427706029890342
     (-)pre3-post2 = 0.08076853850855424
     (-)pre3-post3 = 0.03601512069285324
     (-)pre4-post0 = 0.1806084133924029
     (-)pre4-post1 = 0.07391481239374775
     (-)pre4-post2 = 0.04673761842873736
     (-)pre4-post3 = 1.4287581450992212e-12
     (-)pre5-post0 = 0.0358166022130369
     (-)pre5-post1 = 0.23329897569824462
     (-)pre5-post2 = 0.04939911448933757
     (-)pre5-post3 = 0.01617383702828125
     (-)pre6-post0 = 0.09102724848480365
     (-)pre6-post1 = 0.23877806939476
     (-)pre6-post2 = 0.224192525754359
     (-)pre6-post3 = 0.013550253014365826
     (-)pre7-post0 = 0.2365259856072637
     (-)pre7-post1 = 0.2428034829667886
     (-)pre7-post2 = 0.23037608471248006
     (-)pre7-post3 = 0.026500382582369413
     (-)pre8-post0 = 0.003983553852811488
     (-)pre8-post1 = 0.19603840281868226
     (-)pre8-post2 = 0.010820968513099669
     (-)pre8-post3 = 0.16689454021443767
     (-)pre9-post0 = 0.22926718469976484
     (-)pre9-post1 = 0.22870776973186333
     (-)pre9-post2 = 0.1911744693438305
     (-)pre9-post3 = 0.00518959795759723
     (+)pre10-post0 = 0.10028296625944048
     (+)pre10-post1 = 0.10002156452912409
     (+)pre10-post2 = 0.10014739434864055
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.21916728854622156
     (-)pre11-post1 = 0.11701744733192267
     (-)pre11-post2 = 0.11588402145775048
     (-)pre11-post3 = 0.014787289176506839
     (-)pre12-post0 = 0.08634636702034419
     (-)pre12-post1 = 0.014178615244875549
     (-)pre12-post2 = 0.027303622501820925
     (-)pre12-post3 = 0.012160651401325318
     (-)pre13-post0 = 0.11238729641825927
     (-)pre13-post1 = 0.15700267747544583
     (-)pre13-post2 = 0.11702754740254394
     (-)pre13-post3 = 0.008169121001799538
     (-)pre14-post0 = 0.08324898303824098
     (-)pre14-post1 = 0.19749001858513618
     (-)pre14-post2 = 0.14770319450194272
     (-)pre14-post3 = 0.017317309009050694
* Iter 1
     (-)pre0-post0 = 0.08848592178053633
     (-)pre0-post1 = 0.2458284651965044
     (-)pre0-post2 = 0.22015464752619052
     (-)pre0-post3 = 0.17801134353684686
     (-)pre1-post0 = 0.11531612103542775
     (-)pre1-post1 = 0.24391348271983557
     (-)pre1-post2 = 0.23135122164393554
     (-)pre1-post3 = 0.055489257099243176
     (-)pre2-post0 = 0.026051396356973785
     (-)pre2-post1 = 0.18941519136181892
     (-)pre2-post2 = 0.0033348378930235377
     (-)pre2-post3 = 0.009168533997907366
     (-)pre3-post0 = 0.24102331623356382
     (-)pre3-post1 = 0.24444558194207924
     (-)pre3-post2 = 0.08858083459205311
     (-)pre3-post3 = 0.03584904020237651
     (-)pre4-post0 = 0.18069914477909513
     (-)pre4-post1 = 0.0772564018332604
     (-)pre4-post2 = 0.04909821462825583
     (-)pre4-post3 = 0.0013445765707386737
     (-)pre5-post0 = 0.03581660221304673
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946685
     (-)pre5-post3 = 0.016173837028352428
     (-)pre6-post0 = 0.091027256402
     (-)pre6-post1 = 0.23877810351509438
     (-)pre6-post2 = 0.22419256213457092
     (-)pre6-post3 = 0.013550322028459329
     (-)pre7-post0 = 0.24978261369564603
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.24946777469157005
     (-)pre7-post3 = 0.02332283802384391
     (-)pre8-post0 = 0.0037316781296535158
     (-)pre8-post1 = 0.20433190596391645
     (-)pre8-post2 = 0.022151717515440778
     (-)pre8-post3 = 0.1724481013914624
     (-)pre9-post0 = 0.22926719170806162
     (-)pre9-post1 = 0.22870792030406242
     (-)pre9-post2 = 0.1911746485681934
     (-)pre9-post3 = 0.0051898097118388675
     (+)pre10-post0 = 0.11672478522211208
     (+)pre10-post1 = 0.1279568026110213
     (+)pre10-post2 = 0.12368119744134456
     (-)pre10-post3 = 0.006202795910860206
     (-)pre11-post0 = 0.21927784882434398
     (-)pre11-post1 = 0.12258997166149435
     (-)pre11-post2 = 0.11952171420595477
     (-)pre11-post3 = 0.017357256506721847
     (-)pre12-post0 = 0.08634636702034419
     (-)pre12-post1 = 0.014178615244875549
     (-)pre12-post2 = 0.027303622501820925
     (-)pre12-post3 = 0.012160651401325318
     (-)pre13-post0 = 0.11238730348027177
     (-)pre13-post1 = 0.157002795510425
     (-)pre13-post2 = 0.11702764203291728
     (-)pre13-post3 = 0.00816918904067
     (-)pre14-post0 = 0.0833664903464913
     (-)pre14-post1 = 0.198726063072752
     (-)pre14-post2 = 0.14889964659162058
     (-)pre14-post3 = 0.01830294438765709
* Iter 2
     (-)pre0-post0 = 0.08869695627620387
     (-)pre0-post1 = 0.2453982612543279
     (-)pre0-post2 = 0.22988204247125657
     (-)pre0-post3 = 0.18271553992383788
     (-)pre1-post0 = 0.15378831333043086
     (-)pre1-post1 = 0.2424030444570053
     (-)pre1-post2 = 0.23355566340637354
     (-)pre1-post3 = 0.04472681167248669
     (-)pre2-post0 = 0.026051396357095313
     (-)pre2-post1 = 0.18941519136188334
     (-)pre2-post2 = 0.0033348378932315952
     (-)pre2-post3 = 0.009168533997918683
     (-)pre3-post0 = 0.2411874231959217
     (-)pre3-post1 = 0.2445883825527426
     (-)pre3-post2 = 0.0900796606074561
     (-)pre3-post3 = 0.0359472078150041
     (-)pre4-post0 = 0.18069931680785964
     (-)pre4-post1 = 0.0772567478763667
     (-)pre4-post2 = 0.049098740947473934
     (-)pre4-post3 = 0.0013446095803514172
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.09102725641701902
     (-)pre6-post1 = 0.23877810351865408
     (-)pre6-post2 = 0.22419256214272154
     (-)pre6-post3 = 0.01355032203015841
     (-)pre7-post0 = 0.25
     (-)pre7-post1 = 0.25
     (-)pre7-post2 = 0.25
     (-)pre7-post3 = 0.02437132901735401
     (-)pre8-post0 = 0.0037387149135762274
     (-)pre8-post1 = 0.20433488328529048
     (-)pre8-post2 = 0.022162567128295625
     (-)pre8-post3 = 0.17244841501490274
     (-)pre9-post0 = 0.22926719172135646
     (-)pre9-post1 = 0.2287079203197715
     (-)pre9-post2 = 0.19117464860834724
     (-)pre9-post3 = 0.005189809717052116
     (+)pre10-post0 = 0.17251406144460935
     (+)pre10-post1 = 0.1816692692769762
     (+)pre10-post2 = 0.1834359579962541
     (-)pre10-post3 = 0.007064789374713637
     (-)pre11-post0 = 0.21927805825882643
     (-)pre11-post1 = 0.12259054344343503
     (-)pre11-post2 = 0.1195225199571391
     (-)pre11-post3 = 0.017357319416001406
     (-)pre12-post0 = 0.08634636702034419
     (-)pre12-post1 = 0.014178615244875549
     (-)pre12-post2 = 0.027303622501820925
     (-)pre12-post3 = 0.012160651401325318
     (-)pre13-post0 = 0.11238730349366842
     (-)pre13-post1 = 0.15700279552273955
     (-)pre13-post2 = 0.11702764205411852
     (-)pre13-post3 = 0.008169189042345072
     (-)pre14-post0 = 0.08336671319647244
     (-)pre14-post1 = 0.19872619084139376
     (-)pre14-post2 = 0.14889991334370783
     (-)pre14-post3 = 0.01830296859968968
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.11891051223263036
     (-)pre0-post1 = 0.24683441212494978
     (-)pre0-post2 = 0.2348882901790558
     (-)pre0-post3 = 0.21046658597002282
     (-)pre1-post0 = 0.16435655175350916
     (-)pre1-post1 = 0.24541142545651945
     (-)pre1-post2 = 0.23678491962704645
     (-)pre1-post3 = 0.0409977911908527
     (-)pre2-post0 = 0.026051396357095313
     (-)pre2-post1 = 0.18941519136188334
     (-)pre2-post2 = 0.0033348378932315965
     (-)pre2-post3 = 0.009168533997918683
     (-)pre3-post0 = 0.24201912874325138
     (-)pre3-post1 = 0.2468241913664902
     (-)pre3-post2 = 0.09800080151673883
     (-)pre3-post3 = 0.03686006685430154
     (-)pre4-post0 = 0.1875279380905541
     (-)pre4-post1 = 0.09044635485204007
     (-)pre4-post2 = 0.08025784701047718
     (-)pre4-post3 = 0.002408791128966854
     (-)pre5-post0 = 0.03581660221304675
     (-)pre5-post1 = 0.23329897569828953
     (-)pre5-post2 = 0.04939911448946687
     (-)pre5-post3 = 0.01617383702835243
     (-)pre6-post0 = 0.09102725641701935
     (-)pre6-post1 = 0.2387781035186542
     (-)pre6-post2 = 0.22419256214272162
     (-)pre6-post3 = 0.013550322030158431
     (-)pre7-post0 = 0.24821184508520316
     (-)pre7-post1 = 0.2480713470998834
     (-)pre7-post2 = 0.24837817215450775
     (-)pre7-post3 = 0.03010825307761883
     (-)pre8-post0 = 0.09067449977999181
     (-)pre8-post1 = 0.23755014901323768
     (-)pre8-post2 = 0.07355697535668593
     (-)pre8-post3 = 0.2195020083849954
     (-)pre9-post0 = 0.22926719172135673
     (-)pre9-post1 = 0.2287079203197721
     (-)pre9-post2 = 0.19117464860834754
     (-)pre9-post3 = 0.005189809717052176
     (-)pre10-post0 = 0.17530565259424574
     (-)pre10-post1 = 0.18664212926220514
     (-)pre10-post2 = 0.18490356565228902
     (-)pre10-post3 = 0.007333303448114465
     (+)pre11-post0 = 0.22136693001657898
     (+)pre11-post1 = 0.15503276173316072
     (-)pre11-post2 = 0.15161886058180823
     (+)pre11-post3 = 0.07118717927885888
     (-)pre12-post0 = 0.08634636702034419
     (-)pre12-post1 = 0.014178615244875549
     (-)pre12-post2 = 0.027303622501820925
     (-)pre12-post3 = 0.012160651401325318
     (-)pre13-post0 = 0.17412773640115414
     (-)pre13-post1 = 0.2031221848900516
     (-)pre13-post2 = 0.17259981736387028
     (-)pre13-post3 = 0.08443606148889647
     (-)pre14-post0 = 0.0833667132015423
     (-)pre14-post1 = 0.19872619084624543
     (-)pre14-post2 = 0.14889991334586622
     (-)pre14-post3 = 0.01830296859998687
* Iter 1
     (-)pre0-post0 = 0.21639337398193098
     (-)pre0-post1 = 0.25
