* Initial: 
     (-)pre9-post0 = 7.461840842433239e-06
     (-)pre9-post1 = 0.018795851115894314
     (-)pre9-post2 = 1.556991541737398e-07
     (-)pre9-post3 = 8.030952256314403e-16
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
* Iter 2
     (-)pre0-post0 = 5.455365484419515e-08
     (-)pre0-post1 = 0.23064879275660521
     (-)pre0-post2 = 0.05197454752612025
     (-)pre0-post3 = 0.003536458660459577
     (-)pre1-post0 = 0.1280469411541732
     (-)pre1-post1 = 0.07241078909279636
     (-)pre1-post2 = 0.016968655115029208
     (-)pre1-post3 = 0.025463979318895814
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.1368233296716876
     (-)pre3-post1 = 0.15301588360790286
     (-)pre3-post2 = 0.07970279959060624
     (-)pre3-post3 = 0.0036204106830512524
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.009801513515497644
     (-)pre7-post1 = 0.043381895236483746
     (-)pre7-post2 = 0.17621125535379825
     (-)pre7-post3 = 0.007124157435062064
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18422023852863273
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.18426242884017968
     (-)pre9-post0 = 7.461840842433239e-06
     (-)pre9-post1 = 0.018795851115894314
     (-)pre9-post2 = 1.556991541737398e-07
     (-)pre9-post3 = 8.030952256314403e-16
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
LEARN 8
* Iter 0
     (-)pre0-post0 = 5.455365628764255e-08
     (-)pre0-post1 = 0.23064879275660521
     (-)pre0-post2 = 0.05197454752612025
     (-)pre0-post3 = 0.003536458660459577
     (-)pre1-post0 = 0.1350710057586061
     (-)pre1-post1 = 0.0713275099831401
     (-)pre1-post2 = 0.016963048459382377
     (-)pre1-post3 = 0.02404174406793259
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.13693317330532623
     (-)pre3-post1 = 0.17391699261794277
     (-)pre3-post2 = 0.09461843519484768
     (-)pre3-post3 = 0.0036496882256225743
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.009811162994850799
     (-)pre7-post1 = 0.043382240289828275
     (-)pre7-post2 = 0.17621127092024846
     (-)pre7-post3 = 0.007124157504551586
     (-)pre8-post0 = 0.0011282046069344986
     (-)pre8-post1 = 0.18424005949819966
     (-)pre8-post2 = 3.695362137889353e-06
     (-)pre8-post3 = 0.18426243246157542
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08018347182631895
     (+)pre9-post2 = 0.07729858742955698
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
* Iter 1
     (-)pre0-post0 = 5.455365628764257e-08
     (-)pre0-post1 = 0.23064879275660521
     (-)pre0-post2 = 0.05197454752612025
     (-)pre0-post3 = 0.003536458660459577
     (-)pre1-post0 = 0.135071005848966
     (-)pre1-post1 = 0.07132751255668396
     (-)pre1-post2 = 0.01696305086875849
     (-)pre1-post3 = 0.02404174422172406
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.13697103470833238
     (-)pre3-post1 = 0.17495953233070338
     (-)pre3-post2 = 0.09594081297450671
     (-)pre3-post3 = 8.727598664894976e-08
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.009811162994977373
     (-)pre7-post1 = 0.04338224029235577
     (-)pre7-post2 = 0.1762112709213362
     (-)pre7-post3 = 0.007124157504696143
     (-)pre8-post0 = 0.0011282046216948053
     (-)pre8-post1 = 0.1842400596433659
     (-)pre8-post2 = 3.6956203649424275e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0006577029675683236
     (+)pre9-post1 = 0.12325457153591261
     (+)pre9-post2 = 0.12136223240476036
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
* Iter 2
     (-)pre0-post0 = 5.455365628764257e-08
     (-)pre0-post1 = 0.23064879275660521
     (-)pre0-post2 = 0.05197454752612025
     (-)pre0-post3 = 0.003536458660459577
     (-)pre1-post0 = 0.135071005848966
     (-)pre1-post1 = 0.07132751262061547
     (-)pre1-post2 = 0.016963050868895754
     (-)pre1-post3 = 0.02404174422172406
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.13697103470833238
     (-)pre3-post1 = 0.17498981558190144
     (-)pre3-post2 = 0.09594089833846477
     (-)pre3-post3 = 8.727598664894976e-08
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.00972240290325375
     (-)pre7-post1 = 0.047648487219262375
     (-)pre7-post2 = 0.17872888910181284
     (-)pre7-post3 = 0.00712196803023146
     (-)pre8-post0 = 0.0011282046216948053
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.695620379653497e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0006216969094497497
     (+)pre9-post1 = 0.18585332917612507
     (+)pre9-post2 = 0.18212844557572233
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
LEARN 9
* Iter 0
     (-)pre0-post0 = 5.455365628764257e-08
     (-)pre0-post1 = 0.23064879275660521
     (-)pre0-post2 = 0.05197454752612025
     (-)pre0-post3 = 0.003536458660459577
     (-)pre1-post0 = 0.1386213665298496
     (-)pre1-post1 = 0.07272801134533284
     (-)pre1-post2 = 0.020130819762957677
     (-)pre1-post3 = 0.022700956532095615
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.14201596126837657
     (-)pre3-post1 = 0.17916139894917082
     (-)pre3-post2 = 0.09569863614805856
     (-)pre3-post3 = 8.95771300580564e-08
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.009723927011653614
     (-)pre7-post1 = 0.047656023055625524
     (-)pre7-post2 = 0.17872890469842806
     (-)pre7-post3 = 0.007121968031016312
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.000705614818856921
     (-)pre9-post1 = 0.18605689479705176
     (-)pre9-post2 = 0.18212926112339953
     (-)pre9-post3 = 4.300059575223883e-11
     (+)pre10-post0 = 0.09160692900307904
     (+)pre10-post1 = 0.09135924024863744
     (+)pre10-post2 = 0.09145738521790475
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
* Iter 1
     (-)pre0-post0 = 5.455365628764257e-08
     (-)pre0-post1 = 0.23064879275660521
     (-)pre0-post2 = 0.05197454752612025
     (-)pre0-post3 = 0.003536458660459577
     (-)pre1-post0 = 0.13862140202657286
     (-)pre1-post1 = 0.07272810701697749
     (-)pre1-post2 = 0.020130874493155905
     (-)pre1-post3 = 0.022700956532095615
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.14201596452644943
     (-)pre3-post1 = 0.17916140410856954
     (-)pre3-post2 = 0.09569864017706854
     (-)pre3-post3 = 8.95771300580564e-08
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.009723927012211265
     (-)pre7-post1 = 0.04765602305665136
     (-)pre7-post2 = 0.17872890469869657
     (-)pre7-post3 = 0.007121968031016312
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495554619
     (-)pre9-post1 = 0.1860568948247249
     (-)pre9-post2 = 0.18212926113743835
     (-)pre9-post3 = 4.300059575223883e-11
     (+)pre10-post0 = 0.12893460099746912
     (+)pre10-post1 = 0.13816049242110814
     (+)pre10-post2 = 0.12861761041625294
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
* Iter 2
     (-)pre0-post0 = 0.10794293422190035
     (-)pre0-post1 = 0.24901150216921378
     (-)pre0-post2 = 0.14348852247391713
     (-)pre0-post3 = 0.0035270222162919087
     (-)pre1-post0 = 0.13956567825632082
     (-)pre1-post1 = 0.0722428001952147
     (-)pre1-post2 = 0.019840894755645246
     (-)pre1-post3 = 0.021755148278915396
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.14201596452773443
     (-)pre3-post1 = 0.17916140410871367
     (-)pre3-post2 = 0.09569864017724691
     (-)pre3-post3 = 8.957713055843965e-08
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.009723927012211484
     (-)pre7-post1 = 0.04765602305665138
     (-)pre7-post2 = 0.17872890469869657
     (-)pre7-post3 = 0.007121968031016312
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495675693
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.300059860619985e-11
     (+)pre10-post0 = 0.1649097460598366
     (+)pre10-post1 = 0.17150079687654454
     (+)pre10-post2 = 0.16453599812008837
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.11082940440915286
     (-)pre0-post1 = 0.24799910194128874
     (-)pre0-post2 = 0.1462427771129217
     (-)pre0-post3 = 0.0036234591938420655
     (-)pre1-post0 = 0.1522530866751653
     (-)pre1-post1 = 0.08329829122290008
     (-)pre1-post2 = 0.01944151635535537
     (-)pre1-post3 = 0.036894164486102984
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.1451256787422175
     (-)pre3-post1 = 0.1810116606388222
     (-)pre3-post2 = 0.09431293312296268
     (-)pre3-post3 = 0.003223350905888244
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.009723927012211486
     (-)pre7-post1 = 0.04765602305665138
     (-)pre7-post2 = 0.17872890469869657
     (-)pre7-post3 = 0.007121968031016312
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.300059864322254e-11
     (-)pre10-post0 = 0.17192158700370264
     (-)pre10-post1 = 0.17165530093417344
     (-)pre10-post2 = 0.16479267167958905
     (-)pre10-post3 = 7.364325968003203e-06
     (+)pre11-post0 = 0.0912447325166488
     (+)pre11-post1 = 0.09091082514965489
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09014299322030553
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
* Iter 1
     (-)pre0-post0 = 0.11083109458866656
     (-)pre0-post1 = 0.24799910286779078
     (-)pre0-post2 = 0.14624277711292918
     (-)pre0-post3 = 0.003623476958413359
     (-)pre1-post0 = 0.15567068750121762
     (-)pre1-post1 = 0.07964151215424066
     (-)pre1-post2 = 0.019411058684149187
     (-)pre1-post3 = 0.033293721972193324
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.1451727299673796
     (-)pre3-post1 = 0.1810119163456703
     (-)pre3-post2 = 0.09431293312327814
     (-)pre3-post3 = 0.0032239375074205267
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.009723927012211486
     (-)pre7-post1 = 0.04765602305665138
     (-)pre7-post2 = 0.17872890469869657
     (-)pre7-post3 = 0.007121968031016312
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677194645
     (-)pre10-post1 = 0.17165530156269038
     (-)pre10-post2 = 0.16479267167958955
     (-)pre10-post3 = 7.3656722971144395e-06
     (+)pre11-post0 = 0.13257322223078433
     (+)pre11-post1 = 0.12925766567260988
     (-)pre11-post2 = 1.6841261747955628e-07
     (+)pre11-post3 = 0.12798067891639325
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
* Iter 2
     (-)pre0-post0 = 0.11083109458982401
     (-)pre0-post1 = 0.24799910286788135
     (-)pre0-post2 = 0.14624277711294084
     (-)pre0-post3 = 0.0036234769610959472
     (-)pre1-post0 = 0.15567069220779886
     (-)pre1-post1 = 0.07964151884568407
     (-)pre1-post2 = 0.01941105878074104
     (-)pre1-post3 = 0.03329373472650303
     (-)pre2-post0 = 8.136298572972825e-06
     (-)pre2-post1 = 0.21394128526152884
     (-)pre2-post2 = 1.6977244339588347e-07
     (-)pre2-post3 = 8.756851666939299e-16
     (-)pre3-post0 = 0.14517272999959238
     (-)pre3-post1 = 0.18101191637066177
     (-)pre3-post2 = 0.09431293312376839
     (-)pre3-post3 = 0.0032239375960018374
     (-)pre4-post0 = 0.1403858764405255
     (-)pre4-post1 = 0.0007915643005806582
     (-)pre4-post2 = 1.5219833856636405e-12
     (-)pre4-post3 = 8.501194920576644e-18
     (-)pre5-post0 = 6.8010652362527365e-06
     (-)pre5-post1 = 0.15771509309452653
     (-)pre5-post2 = 0.0007699445652465869
     (-)pre5-post3 = 3.9811769428799265e-07
     (-)pre6-post0 = 2.3917198000327635e-07
     (-)pre6-post1 = 0.21190456291793
     (-)pre6-post2 = 0.18024169662968456
     (-)pre6-post3 = 0.00021006040641053934
     (-)pre7-post0 = 0.009723927012211486
     (-)pre7-post1 = 0.04765602305665138
     (-)pre7-post2 = 0.17872890469869657
     (-)pre7-post3 = 0.007121968031016312
     (-)pre8-post0 = 0.0011282046216948094
     (-)pre8-post1 = 0.18424005964697204
     (-)pre8-post2 = 3.6956203796535865e-06
     (-)pre8-post3 = 0.1842624324691089
     (-)pre9-post0 = 0.0007056148495676364
     (-)pre9-post1 = 0.18605689482472568
     (-)pre9-post2 = 0.18212926113743896
     (-)pre9-post3 = 4.3000598643229315e-11
     (-)pre10-post0 = 0.17192167677200793
     (-)pre10-post1 = 0.17165530156275183
     (-)pre10-post2 = 0.16479267167959033
     (-)pre10-post3 = 7.365672500420585e-06
     (+)pre11-post0 = 0.19159643638976304
     (+)pre11-post1 = 0.18966277779836066
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1880055050604138
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 5.271316969865167e-06
     (-)pre13-post1 = 0.08133459867448295
     (-)pre13-post2 = 3.897132387829411e-07
     (-)pre13-post3 = 3.085696771999289e-07
     (-)pre14-post0 = 9.777206036924377e-08
     (-)pre14-post1 = 0.016058519280504023
     (-)pre14-post2 = 3.5979063888773274e-10
     (-)pre14-post3 = 1.2809056129203944e-07
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.11083109458982532
     (-)pre0-post1 = 0.24799910286788512
     (-)pre0-post2 = 0.14624277711294084
     (-)pre0-post3 = 0.0036234769610960574
     (-)pre1-post0 = 0.16243899079882881
     (-)pre1-post1 = 0.07946381149774596
     (-)pre1-post2 = 0.019397517287108975
     (-)pre1-post3 = 0.032592023327807584
     (-)pre2-post0 = 8.136298572972825e-06
