* Initial: 
     (-)pre7-post1 = 0.05199808620446785
     (-)pre7-post2 = 0.0007364892911105446
     (-)pre7-post3 = 0.007290335144639417
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.024437234668363287
     (-)pre9-post1 = 0.0028697687932630056
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.00115296599236607
     (-)pre10-post1 = 0.007063245029543407
     (-)pre10-post2 = 0.00012185952163334004
     (-)pre10-post3 = 2.8901460948308425e-06
     (-)pre11-post0 = 0.004288001196803459
     (-)pre11-post1 = 0.007141051324192555
     (-)pre11-post2 = 0.0002645041920306335
     (-)pre11-post3 = 1.8432184605605893e-05
     (-)pre12-post0 = 0.0656342216951917
     (-)pre12-post1 = 0.002363882756578722
     (-)pre12-post2 = 0.017550297012349565
     (-)pre12-post3 = 6.010963104307533e-05
     (-)pre13-post0 = 0.030101396492219348
     (-)pre13-post1 = 0.027945790395909692
     (-)pre13-post2 = 0.020669788456354966
     (-)pre13-post3 = 0.0007116077080531154
     (-)pre14-post0 = 0.09785205927171396
     (-)pre14-post1 = 0.12326272940506196
     (-)pre14-post2 = 0.030091862102605848
     (-)pre14-post3 = 0.00907689742103628
* Iter 2
     (-)pre0-post0 = 0.10817750259447491
     (-)pre0-post1 = 0.23702288775005106
     (-)pre0-post2 = 0.010051834783069966
     (-)pre0-post3 = 0.0003254997669490006
     (-)pre1-post0 = 0.11132066725890674
     (-)pre1-post1 = 0.16550386067204395
     (-)pre1-post2 = 0.01628337496301104
     (-)pre1-post3 = 1.1487874962089238e-05
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.2004562933401159
     (-)pre3-post1 = 0.23785471273874487
     (-)pre3-post2 = 0.0004342083680019089
     (-)pre3-post3 = 0.014963588191415607
     (+)pre4-post0 = 0.10958033985026137
     (-)pre4-post1 = 6.945482488805153e-05
     (-)pre4-post2 = 0.0018863743503600308
     (-)pre4-post3 = 0.0012196066546908172
     (-)pre5-post0 = 0.07800400025565314
     (-)pre5-post1 = 0.0746539578624347
     (-)pre5-post2 = 0.015011402703870066
     (-)pre5-post3 = 0.0012839041014447582
     (-)pre6-post0 = 0.09658104171032592
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.02606517182334485
     (-)pre6-post3 = 0.002206424061579612
     (-)pre7-post0 = 0.03365022664292939
     (-)pre7-post1 = 0.04382741035195981
     (-)pre7-post2 = 0.009278861926572995
     (-)pre7-post3 = 0.0019823394805006025
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.02443793986331265
     (-)pre9-post1 = 0.0028774720986052263
     (-)pre9-post2 = 0.00021085534840947404
     (-)pre9-post3 = 0.00013624168499300242
     (-)pre10-post0 = 0.0011529659923662716
     (-)pre10-post1 = 0.007063245029545464
     (-)pre10-post2 = 0.00012185952169022249
     (-)pre10-post3 = 2.890146131592436e-06
     (-)pre11-post0 = 0.004288001206347663
     (-)pre11-post1 = 0.007141051422202208
     (-)pre11-post2 = 0.00026450690153888415
     (-)pre11-post3 = 1.843393622217476e-05
     (-)pre12-post0 = 0.06563422223290434
     (-)pre12-post1 = 0.002363889394054794
     (-)pre12-post2 = 0.01755047073556517
     (-)pre12-post3 = 6.0226865095030715e-05
     (-)pre13-post0 = 0.030101396492251516
     (-)pre13-post1 = 0.02794579039624431
     (-)pre13-post2 = 0.020669788465629557
     (-)pre13-post3 = 0.0007116077143529813
     (-)pre14-post0 = 0.09785205961480072
     (-)pre14-post1 = 0.12326273258456615
     (-)pre14-post2 = 0.03009198241419619
     (-)pre14-post3 = 0.009076979528325844
LEARN 4
* Iter 0
     (-)pre0-post0 = 0.12484068330032892
     (-)pre0-post1 = 0.24338621523865153
     (-)pre0-post2 = 0.015150177088069983
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.11578792129277668
     (-)pre1-post1 = 0.22120343296735331
     (-)pre1-post2 = 0.010151569113992204
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.2004563084044386
     (-)pre3-post1 = 0.23785471407051534
     (-)pre3-post2 = 0.0004342131483723757
     (-)pre3-post3 = 0.014963605282353852
     (-)pre4-post0 = 0.10958046221798041
     (-)pre4-post1 = 6.949036591322882e-05
     (-)pre4-post2 = 0.0018863950610483596
     (-)pre4-post3 = 0.0012196835373066632
     (-)pre5-post0 = 0.07800400025565442
     (+)pre5-post1 = 0.07465395786243496
     (-)pre5-post2 = 0.015011402703870252
     (-)pre5-post3 = 0.0012839041014454653
     (-)pre6-post0 = 0.08263426865425627
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.017128239824172203
     (-)pre6-post3 = 0.0018559154793068556
     (-)pre7-post0 = 0.041221730309839534
     (-)pre7-post1 = 0.0557433302058547
     (-)pre7-post2 = 0.008873862400070199
     (-)pre7-post3 = 0.001991707746364654
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.024437958024861203
     (-)pre9-post1 = 0.002877476041079076
     (-)pre9-post2 = 0.0002108576707792549
     (-)pre9-post3 = 0.00013625029381028744
     (-)pre10-post0 = 0.0011529659923662768
     (-)pre10-post1 = 0.007063245029545465
     (-)pre10-post2 = 0.00012185952169022311
     (-)pre10-post3 = 2.8901461315947592e-06
     (-)pre11-post0 = 0.004288001206593465
     (-)pre11-post1 = 0.007141051422252369
     (-)pre11-post2 = 0.0002645069015687387
     (-)pre11-post3 = 1.8433936332888395e-05
     (-)pre12-post0 = 0.06563422224675257
     (-)pre12-post1 = 0.0023638893974518506
     (-)pre12-post2 = 0.017550470737479326
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.037248715099172165
     (-)pre13-post1 = 0.05156484779746795
     (-)pre13-post2 = 0.009287149162744743
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.09785205962363655
     (-)pre14-post1 = 0.12326273258619343
     (-)pre14-post2 = 0.030091982415521835
     (-)pre14-post3 = 0.00907697953351556
* Iter 1
     (-)pre0-post0 = 0.12498350499198277
     (-)pre0-post1 = 0.24344275047075944
     (-)pre0-post2 = 0.015284321529925217
     (-)pre0-post3 = 1.8358946890683237e-08
     (-)pre1-post0 = 0.11626448965259116
     (-)pre1-post1 = 0.22164030597488557
     (-)pre1-post2 = 0.010586331237651403
     (-)pre1-post3 = 5.875543687635233e-08
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.2066277982570459
     (-)pre3-post1 = 0.24250649036262897
     (-)pre3-post2 = 0.017815130660973164
     (-)pre3-post3 = 0.007337979561467551
     (-)pre4-post0 = 0.10958046221811686
     (-)pre4-post1 = 6.949036635945245e-05
     (-)pre4-post2 = 0.0018863950611719728
     (-)pre4-post3 = 0.0012196835373066795
     (-)pre5-post0 = 0.06422105791773006
     (+)pre5-post1 = 0.14488461471372208
     (-)pre5-post2 = 0.004315584433456498
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.08147123934471102
     (-)pre6-post1 = 0.005616111617836197
     (-)pre6-post2 = 0.016251843270884983
     (-)pre6-post3 = 0.0013365086151592652
     (-)pre7-post0 = 0.04602229582555432
     (-)pre7-post1 = 0.09584959614260319
     (-)pre7-post2 = 0.014158593745569062
     (-)pre7-post3 = 0.0019461380861734861
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.024437958024881457
     (-)pre9-post1 = 0.002877476041128574
     (-)pre9-post2 = 0.00021085767079311613
     (-)pre9-post3 = 0.00013625029381028925
     (-)pre10-post0 = 0.0011529659923662768
     (-)pre10-post1 = 0.007063245029545465
     (-)pre10-post2 = 0.00012185952169022311
     (-)pre10-post3 = 2.8901461315947592e-06
     (-)pre11-post0 = 0.004288001206593465
     (-)pre11-post1 = 0.007141051422252369
     (-)pre11-post2 = 0.00026450690156873885
     (-)pre11-post3 = 1.8433936332888395e-05
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861554634995224
     (-)pre13-post1 = 0.05459131791070824
     (-)pre13-post2 = 0.010235117427359447
     (-)pre13-post3 = 1.2784053811813577e-07
     (-)pre14-post0 = 0.09785205962363656
     (-)pre14-post1 = 0.12326273258619344
     (-)pre14-post2 = 0.030091982415521842
     (-)pre14-post3 = 0.00907697953351556
* Iter 2
     (-)pre0-post0 = 0.12498353501457081
     (-)pre0-post1 = 0.24344276231878925
     (-)pre0-post2 = 0.015284325857242253
     (-)pre0-post3 = 4.0399135055625147e-08
     (-)pre1-post0 = 0.11997218696229091
     (-)pre1-post1 = 0.23295295847355654
     (-)pre1-post2 = 0.00905987292979525
     (-)pre1-post3 = 0.001566062958306082
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.2086163816986201
     (-)pre3-post1 = 0.2422156191417153
     (-)pre3-post2 = 0.013104992221158419
     (-)pre3-post3 = 0.01308834325259092
     (-)pre4-post0 = 0.10958046221811689
     (-)pre4-post1 = 6.949036635954628e-05
     (-)pre4-post2 = 0.0018863950611719767
     (-)pre4-post3 = 0.001219683537306699
     (-)pre5-post0 = 0.06354176391503101
     (+)pre5-post1 = 0.1980199803993247
     (-)pre5-post2 = 0.001245968869468882
     (-)pre5-post3 = 0.005246330308950491
     (-)pre6-post0 = 0.08147164386951611
     (-)pre6-post1 = 0.00561728146592733
     (-)pre6-post2 = 0.016251891890935836
     (-)pre6-post3 = 0.0013367560674826463
     (-)pre7-post0 = 0.04316923536421612
     (-)pre7-post1 = 0.0990679517507335
     (-)pre7-post2 = 0.0139777624009325
     (-)pre7-post3 = 0.0003931734081636612
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.02443795802488146
     (-)pre9-post1 = 0.002877476041128584
     (-)pre9-post2 = 0.00021085767079311656
     (-)pre9-post3 = 0.00013625029381029142
     (-)pre10-post0 = 0.0011529659923662768
     (-)pre10-post1 = 0.007063245029545465
     (-)pre10-post2 = 0.00012185952169022311
     (-)pre10-post3 = 2.8901461315947592e-06
     (-)pre11-post0 = 0.004288001206593465
     (-)pre11-post1 = 0.007141051422252369
     (-)pre11-post2 = 0.00026450690156873885
     (-)pre11-post3 = 1.8433936332888395e-05
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583285505956
     (-)pre13-post1 = 0.05459195032276578
     (-)pre13-post2 = 0.010235147947436183
     (-)pre13-post3 = 2.8131495399393757e-07
     (-)pre14-post0 = 0.09785205962363656
     (-)pre14-post1 = 0.12326273258619344
     (-)pre14-post2 = 0.030091982415521842
     (-)pre14-post3 = 0.00907697953351556
LEARN 5
* Iter 0
     (-)pre0-post0 = 0.12498353501650594
     (-)pre0-post1 = 0.24344276232292406
     (-)pre0-post2 = 0.015284325857247582
     (-)pre0-post3 = 4.039915515628184e-08
     (-)pre1-post0 = 0.13488919639639793
     (-)pre1-post1 = 0.23200544932613512
     (-)pre1-post2 = 0.0009925356822865683
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.2126930663627861
     (-)pre3-post1 = 0.24369090485809455
     (-)pre3-post2 = 0.047229040238387025
     (-)pre3-post3 = 0.009876027083432642
     (-)pre4-post0 = 0.1171609695140284
     (-)pre4-post1 = 0.008428334064993666
     (-)pre4-post2 = 0.00848504606786413
     (-)pre4-post3 = 0.0007921795806500174
     (-)pre5-post0 = 0.06439824392637163
     (-)pre5-post1 = 0.20295188603582906
     (-)pre5-post2 = 0.0012478905465001667
     (-)pre5-post3 = 0.005253244400343184
     (-)pre6-post0 = 0.07214792203950415
     (+)pre6-post1 = 0.11123431069341587
     (+)pre6-post2 = 0.11143071067623532
     (-)pre6-post3 = 0.0006110028327545692
     (-)pre7-post0 = 0.04031617789190573
     (-)pre7-post1 = 0.09488547689255881
     (-)pre7-post2 = 0.013329413007060116
     (-)pre7-post3 = 6.289835929356829e-05
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.02443795802488146
     (-)pre9-post1 = 0.002877476041128584
     (-)pre9-post2 = 0.00021085767079311656
     (-)pre9-post3 = 0.00013625029381029142
     (-)pre10-post0 = 0.0011529659923662768
     (-)pre10-post1 = 0.007063245029545465
     (-)pre10-post2 = 0.00012185952169022311
     (-)pre10-post3 = 2.8901461315947592e-06
     (-)pre11-post0 = 0.004288001206593465
     (-)pre11-post1 = 0.007141051422252369
     (-)pre11-post2 = 0.00026450690156873885
     (-)pre11-post3 = 1.8433936332888395e-05
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352664
     (-)pre13-post1 = 0.05459195054346846
     (-)pre13-post2 = 0.010235147947473756
     (-)pre13-post3 = 2.813150939626023e-07
     (-)pre14-post0 = 0.09747013317980552
     (-)pre14-post1 = 0.13498114161399372
     (-)pre14-post2 = 0.028045687675665915
     (-)pre14-post3 = 0.004775787010612364
* Iter 1
     (-)pre0-post0 = 0.12603603536862565
     (-)pre0-post1 = 0.2442668049565802
     (-)pre0-post2 = 0.022622721574250326
     (-)pre0-post3 = 0.0019456975525194349
     (-)pre1-post0 = 0.138434497353693
     (-)pre1-post1 = 0.24973937940212695
     (-)pre1-post2 = 0.12652143035308777
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.21277552106737257
     (-)pre3-post1 = 0.24380666225757408
     (-)pre3-post2 = 0.047705698071172815
     (-)pre3-post3 = 0.009876429102924836
     (-)pre4-post0 = 0.11719570826631621
     (-)pre4-post1 = 0.008631662465262504
     (-)pre4-post2 = 0.0085891088932472
     (-)pre4-post3 = 0.0007922603862653378
     (-)pre5-post0 = 0.07215870384541752
     (-)pre5-post1 = 0.20445555309527433
     (-)pre5-post2 = 0.0007529736154105169
     (-)pre5-post3 = 0.005287766760587157
     (-)pre6-post0 = 0.05383488792156161
     (+)pre6-post1 = 0.14762499340901605
     (+)pre6-post2 = 0.1367542495206282
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.030634688767497573
     (-)pre7-post1 = 0.09113120613703882
     (-)pre7-post2 = 0.010412962158933859
     (-)pre7-post3 = 0.00028740354482331015
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.02443795802488146
     (-)pre9-post1 = 0.002877476041128584
     (-)pre9-post2 = 0.00021085767079311656
     (-)pre9-post3 = 0.00013625029381029142
     (-)pre10-post0 = 0.0011529659923662768
     (-)pre10-post1 = 0.007063245029545465
     (-)pre10-post2 = 0.00012185952169022311
     (-)pre10-post3 = 2.8901461315947592e-06
     (-)pre11-post0 = 0.004288001206593465
     (-)pre11-post1 = 0.007141051422252369
     (-)pre11-post2 = 0.00026450690156873885
     (-)pre11-post3 = 1.8433936332888395e-05
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.8131509396294143e-07
     (-)pre14-post0 = 0.09747014934714955
     (-)pre14-post1 = 0.1349811974197332
     (-)pre14-post2 = 0.02804573004724862
     (-)pre14-post3 = 0.0047757870448913746
* Iter 2
     (-)pre0-post0 = 0.13748487403614262
     (-)pre0-post1 = 0.24672393887386718
     (-)pre0-post2 = 0.05447994872181672
     (-)pre0-post3 = 0.0016423053564057486
     (-)pre1-post0 = 0.1579385877680321
     (-)pre1-post1 = 0.25
     (-)pre1-post2 = 0.20806921918382149
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.21277552109807216
     (-)pre3-post1 = 0.24380667050175595
     (-)pre3-post2 = 0.047705769927691925
     (-)pre3-post3 = 0.009876429172037498
     (-)pre4-post0 = 0.11719570827926061
     (-)pre4-post1 = 0.00863167705742238
     (-)pre4-post2 = 0.008589124598639768
     (-)pre4-post3 = 0.0007922604001569404
     (-)pre5-post0 = 0.0721587113280272
     (-)pre5-post1 = 0.20445815596360797
     (-)pre5-post2 = 0.0007607405880367943
     (-)pre5-post3 = 0.0052877734269444945
     (-)pre6-post0 = 0.04606745163448093
     (+)pre6-post1 = 0.1608174010959866
     (+)pre6-post2 = 0.15161502586977024
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.030306934329968102
     (-)pre7-post1 = 0.09209970883563408
     (-)pre7-post2 = 0.0066278671890963965
     (-)pre7-post3 = 0.00019993222064539862
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.02443795802488146
     (-)pre9-post1 = 0.002877476041128584
     (-)pre9-post2 = 0.00021085767079311656
     (-)pre9-post3 = 0.00013625029381029142
     (-)pre10-post0 = 4.16806873934348e-05
     (-)pre10-post1 = 0.0022336011106182376
     (-)pre10-post2 = 0.003076303258379686
     (-)pre10-post3 = 3.066264317638209e-05
     (-)pre11-post0 = 0.004288001206593465
     (-)pre11-post1 = 0.007141051422252369
     (-)pre11-post2 = 0.00026450690156873885
     (-)pre11-post3 = 1.8433936332888395e-05
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.0823463428667309
     (-)pre14-post1 = 0.1734770180387689
     (-)pre14-post2 = 0.07323868167925172
     (-)pre14-post3 = 0.004580940341118139
LEARN 6
* Iter 0
     (-)pre0-post0 = 0.13761217931163064
     (-)pre0-post1 = 0.24704640484937246
     (-)pre0-post2 = 0.055689011643462336
     (-)pre0-post3 = 0.0016423053703719854
     (-)pre1-post0 = 0.17069645064250624
     (-)pre1-post1 = 0.248243846664674
     (-)pre1-post2 = 0.21071088300979768
     (-)pre1-post3 = 5.271115577318922e-09
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.22025524141444566
     (-)pre3-post1 = 0.24038673620775078
     (-)pre3-post2 = 0.12121906514527588
     (-)pre3-post3 = 0.006014987322871538
     (-)pre4-post0 = 0.12714545813928213
     (-)pre4-post1 = 0.005078466750680786
     (-)pre4-post2 = 0.008595820758004271
     (-)pre4-post3 = 0.0007905205017757887
     (-)pre5-post0 = 0.0738818450768783
     (-)pre5-post1 = 0.2078837861082047
     (-)pre5-post2 = 0.00023681805168186904
     (-)pre5-post3 = 0.005258786689040654
     (-)pre6-post0 = 0.04538698267020682
     (-)pre6-post1 = 0.18127799257889202
     (-)pre6-post2 = 0.15685773649307289
     (-)pre6-post3 = 1.9730103068583976e-10
     (-)pre7-post0 = 0.025499947567006777
     (-)pre7-post1 = 0.08720352965034785
     (+)pre7-post2 = 0.00042045960670131916
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.02443795802488146
     (-)pre9-post1 = 0.002877476041128584
     (-)pre9-post2 = 0.00021085767079311656
     (-)pre9-post3 = 0.00013625029381029142
     (-)pre10-post0 = 4.183535706193367e-05
     (-)pre10-post1 = 0.002236920076874135
     (-)pre10-post2 = 0.0030773497507015075
     (-)pre10-post3 = 3.0662643186931245e-05
     (-)pre11-post0 = 0.004288001206593465
     (-)pre11-post1 = 0.007141051422252369
     (-)pre11-post2 = 0.00026450690156873885
     (-)pre11-post3 = 1.8433936332888395e-05
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.08373932282993174
     (-)pre14-post1 = 0.1913468642272886
     (-)pre14-post2 = 0.08305533789610355
     (-)pre14-post3 = 0.004580940460755807
* Iter 1
     (-)pre0-post0 = 0.1517973712991887
     (-)pre0-post1 = 0.24464122184729176
     (-)pre0-post2 = 0.0589981660551372
     (-)pre0-post3 = 0.0009115327368181144
     (-)pre1-post0 = 0.1792899935381886
     (-)pre1-post1 = 0.24165931928832496
     (-)pre1-post2 = 0.22463859221658383
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.22033759471252856
     (-)pre3-post1 = 0.23885905859398876
     (-)pre3-post2 = 0.11932754425582448
     (-)pre3-post3 = 0.00755956243606742
     (-)pre4-post0 = 0.12715567556004304
     (-)pre4-post1 = 0.005152474087606722
     (-)pre4-post2 = 0.00859853027137186
     (-)pre4-post3 = 0.0008158566239210276
     (-)pre5-post0 = 0.07388216177346033
     (-)pre5-post1 = 0.20788442879778243
     (-)pre5-post2 = 0.00023688710998483745
     (-)pre5-post3 = 0.005259412562202289
     (-)pre6-post0 = 0.04538718969186261
     (-)pre6-post1 = 0.18127850767066273
     (-)pre6-post2 = 0.15685775932180743
     (-)pre6-post3 = 3.789197575672826e-07
     (-)pre7-post0 = 0.017516686422726857
     (-)pre7-post1 = 0.08776617565837068
     (+)pre7-post2 = 0.095938370874556
     (-)pre7-post3 = 0.0031655641280852395
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.018239446493121515
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.01617937484157749
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 4.183536954428682e-05
     (-)pre10-post1 = 0.0022369201363265927
     (-)pre10-post2 = 0.003077349752892549
     (-)pre10-post3 = 3.066266343620455e-05
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0024494281476101455
     (-)pre11-post2 = 0.016798957524613668
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
     (-)pre12-post2 = 0.017550470737479337
     (-)pre12-post3 = 6.022687250498841e-05
     (-)pre13-post0 = 0.03861583287352684
     (-)pre13-post1 = 0.05459195054346921
     (-)pre13-post2 = 0.01023514794747419
     (-)pre13-post3 = 2.813150939629415e-07
     (-)pre14-post0 = 0.08373943489936327
     (-)pre14-post1 = 0.1913471514108951
     (-)pre14-post2 = 0.08305535776139389
     (-)pre14-post3 = 0.0045811701071780024
* Iter 2
     (-)pre0-post0 = 0.1642673362286713
     (-)pre0-post1 = 0.2444326847667524
     (-)pre0-post2 = 0.06628851824037056
     (-)pre0-post3 = 0.0006091379228858294
     (-)pre1-post0 = 0.19139017473115522
     (-)pre1-post1 = 0.2411071003060942
     (-)pre1-post2 = 0.2259683372345294
     (-)pre1-post3 = 2.5657566165462975e-06
     (-)pre2-post0 = 8.099577749343497e-07
     (-)pre2-post1 = 0.20901608586112913
     (-)pre2-post2 = 0.020880130390405007
     (-)pre2-post3 = 0.013925195924229706
     (-)pre3-post0 = 0.2215344081688565
     (-)pre3-post1 = 0.23775354450923167
     (-)pre3-post2 = 0.13482929805301339
     (-)pre3-post3 = 0.00725363767203389
     (-)pre4-post0 = 0.12715567604582279
     (-)pre4-post1 = 0.005152475572864092
     (-)pre4-post2 = 0.008598530734920905
     (-)pre4-post3 = 0.0008158567100512728
     (-)pre5-post0 = 0.07388216178851813
     (-)pre5-post1 = 0.20788442881068225
     (-)pre5-post2 = 0.00023688712179952074
     (-)pre5-post3 = 0.005259412564330038
     (-)pre6-post0 = 0.04538718970170577
     (-)pre6-post1 = 0.18127850768100148
     (-)pre6-post2 = 0.15685775932571303
     (-)pre6-post3 = 3.789210450912603e-07
     (-)pre7-post0 = 0.015879246927026535
     (-)pre7-post1 = 0.08509104132674042
     (+)pre7-post2 = 0.14223725393695819
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 9.077981279776783e-06
     (-)pre8-post1 = 0.0004521463539387217
     (-)pre8-post2 = 4.569382843906834e-09
     (-)pre8-post3 = 5.649218179762445e-09
     (-)pre9-post0 = 0.018363743160542064
     (-)pre9-post1 = 0.0002628933847603215
     (-)pre9-post2 = 0.016258883517718543
     (-)pre9-post3 = 1.5089180774774794e-05
     (-)pre10-post0 = 4.183536954488031e-05
     (-)pre10-post1 = 0.0022369201363277857
     (-)pre10-post2 = 0.0030773497528929243
     (-)pre10-post3 = 3.066266343627339e-05
     (-)pre11-post0 = 0.00013514622386621942
     (-)pre11-post1 = 0.0027209557192885868
     (-)pre11-post2 = 0.016881433344740873
     (-)pre11-post3 = 1.5677260942211228e-05
     (-)pre12-post0 = 0.06563422224675258
     (-)pre12-post1 = 0.002363889397451893
