* Initial: 
     (-)pre7-post0 = 0.0013720241687975006
     (-)pre7-post1 = 0.019978355729998953
     (-)pre7-post2 = 0.187267834654265
     (-)pre7-post3 = 0.0003038123168652376
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.11771487371425551
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.128989363612216
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 6.795917106293946e-16
     (-)pre10-post1 = 0.04788288623920598
     (-)pre10-post2 = 1.8410468254714746e-20
     (-)pre10-post3 = 2.029929736808729e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 2
     (-)pre0-post0 = 0.00557433587146132
     (-)pre0-post1 = 0.16894246735694118
     (-)pre0-post2 = 0.013537856479950625
     (-)pre0-post3 = 0.009934558942470893
     (-)pre1-post0 = 0.013881709899065947
     (-)pre1-post1 = 0.12225905531993347
     (-)pre1-post2 = 0.0113146816342145
     (-)pre1-post3 = 0.00664380963028193
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.194892632475716
     (-)pre3-post1 = 0.1832494369566741
     (-)pre3-post2 = 0.0032707144977251494
     (-)pre3-post3 = 0.00010027781079979974
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0013720241687975006
     (-)pre7-post1 = 0.01997835574779818
     (-)pre7-post2 = 0.187267834654265
     (-)pre7-post3 = 0.00030381231725902855
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18060326492084944
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 6.795917106293946e-16
     (-)pre10-post1 = 0.04788288623920598
     (-)pre10-post2 = 1.8410468254714746e-20
     (-)pre10-post3 = 2.029929736808729e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.005577183984539011
     (-)pre0-post1 = 0.16895034936996806
     (-)pre0-post2 = 0.01353787001618306
     (-)pre0-post3 = 0.009934558942470893
     (-)pre1-post0 = 0.01474858263955538
     (-)pre1-post1 = 0.12417943066129272
     (-)pre1-post2 = 0.011318927127365251
     (-)pre1-post3 = 0.005400614048310739
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.19583084875921064
     (-)pre3-post1 = 0.192517813125471
     (-)pre3-post2 = 0.00781986027858758
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0013720241687976088
     (-)pre7-post1 = 0.019978355747798732
     (-)pre7-post2 = 0.187267834654265
     (-)pre7-post3 = 0.00030381231725902855
     (-)pre8-post0 = 8.015153365512062e-05
     (-)pre8-post1 = 0.18080259328085954
     (-)pre8-post2 = 3.885829305692995e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08110373994259788
     (+)pre9-post2 = 0.08124825097150211
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 6.795917106293946e-16
     (-)pre10-post1 = 0.04788288623920598
     (-)pre10-post2 = 1.8410468254714746e-20
     (-)pre10-post3 = 2.029929736808729e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 1
     (-)pre0-post0 = 0.005586451663504923
     (-)pre0-post1 = 0.17067356180234658
     (-)pre0-post2 = 0.015775255197334626
     (-)pre0-post3 = 0.009934549807660955
     (-)pre1-post0 = 0.0144934016169673
     (-)pre1-post1 = 0.1293415946596338
     (-)pre1-post2 = 0.007465469890311052
     (-)pre1-post3 = 0.005400392064989996
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.19583084993387495
     (-)pre3-post1 = 0.192579274529799
     (-)pre3-post2 = 0.0078218168353589
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0013720241687976088
     (-)pre7-post1 = 0.019978355747798732
     (-)pre7-post2 = 0.187267834654265
     (-)pre7-post3 = 0.00030381231725902855
     (-)pre8-post0 = 8.015153390312428e-05
     (-)pre8-post1 = 0.18080259907584864
     (-)pre8-post2 = 3.8875115482617327e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13157316794536056
     (+)pre9-post2 = 0.12799289176687645
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 6.795917106293946e-16
     (-)pre10-post1 = 0.04788288623920598
     (-)pre10-post2 = 1.8410468254714746e-20
     (-)pre10-post3 = 2.029929736808729e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 2
     (-)pre0-post0 = 0.0055889322402996235
     (-)pre0-post1 = 0.17067357620920717
     (-)pre0-post2 = 0.015775282797655745
     (-)pre0-post3 = 0.009934549807660955
     (-)pre1-post0 = 0.01449343552683613
     (-)pre1-post1 = 0.12934159491863384
     (-)pre1-post2 = 0.007465470284264932
     (-)pre1-post3 = 0.005400392064989996
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.1958308500836775
     (-)pre3-post1 = 0.1925792745315689
     (-)pre3-post2 = 0.00782181683955848
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0013720241687976088
     (-)pre7-post1 = 0.019978355747798732
     (-)pre7-post2 = 0.187267834654265
     (-)pre7-post3 = 0.00030381231725902855
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.8875115518725356e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1813986149070629
     (+)pre9-post2 = 0.17951256522477427
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 6.795917106293946e-16
     (-)pre10-post1 = 0.04788288623920598
     (-)pre10-post2 = 1.8410468254714746e-20
     (-)pre10-post3 = 2.029929736808729e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.013027040940721183
     (-)pre0-post1 = 0.17668758299541726
     (-)pre0-post2 = 0.026195022722159345
     (-)pre0-post3 = 0.009934549807660936
     (-)pre1-post0 = 0.014493435526844782
     (-)pre1-post1 = 0.12934159491864453
     (-)pre1-post2 = 0.007465470284265331
     (-)pre1-post3 = 0.005400392064989996
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.196277070164878
     (-)pre3-post1 = 0.19318471234526502
     (-)pre3-post2 = 0.00814893437001
     (-)pre3-post3 = 0.0
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0013720241687976088
     (-)pre7-post1 = 0.019978355747798732
     (-)pre7-post2 = 0.187267834654265
     (-)pre7-post3 = 0.00030381231725902855
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.150187850349847e-06
     (-)pre9-post1 = 0.18140384242424598
     (-)pre9-post2 = 0.17951269567512002
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08519701334692968
     (+)pre10-post1 = 0.10323490232835292
     (+)pre10-post2 = 0.08500458433536925
     (-)pre10-post3 = 2.0299297366717297e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 1
     (-)pre0-post0 = 0.01205705427325151
     (-)pre0-post1 = 0.1860811018555295
     (-)pre0-post2 = 0.022285884303631282
     (-)pre0-post3 = 0.0029056632689342153
     (-)pre1-post0 = 0.014493435526844782
     (-)pre1-post1 = 0.12934159491864453
     (-)pre1-post2 = 0.007465470284265331
     (-)pre1-post3 = 0.005400392064989996
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.1962774023382465
     (-)pre3-post1 = 0.1931924805288924
     (-)pre3-post2 = 0.008148960437044387
     (-)pre3-post3 = 2.0197904821296807e-10
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0013720241687976088
     (-)pre7-post1 = 0.019978355747798732
     (-)pre7-post2 = 0.187267834654265
     (-)pre7-post3 = 0.00030381231725902855
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.150819606574828e-06
     (-)pre9-post1 = 0.18140384900013276
     (-)pre9-post2 = 0.17951269568452485
     (-)pre9-post3 = 1.5269654449835982e-13
     (+)pre10-post0 = 0.1317476143039808
     (+)pre10-post1 = 0.17592682480904065
     (+)pre10-post2 = 0.13141160490401033
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 2
     (-)pre0-post0 = 0.007746887429620334
     (-)pre0-post1 = 0.1867740133649092
     (-)pre0-post2 = 0.021259099089352067
     (-)pre0-post3 = 0.0025753082190723975
     (-)pre1-post0 = 0.014493435526844782
     (-)pre1-post1 = 0.12934159491864453
     (-)pre1-post2 = 0.007465470284265331
     (-)pre1-post3 = 0.005400392064989996
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.21425163580938322
     (-)pre3-post1 = 0.21183051386497545
     (-)pre3-post2 = 0.05116332574492489
     (-)pre3-post3 = 8.422838105858294e-07
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0013720241687976088
     (-)pre7-post1 = 0.019978355747798732
     (-)pre7-post2 = 0.187267834654265
     (-)pre7-post3 = 0.00030381231725902855
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.150819726479815e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.526965643444061e-13
     (+)pre10-post0 = 0.18579839223187844
     (+)pre10-post1 = 0.20799528933501932
     (+)pre10-post2 = 0.1851459991651197
     (-)pre10-post3 = 4.236038058925476e-06
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.0077470794422260965
     (-)pre0-post1 = 0.1867740134501568
     (-)pre0-post2 = 0.02125909909439443
     (-)pre0-post3 = 0.0025753319580100386
     (-)pre1-post0 = 0.014493435526844782
     (-)pre1-post1 = 0.12934159491864453
     (-)pre1-post2 = 0.007465470284265331
     (-)pre1-post3 = 0.005400392064989996
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.21427379941498276
     (-)pre3-post1 = 0.21183053677857128
     (-)pre3-post2 = 0.05116332743165036
     (-)pre3-post3 = 9.533433881594729e-06
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0030826456256376807
     (-)pre7-post1 = 0.02166868341375047
     (-)pre7-post2 = 0.1872741030460657
     (-)pre7-post3 = 0.0021527470657634203
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912733802e-13
     (-)pre10-post0 = 0.1859830426585563
     (-)pre10-post1 = 0.20799543162640832
     (-)pre10-post2 = 0.18514600421458305
     (-)pre10-post3 = 5.51937543689348e-05
     (+)pre11-post0 = 0.07012202272898707
     (+)pre11-post1 = 0.06984799727490462
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08906375978789029
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 1
     (-)pre0-post0 = 0.02841742779594653
     (-)pre0-post1 = 0.19738464859064428
     (-)pre0-post2 = 0.021207268665114517
     (-)pre0-post3 = 0.025038775246083552
     (-)pre1-post0 = 0.014639457282710634
     (-)pre1-post1 = 0.12983352973970574
     (-)pre1-post2 = 0.006278870130233767
     (-)pre1-post3 = 0.005518500646395643
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.2142737994154223
     (-)pre3-post1 = 0.21183053677994487
     (-)pre3-post2 = 0.051163327438287096
     (-)pre3-post3 = 9.533435222997144e-06
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0030826811885561896
     (-)pre7-post1 = 0.021668785333884534
     (-)pre7-post2 = 0.18727418730588477
     (-)pre7-post3 = 0.002152780919890464
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912736957e-13
     (-)pre10-post0 = 0.18598304266221294
     (-)pre10-post1 = 0.2079954316349381
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.519376223301866e-05
     (+)pre11-post0 = 0.11481953952145937
     (+)pre11-post1 = 0.11575650094176441
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12779999110380752
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
* Iter 2
     (-)pre0-post0 = 0.024676263176636137
     (-)pre0-post1 = 0.20433685078078673
     (-)pre0-post2 = 0.021201443318718774
     (-)pre0-post3 = 0.029270235319563413
     (-)pre1-post0 = 0.012848757434439802
     (-)pre1-post1 = 0.13604943294529448
     (-)pre1-post2 = 0.006276269222490667
     (-)pre1-post3 = 0.001172024716586554
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
     (-)pre2-post3 = 9.253560144288515e-08
     (-)pre3-post0 = 0.2143284064344983
     (-)pre3-post1 = 0.21256617914306214
     (-)pre3-post2 = 0.05116296273013358
     (-)pre3-post3 = 0.00011687367431488285
     (-)pre4-post0 = 0.20460037090201996
     (-)pre4-post1 = 9.560032479461693e-06
     (-)pre4-post2 = 0.0019832164206688863
     (-)pre4-post3 = 2.039297063983338e-07
     (-)pre5-post0 = 2.2949272841713024e-06
     (-)pre5-post1 = 0.1881847947521047
     (-)pre5-post2 = 1.0655452579902943e-06
     (-)pre5-post3 = 5.3121933343176775e-21
     (-)pre6-post0 = 2.6463383152498756e-12
     (-)pre6-post1 = 0.18428457395216483
     (-)pre6-post2 = 0.13902388332469232
     (-)pre6-post3 = 6.1664814779879324e-06
     (-)pre7-post0 = 0.0030826811905146916
     (-)pre7-post1 = 0.021668788303722958
     (-)pre7-post2 = 0.18727418730588477
     (-)pre7-post3 = 0.002152781561732658
     (-)pre8-post0 = 8.015153393475169e-05
     (-)pre8-post1 = 0.18080259907584886
     (-)pre8-post2 = 3.887511551872539e-07
     (-)pre8-post3 = 0.1852086446389975
     (-)pre9-post0 = 6.15081972648149e-06
     (-)pre9-post1 = 0.1814038490001511
     (-)pre9-post2 = 0.17951269568452538
     (-)pre9-post3 = 1.5269676912737018e-13
     (-)pre10-post0 = 0.1859830426622131
     (-)pre10-post1 = 0.2079954316351867
     (-)pre10-post2 = 0.18514600423445107
     (-)pre10-post3 = 5.5193762382114245e-05
     (+)pre11-post0 = 0.1757020499356818
     (+)pre11-post1 = 0.1833162536234466
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18300916644912082
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 1.0794488879479843e-16
     (-)pre14-post1 = 0.060580123697129014
     (-)pre14-post2 = 0.06254258867902301
     (-)pre14-post3 = 2.515325246057364e-10
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.021455603785020438
     (-)pre0-post1 = 0.20480678998119378
     (-)pre0-post2 = 0.018464269894622257
     (-)pre0-post3 = 0.029153758451542566
     (-)pre1-post0 = 0.012848757855831453
     (-)pre1-post1 = 0.1360496040673388
     (-)pre1-post2 = 0.006276269227237036
     (-)pre1-post3 = 0.0011720247205147223
     (-)pre2-post0 = 1.670867493625148e-05
     (-)pre2-post1 = 0.18887230633430735
     (-)pre2-post2 = 3.4198591900193036e-19
