* Initial: 
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153507858566967e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.029636505941050235
     (-)pre7-post1 = 0.006680115660368024
     (-)pre7-post2 = 0.18962146155350815
     (-)pre7-post3 = 4.7796038316880865e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13524065976419775
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.1716842933876137
     (-)pre9-post0 = 0.0018996176934429235
     (-)pre9-post1 = 0.028169047454070634
     (-)pre9-post2 = 0.00247322474238789
     (-)pre9-post3 = 0.0011010076465869274
     (-)pre10-post0 = 4.0880076396701046e-10
     (-)pre10-post1 = 2.1670565299617836e-06
     (-)pre10-post2 = 5.543838986611019e-15
     (-)pre10-post3 = 1.7925492240938877e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0011766893296551225
     (-)pre0-post1 = 0.21571484223938733
     (-)pre0-post2 = 0.05478001941563692
     (-)pre0-post3 = 2.7995131209721137e-05
     (-)pre1-post0 = 0.011942283228535569
     (-)pre1-post1 = 0.17804538735040534
     (-)pre1-post2 = 0.1373299123385339
     (-)pre1-post3 = 0.011795492313140466
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.21399319766061273
     (-)pre3-post1 = 0.24166037743360758
     (-)pre3-post2 = 0.04210348292578744
     (-)pre3-post3 = 0.009377360471792325
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.02941160388620252
     (-)pre7-post1 = 0.006406507671353324
     (-)pre7-post2 = 0.1896214717083847
     (-)pre7-post3 = 0.00045841024849467067
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.18975018055045187
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.2123181222913273
     (-)pre9-post0 = 0.0018996176934429235
     (-)pre9-post1 = 0.028169047454070634
     (-)pre9-post2 = 0.00247322474238789
     (-)pre9-post3 = 0.0011010076465869274
     (-)pre10-post0 = 4.0880076396701046e-10
     (-)pre10-post1 = 2.1670565299617836e-06
     (-)pre10-post2 = 5.543838986611019e-15
     (-)pre10-post3 = 1.7925492240938877e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0
     (-)pre0-post1 = 0.21792035617475508
     (-)pre0-post2 = 0.05080427796674249
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.011823806279188068
     (-)pre1-post1 = 0.22692172096528393
     (-)pre1-post2 = 0.20752857697516125
     (-)pre1-post3 = 0.011786199688239919
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.21400608904513324
     (-)pre3-post1 = 0.24207701083929156
     (-)pre3-post2 = 0.04276153496872194
     (-)pre3-post3 = 0.008793312757784626
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.029052374838177304
     (-)pre7-post1 = 0.035043656281872455
     (-)pre7-post2 = 0.20580754163343964
     (-)pre7-post3 = 0.00043247593596679553
     (-)pre8-post0 = 1.9901665313737535e-05
     (-)pre8-post1 = 0.19099364274275504
     (-)pre8-post2 = 2.3875686702422875e-05
     (-)pre8-post3 = 0.2123181222913273
     (-)pre9-post0 = 0.0016896160411525231
     (+)pre9-post1 = 0.0323175752107505
     (+)pre9-post2 = 0.02552218651654527
     (-)pre9-post3 = 0.0010847002568720957
     (-)pre10-post0 = 4.0880076396701046e-10
     (-)pre10-post1 = 2.1670565299617836e-06
     (-)pre10-post2 = 5.543838986611019e-15
     (-)pre10-post3 = 1.7925492240938877e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.227066752007655e-08
     (-)pre0-post1 = 0.21792134011385647
     (-)pre0-post2 = 0.05082148404494974
     (-)pre0-post3 = 6.222916995256066e-09
     (-)pre1-post0 = 0.011825638935811006
     (-)pre1-post1 = 0.22696892886773132
     (-)pre1-post2 = 0.2079264045012108
     (-)pre1-post3 = 0.01178655312219129
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.2140069232627321
     (-)pre3-post1 = 0.24148419503175209
     (-)pre3-post2 = 0.040947781430766834
     (-)pre3-post3 = 0.0035046509212509147
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.029052783711023086
     (-)pre7-post1 = 0.0350856910286412
     (-)pre7-post2 = 0.2059026578473738
     (-)pre7-post3 = 0.0004325607589535085
     (-)pre8-post0 = 1.990190706262631e-05
     (-)pre8-post1 = 0.19099365336821175
     (-)pre8-post2 = 2.4023404187528285e-05
     (-)pre8-post3 = 0.21231812230630642
     (-)pre9-post0 = 0.0012039422861787803
     (+)pre9-post1 = 0.09269784584008967
     (+)pre9-post2 = 0.09280664844482125
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 4.0880076396701046e-10
     (-)pre10-post1 = 2.1670565299617836e-06
     (-)pre10-post2 = 5.543838986611019e-15
     (-)pre10-post3 = 1.7925492240938877e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.227754834738372e-08
     (-)pre0-post1 = 0.21792134012747166
     (-)pre0-post2 = 0.05082148419921819
     (-)pre0-post3 = 6.222921601030836e-09
     (-)pre1-post0 = 0.011529539362120393
     (-)pre1-post1 = 0.23200851786480664
     (-)pre1-post2 = 0.21761849838895705
     (-)pre1-post3 = 0.011751534547443817
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.2140069260557884
     (-)pre3-post1 = 0.2414842030098984
     (-)pre3-post2 = 0.04094798766275622
     (-)pre3-post3 = 0.003504650927181473
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.026275046504831753
     (-)pre7-post1 = 0.07062104513300006
     (-)pre7-post2 = 0.2199305053008089
     (-)pre7-post3 = 0.00011679695085720321
     (-)pre8-post0 = 1.9901907114172576e-05
     (-)pre8-post1 = 0.19099365336835877
     (-)pre8-post2 = 2.402340551201587e-05
     (-)pre8-post3 = 0.21231812230630642
     (-)pre9-post0 = 0.0008617561604681636
     (+)pre9-post1 = 0.13676886793811266
     (+)pre9-post2 = 0.13700554118434827
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 4.0880076396701046e-10
     (-)pre10-post1 = 2.1670565299617836e-06
     (-)pre10-post2 = 5.543838986611019e-15
     (-)pre10-post3 = 1.7925492240938877e-07
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 3.227756615188708e-08
     (-)pre0-post1 = 0.21792134012747502
     (-)pre0-post2 = 0.050821484199219724
     (-)pre0-post3 = 6.222997029584642e-09
     (-)pre1-post0 = 0.0837946562529125
     (-)pre1-post1 = 0.24599981651241745
     (-)pre1-post2 = 0.23928720334735729
     (-)pre1-post3 = 0.011742659625183687
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.21737265479813248
     (-)pre3-post1 = 0.23911609135726852
     (-)pre3-post2 = 0.047560116063776
     (-)pre3-post3 = 0.0019229903473052575
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.02629165658118096
     (-)pre7-post1 = 0.07063048748323376
     (-)pre7-post2 = 0.21993099778874894
     (-)pre7-post3 = 0.00019199357720010884
     (-)pre8-post0 = 1.990190711430595e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029053e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009751285778814722
     (-)pre9-post1 = 0.1368147141039697
     (-)pre9-post2 = 0.13701251525877595
     (-)pre9-post3 = 0.00048134619226984415
     (+)pre10-post0 = 0.09162648696739861
     (+)pre10-post1 = 0.09138146781814217
     (+)pre10-post2 = 0.09150545852571555
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.098306005738983
     (-)pre14-post1 = 0.09804864497126307
     (-)pre14-post2 = 0.09817790158891572
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0019206683803782289
     (-)pre0-post1 = 0.218491079062894
     (-)pre0-post2 = 0.05082294779786154
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.08558296757125122
     (-)pre1-post1 = 0.2461928302204702
     (-)pre1-post2 = 0.23946662066707006
     (-)pre1-post3 = 0.011742695013307733
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.21770693116322495
     (-)pre3-post1 = 0.237658878853516
     (-)pre3-post2 = 0.05000899086305331
     (-)pre3-post3 = 0.0019119663875297797
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.02229835172886863
     (-)pre7-post1 = 0.06672875637839952
     (-)pre7-post2 = 0.2222898918540386
     (-)pre7-post3 = 0.00018659810227643703
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003646003471
     (-)pre9-post1 = 0.13681488518185683
     (-)pre9-post2 = 0.137012603419786
     (-)pre9-post3 = 0.00048134619660796364
     (+)pre10-post0 = 0.12942661448416776
     (+)pre10-post1 = 0.12892251188430498
     (+)pre10-post2 = 0.1274573572498666
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.10122554668966662
     (-)pre14-post1 = 0.10100090949483498
     (-)pre14-post2 = 0.09969798838293788
     (-)pre14-post3 = 6.281802311972352e-08
* Iter 2
     (-)pre0-post0 = 0.0019211067649067385
     (-)pre0-post1 = 0.21849117346751004
     (-)pre0-post2 = 0.050825440470977284
     (-)pre0-post3 = 0.0
     (-)pre1-post0 = 0.0855829699717057
     (-)pre1-post1 = 0.24619283040664422
     (-)pre1-post2 = 0.23946662366131602
     (-)pre1-post3 = 0.011742695013307733
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.21770693656139117
     (-)pre3-post1 = 0.2376588811047768
     (-)pre3-post2 = 0.050009095433360795
     (-)pre3-post3 = 0.0019119663875297797
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.029408491325632495
     (-)pre7-post1 = 0.06836967391979841
     (-)pre7-post2 = 0.2283851004405
     (-)pre7-post3 = 0.00017676215102650354
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675284
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212684
     (-)pre9-post3 = 0.00048134619660796364
     (+)pre10-post0 = 0.18312536544218067
     (+)pre10-post1 = 0.18276101056021635
     (+)pre10-post2 = 0.1819710371512425
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.10122555058848406
     (-)pre14-post1 = 0.10100091239323576
     (-)pre14-post2 = 0.09969801382874355
     (-)pre14-post3 = 6.281802311972352e-08
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.01637722298772555
     (-)pre0-post1 = 0.22798257571282624
     (-)pre0-post2 = 0.04953520289379095
     (-)pre0-post3 = 0.017176753050759472
     (-)pre1-post0 = 0.08648316107435747
     (-)pre1-post1 = 0.24637444961014066
     (-)pre1-post2 = 0.23801829636036315
     (-)pre1-post3 = 0.013309361181011616
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.21770693656148957
     (-)pre3-post1 = 0.23765888110494768
     (-)pre3-post2 = 0.05000909559619538
     (-)pre3-post3 = 0.0019119663879261616
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.026142343336481993
     (-)pre7-post1 = 0.06585808831769836
     (-)pre7-post2 = 0.22880971351287818
     (-)pre7-post3 = 0.0007625459265080371
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675352
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312870688987148
     (-)pre10-post1 = 0.18277137373737024
     (-)pre10-post2 = 0.18384028584909085
     (-)pre10-post3 = 8.733875416833595e-06
     (+)pre11-post0 = 0.07639452299531889
     (+)pre11-post1 = 0.07611286056644304
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07623584601165606
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.10122555058855517
     (-)pre14-post1 = 0.10100091239345575
     (-)pre14-post2 = 0.0996980138683672
     (-)pre14-post3 = 6.281813813335005e-08
* Iter 1
     (-)pre0-post0 = 0.018603003108462905
     (-)pre0-post1 = 0.22979975662956215
     (-)pre0-post2 = 0.05205146397075259
     (-)pre0-post3 = 0.020049735681732846
     (-)pre1-post0 = 0.10469895784702177
     (-)pre1-post1 = 0.24738190397868928
     (-)pre1-post2 = 0.2375470089466554
     (-)pre1-post3 = 0.032175938634514824
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.21770693656149226
     (-)pre3-post1 = 0.23765888110494965
     (-)pre3-post2 = 0.05000909559620336
     (-)pre3-post3 = 0.0019119663879262345
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.026155026882759915
     (-)pre7-post1 = 0.06587296765369503
     (-)pre7-post2 = 0.22881277170695885
     (-)pre7-post3 = 0.0007626534183246153
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.18312879837563423
     (-)pre10-post1 = 0.18277149479075427
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479084732965e-06
     (+)pre11-post0 = 0.12763103979420634
     (+)pre11-post1 = 0.12816123428799714
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1393962158483349
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
     (-)pre13-post3 = 3.847673908690876e-14
     (-)pre14-post0 = 0.1012255505885571
     (-)pre14-post1 = 0.10100091239345832
     (-)pre14-post2 = 0.09969801386836913
     (-)pre14-post3 = 6.28181381544685e-08
* Iter 2
     (-)pre0-post0 = 0.018603415299081827
     (-)pre0-post1 = 0.22979991614634537
     (-)pre0-post2 = 0.05205146397075259
     (-)pre0-post3 = 0.02005003860103712
     (-)pre1-post0 = 0.10470124170015237
     (-)pre1-post1 = 0.24738224690026517
     (-)pre1-post2 = 0.2375470089466554
     (-)pre1-post3 = 0.03217808663424797
     (-)pre2-post0 = 0.0014508986522280918
     (-)pre2-post1 = 0.20899469255237382
     (-)pre2-post2 = 0.008065528843025816
     (-)pre2-post3 = 5.272041821410786e-12
     (-)pre3-post0 = 0.23069947529175566
     (-)pre3-post1 = 0.2436547560562746
     (-)pre3-post2 = 0.05000444213720771
     (-)pre3-post3 = 0.045179029820831024
     (-)pre4-post0 = 0.21206982669424876
     (-)pre4-post1 = 0.0006520168514483725
     (-)pre4-post2 = 0.0008834848437571863
     (-)pre4-post3 = 5.153542779802942e-12
     (-)pre5-post0 = 2.9797503507835054e-09
     (-)pre5-post1 = 0.17888132264179418
     (-)pre5-post2 = 1.3002882969561316e-05
     (-)pre5-post3 = 9.391406604366316e-10
     (-)pre6-post0 = 1.126662398144946e-05
     (-)pre6-post1 = 0.1995685319543678
     (-)pre6-post2 = 0.19563650012791858
     (-)pre6-post3 = 0.002972261566824341
     (-)pre7-post0 = 0.026155026895940785
     (-)pre7-post1 = 0.06587296767329051
     (-)pre7-post2 = 0.22881277170695885
     (-)pre7-post3 = 0.0007626534286952782
     (-)pre8-post0 = 1.990190711430627e-05
     (-)pre8-post1 = 0.1909936533683588
     (-)pre8-post2 = 2.4023405512029216e-05
     (-)pre8-post3 = 0.21231812230630662
     (-)pre9-post0 = 0.0009754003649675354
     (-)pre9-post1 = 0.13681488518202675
     (-)pre9-post2 = 0.1370126034212707
     (-)pre9-post3 = 0.0004813461966079716
     (-)pre10-post0 = 0.1831287983757293
     (-)pre10-post1 = 0.18277149479091373
     (-)pre10-post2 = 0.18384037602543685
     (-)pre10-post3 = 8.735479239452667e-06
     (+)pre11-post0 = 0.18445582460785492
     (+)pre11-post1 = 0.18490940000531092
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.19020800152962583
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 6.653538580974965e-05
     (-)pre13-post1 = 0.01946570516033201
     (-)pre13-post2 = 3.687343323251015e-06
