* Initial: 
     (-)pre2-post1 = 0.1848059934287061
     (-)pre2-post2 = 7.302763596229229e-10
     (-)pre2-post3 = 3.48044071392036e-23
     (-)pre3-post0 = 0.2404934517430111
     (-)pre3-post1 = 0.24961309110716814
     (-)pre3-post2 = 0.03632483579902143
     (-)pre3-post3 = 0.07463125632600033
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.058433397869515e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020224257879e-16
     (-)pre7-post0 = 4.025238469873035e-14
     (-)pre7-post1 = 0.015728266227215446
     (-)pre7-post2 = 0.18992155559027715
     (-)pre7-post3 = 0.000287838209912544
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13627561228037252
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.15215451457054052
     (-)pre9-post0 = 3.1594478475013506e-15
     (-)pre9-post1 = 0.08061535673688265
     (-)pre9-post2 = 0.004207974826788073
     (-)pre9-post3 = 2.525763212241896e-11
     (-)pre10-post0 = 6.187734779330721e-07
     (-)pre10-post1 = 0.008695200044795737
     (-)pre10-post2 = 0.00028754656066170956
     (-)pre10-post3 = 3.053051139371663e-09
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 2
     (-)pre0-post0 = 0.01074664833057831
     (-)pre0-post1 = 0.21023610769209022
     (-)pre0-post2 = 0.013969335776057253
     (-)pre0-post3 = 0.0037298744152552245
     (-)pre1-post0 = 0.03735913011787482
     (-)pre1-post1 = 0.21659352321131187
     (-)pre1-post2 = 0.001144498070678732
     (-)pre1-post3 = 0.016134555279356873
     (-)pre2-post0 = 1.4266518251826292e-05
     (-)pre2-post1 = 0.1848059934287061
     (-)pre2-post2 = 7.302763596229229e-10
     (-)pre2-post3 = 3.48044071392036e-23
     (-)pre3-post0 = 0.24035039329744662
     (-)pre3-post1 = 0.24628320286475427
     (-)pre3-post2 = 0.03632483167786896
     (-)pre3-post3 = 0.07461161983983454
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402039e-16
     (-)pre7-post0 = 4.02021451254299e-12
     (-)pre7-post1 = 0.015728266549182947
     (-)pre7-post2 = 0.18992155559027715
     (-)pre7-post3 = 0.0002878382131177352
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.19872813829057262
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.19537686697471737
     (-)pre9-post0 = 3.1594478475013506e-15
     (-)pre9-post1 = 0.08061535673688265
     (-)pre9-post2 = 0.004207974826788073
     (-)pre9-post3 = 2.525763212241896e-11
     (-)pre10-post0 = 6.187734779752746e-07
     (-)pre10-post1 = 0.008695200044799211
     (-)pre10-post2 = 0.00028754656066170956
     (-)pre10-post3 = 3.053051173382306e-09
     (-)pre11-post0 = 0.0006515766746200975
     (-)pre11-post1 = 0.026287866084482286
     (-)pre11-post2 = 3.12014862519567e-12
     (-)pre11-post3 = 0.0005248106362086612
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.01074664835735427
     (-)pre0-post1 = 0.21023610949833185
     (-)pre0-post2 = 0.013969335793282203
     (-)pre0-post3 = 0.0037298745413356276
     (-)pre1-post0 = 0.03395568254350391
     (-)pre1-post1 = 0.220085933347537
     (-)pre1-post2 = 0.012346921106534252
     (-)pre1-post3 = 0.015596279089401838
     (-)pre2-post0 = 1.4266518251826292e-05
     (-)pre2-post1 = 0.1848059934287061
     (-)pre2-post2 = 7.302763596229229e-10
     (-)pre2-post3 = 3.48044071392036e-23
     (-)pre3-post0 = 0.24034091175601366
     (-)pre3-post1 = 0.24619614702894438
     (-)pre3-post2 = 0.03559475019022312
     (-)pre3-post3 = 0.07287545063932453
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 4.0204517696608845e-12
     (-)pre7-post1 = 0.015728266549228126
     (-)pre7-post2 = 0.18992155559027715
     (-)pre7-post3 = 0.00028783821311883243
     (-)pre8-post0 = 2.0272147121680986e-05
     (-)pre8-post1 = 0.20027295111716029
     (-)pre8-post2 = 1.3147542838557841e-05
     (-)pre8-post3 = 0.19541453178884952
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1289368712547754
     (+)pre9-post2 = 0.09823047073811764
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 6.187734779752772e-07
     (-)pre10-post1 = 0.008695200044799211
     (-)pre10-post2 = 0.00028754656066170956
     (-)pre10-post3 = 3.0530511733939485e-09
     (-)pre11-post0 = 0.0006516154562272918
     (-)pre11-post1 = 0.02629506067175662
     (-)pre11-post2 = 2.519453444015135e-08
     (-)pre11-post3 = 0.0005249901627073236
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 1
     (-)pre0-post0 = 0.023787244930728445
     (-)pre0-post1 = 0.21306116541777195
     (-)pre0-post2 = 0.01550330928778015
     (-)pre0-post3 = 0.0037285482398813053
     (-)pre1-post0 = 0.034069978136339656
     (-)pre1-post1 = 0.22012572635370356
     (-)pre1-post2 = 0.01257352928633719
     (-)pre1-post3 = 0.015596279089401838
     (-)pre2-post0 = 1.4266518251826292e-05
     (-)pre2-post1 = 0.1848059934287061
     (-)pre2-post2 = 7.302763596229229e-10
     (-)pre2-post3 = 3.48044071392036e-23
     (-)pre3-post0 = 0.23940992409628029
     (-)pre3-post1 = 0.2479524839850012
     (-)pre3-post2 = 0.07907249044529037
     (-)pre3-post3 = 0.07287459845861377
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.005938896541158149
     (-)pre7-post1 = 0.01910811938530626
     (-)pre7-post2 = 0.19126334217719407
     (-)pre7-post3 = 0.00026085986613363384
     (-)pre8-post0 = 2.0416292107803338e-05
     (-)pre8-post1 = 0.20027301349990248
     (-)pre8-post2 = 1.3417438970775887e-05
     (-)pre8-post3 = 0.19541453178884952
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18485497020967662
     (+)pre9-post2 = 0.14191630440724812
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 6.187734779752772e-07
     (-)pre10-post1 = 0.008695200044799211
     (-)pre10-post2 = 0.00028754656066170956
     (-)pre10-post3 = 3.0530511733939485e-09
     (-)pre11-post0 = 0.0006516157319946756
     (-)pre11-post1 = 0.026295060966413483
     (-)pre11-post2 = 2.5711679784259953e-08
     (-)pre11-post3 = 0.0005249901627073236
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 2
     (-)pre0-post0 = 0.023787249325253137
     (-)pre0-post1 = 0.21310517495268042
     (-)pre0-post2 = 0.015503557635232994
     (-)pre0-post3 = 0.0037285482398813053
     (-)pre1-post0 = 0.03369469323698928
     (-)pre1-post1 = 0.2231492986798624
     (-)pre1-post2 = 0.01176139241564494
     (-)pre1-post3 = 0.015596273145072923
     (-)pre2-post0 = 1.4266518251826292e-05
     (-)pre2-post1 = 0.1848059934287061
     (-)pre2-post2 = 7.302763596229229e-10
     (-)pre2-post3 = 3.48044071392036e-23
     (-)pre3-post0 = 0.23940994218142506
     (-)pre3-post1 = 0.24815073803528326
     (-)pre3-post2 = 0.07907779736141955
     (-)pre3-post3 = 0.07287459845861377
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 7.848746812313933e-11
     (-)pre7-post1 = 0.024920016149369464
     (-)pre7-post2 = 0.19485733973804198
     (-)pre7-post3 = 0.00026085937252062145
     (-)pre8-post0 = 2.0416292109652956e-05
     (-)pre8-post1 = 0.2002730135207573
     (-)pre8-post2 = 1.341743907307344e-05
     (-)pre8-post3 = 0.19541453178884952
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.21750304649608174
     (+)pre9-post2 = 0.19104641720659843
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 6.187734779752772e-07
     (-)pre10-post1 = 0.008695200044799211
     (-)pre10-post2 = 0.00028754656066170956
     (-)pre10-post3 = 3.0530511733939485e-09
     (-)pre11-post0 = 0.0006184444480385721
     (-)pre11-post1 = 0.025544049705891764
     (-)pre11-post2 = 0.002600328929680251
     (-)pre11-post3 = 0.0005249888973121305
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.023787249328374158
     (-)pre0-post1 = 0.21310517495343784
     (-)pre0-post2 = 0.015503557637436225
     (-)pre0-post3 = 0.0037285482435338766
     (-)pre1-post0 = 0.033694697508500765
     (-)pre1-post1 = 0.2231492995598851
     (-)pre1-post2 = 0.011761395542733425
     (-)pre1-post3 = 0.01559627813028419
     (-)pre2-post0 = 1.4266518251826292e-05
     (-)pre2-post1 = 0.1848059934287061
     (-)pre2-post2 = 7.302763596229229e-10
     (-)pre2-post3 = 3.48044071392036e-23
     (-)pre3-post0 = 0.23940994219426923
     (-)pre3-post1 = 0.24815073803853072
     (-)pre3-post2 = 0.07907779740849975
     (-)pre3-post3 = 0.07287459853604206
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 1.1539296583444395e-07
     (-)pre7-post1 = 0.024920094150550333
     (-)pre7-post2 = 0.1948573719045608
     (-)pre7-post3 = 0.0002609875392901976
     (-)pre8-post0 = 2.0416292109654267e-05
     (-)pre8-post1 = 0.2002730135207573
     (-)pre8-post2 = 1.3417439073074347e-05
     (-)pre8-post3 = 0.19541453178884952
     (-)pre9-post0 = 4.390032461367885e-06
     (-)pre9-post1 = 0.2175039762913904
     (-)pre9-post2 = 0.19104769188637313
     (-)pre9-post3 = 4.882399241591378e-06
     (+)pre10-post0 = 0.07866189475828621
     (+)pre10-post1 = 0.07696170174527799
     (+)pre10-post2 = 0.07707778804777497
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0006184778843887404
     (-)pre11-post1 = 0.025544072318890047
     (-)pre11-post2 = 0.002600351919277032
     (-)pre11-post3 = 0.0005250260919296724
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 1
     (-)pre0-post0 = 0.023714959765831947
     (-)pre0-post1 = 0.2136233610581051
     (-)pre0-post2 = 0.015630759526358062
     (-)pre0-post3 = 0.0036926437629871086
     (-)pre1-post0 = 0.03369469750878116
     (-)pre1-post1 = 0.22314929957303206
     (-)pre1-post2 = 0.011761395543139413
     (-)pre1-post3 = 0.01559627813028419
     (-)pre2-post0 = 0.000206497399573318
     (-)pre2-post1 = 0.19027073237769998
     (-)pre2-post2 = 0.0002821330625939737
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.23940994219427006
     (-)pre3-post1 = 0.24815073803857923
     (-)pre3-post2 = 0.07907779740850586
     (-)pre3-post3 = 0.07287459853604206
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.03227581443202736
     (-)pre7-post1 = 0.057394757872335
     (-)pre7-post2 = 0.20926732632065007
     (-)pre7-post3 = 0.00025391568474878964
     (-)pre8-post0 = 2.0416292109654267e-05
     (-)pre8-post1 = 0.2002730135207573
     (-)pre8-post2 = 1.3417439073074347e-05
     (-)pre8-post3 = 0.19541453178884952
     (-)pre9-post0 = 4.39032063415435e-06
     (-)pre9-post1 = 0.2175039901817954
     (-)pre9-post2 = 0.19104769205186362
     (-)pre9-post3 = 4.882399241591378e-06
     (+)pre10-post0 = 0.13354880285746437
     (+)pre10-post1 = 0.13391499267919924
     (+)pre10-post2 = 0.13227629204749144
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0006184778865835997
     (-)pre11-post1 = 0.025544072656713684
     (-)pre11-post2 = 0.0026003519222617725
     (-)pre11-post3 = 0.0005250260919296724
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 2
     (-)pre0-post0 = 0.023987878521303376
     (-)pre0-post1 = 0.22322563972076434
     (-)pre0-post2 = 0.014764190415945955
     (-)pre0-post3 = 0.0036926103657275514
     (-)pre1-post0 = 0.03369469750878121
     (-)pre1-post1 = 0.2231492995730325
     (-)pre1-post2 = 0.011761395543144065
     (-)pre1-post3 = 0.01559627813028419
     (-)pre2-post0 = 0.0002065283688651914
     (-)pre2-post1 = 0.19027122624406773
     (-)pre2-post2 = 0.0002853661981695188
     (-)pre2-post3 = 0.0
     (-)pre3-post0 = 0.23940994219427006
     (-)pre3-post1 = 0.24815073803857923
     (-)pre3-post2 = 0.07907779740850593
     (-)pre3-post3 = 0.07287459853604206
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.029343189165761358
     (-)pre7-post1 = 0.057504695045619496
     (-)pre7-post2 = 0.20956773620151015
     (-)pre7-post3 = 0.00025374927436421705
     (-)pre8-post0 = 2.0416292109654267e-05
     (-)pre8-post1 = 0.2002730135207573
     (-)pre8-post2 = 1.3417439073074347e-05
     (-)pre8-post3 = 0.19541453178884952
     (-)pre9-post0 = 4.390320677385385e-06
     (-)pre9-post1 = 0.21750399018227362
     (-)pre9-post2 = 0.19104769205376076
     (-)pre9-post3 = 4.882399241591378e-06
     (+)pre10-post0 = 0.176700854017955
     (+)pre10-post1 = 0.17724151056560322
     (+)pre10-post2 = 0.17701609225848758
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.000618477886583929
     (-)pre11-post1 = 0.02554407265672531
     (-)pre11-post2 = 0.002600351922295989
     (-)pre11-post3 = 0.0005250260919296724
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.024044906403338083
     (-)pre0-post1 = 0.22324153415120088
     (-)pre0-post2 = 0.014822953870651905
     (-)pre0-post3 = 0.0036926403089442084
     (-)pre1-post0 = 0.04860075383502
     (-)pre1-post1 = 0.22744618306641198
     (-)pre1-post2 = 0.009182225469066984
     (-)pre1-post3 = 0.031508834033948406
     (-)pre2-post0 = 0.00020653046275431153
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042218827
     (-)pre2-post3 = 1.0446547907523648e-12
     (-)pre3-post0 = 0.23940994219427006
     (-)pre3-post1 = 0.24815073803857923
     (-)pre3-post2 = 0.07907779740850593
     (-)pre3-post3 = 0.07287459853604206
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.030315411807664342
     (-)pre7-post1 = 0.05543684478336047
     (-)pre7-post2 = 0.20993368147890012
     (-)pre7-post3 = 0.0025618439583108637
     (-)pre8-post0 = 2.0416292109654267e-05
     (-)pre8-post1 = 0.2002730135207573
     (-)pre8-post2 = 1.3417439073074347e-05
     (-)pre8-post3 = 0.19541453178884952
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592836e-06
     (-)pre10-post0 = 0.18089196215289963
     (-)pre10-post1 = 0.18141860720283223
     (-)pre10-post2 = 0.1812177364075831
     (-)pre10-post3 = 1.2287671270581429e-05
     (+)pre11-post0 = 0.1032229939372691
     (+)pre11-post1 = 0.10949222044303442
     (-)pre11-post2 = 0.0005128834497544628
     (+)pre11-post3 = 0.10260226678695168
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 1
     (-)pre0-post0 = 0.02404490640545989
     (-)pre0-post1 = 0.22324153415179002
     (-)pre0-post2 = 0.01482295387475785
     (-)pre0-post3 = 0.0036926404688093213
     (-)pre1-post0 = 0.04860185785831644
     (-)pre1-post1 = 0.22744647949988017
     (-)pre1-post2 = 0.00918454735511431
     (-)pre1-post3 = 0.03159177671396616
     (-)pre2-post0 = 0.00020653046275438943
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.050232142882197e-12
     (-)pre3-post0 = 0.23983485306798544
     (-)pre3-post1 = 0.24820330863739068
     (-)pre3-post2 = 0.08492720818406199
     (-)pre3-post3 = 0.07500420359604025
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
     (-)pre4-post3 = 4.603882366958976e-09
     (-)pre5-post0 = 3.6288606384385404e-09
     (-)pre5-post1 = 0.06478413034013168
     (-)pre5-post2 = 4.146686383753577e-06
     (-)pre5-post3 = 0.0006994154161196013
     (-)pre6-post0 = 2.0584333978695162e-10
     (-)pre6-post1 = 0.1903453993585924
     (-)pre6-post2 = 0.18889494384992336
     (-)pre6-post3 = 7.193020225402431e-16
     (-)pre7-post0 = 0.032070645816167455
     (-)pre7-post1 = 0.05644844074777406
     (-)pre7-post2 = 0.21148524821324036
     (-)pre7-post3 = 0.011656640870406054
     (-)pre8-post0 = 2.0416292109654267e-05
     (-)pre8-post1 = 0.2002730135207573
     (-)pre8-post2 = 1.3417439073074347e-05
     (-)pre8-post3 = 0.19541453178884952
     (-)pre9-post0 = 4.390320680308313e-06
     (-)pre9-post1 = 0.21750399018227448
     (-)pre9-post2 = 0.19104769205376199
     (-)pre9-post3 = 4.882399241592844e-06
     (-)pre10-post0 = 0.18089196257684395
     (-)pre10-post1 = 0.18141860762430348
     (-)pre10-post2 = 0.18121773720624174
     (-)pre10-post3 = 1.2353273351545448e-05
     (+)pre11-post0 = 0.15994593884128186
     (+)pre11-post1 = 0.16397703369219563
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1595263543202213
     (-)pre12-post0 = 3.533124461102521e-05
     (-)pre12-post1 = 0.005312209393575168
     (-)pre12-post2 = 8.277627352517212e-14
     (-)pre12-post3 = 4.918288963559431e-05
     (-)pre13-post0 = 8.403107934046622e-08
     (-)pre13-post1 = 2.9726411110556283e-05
     (-)pre13-post2 = 2.592840689295788e-10
     (-)pre13-post3 = 0.0006475493966997111
     (-)pre14-post0 = 3.361829742564464e-09
     (-)pre14-post1 = 0.08905120974142115
     (-)pre14-post2 = 3.841552281587374e-06
     (-)pre14-post3 = 3.912163305375155e-05
* Iter 2
     (-)pre0-post0 = 0.024044906405467158
     (-)pre0-post1 = 0.22324153415179196
     (-)pre0-post2 = 0.014822953874757856
     (-)pre0-post3 = 0.003692640468809404
     (-)pre1-post0 = 0.07407815346772309
     (-)pre1-post1 = 0.23506989305898895
     (-)pre1-post2 = 0.008649092192229361
     (-)pre1-post3 = 0.06120988350026621
     (-)pre2-post0 = 0.00020653046275438967
     (-)pre2-post1 = 0.19027122713351594
     (-)pre2-post2 = 0.0002853683042220299
     (-)pre2-post3 = 1.050232145773171e-12
     (-)pre3-post0 = 0.2390264134177778
     (-)pre3-post1 = 0.2468092488595434
     (-)pre3-post2 = 0.08475205789207177
     (-)pre3-post3 = 0.07339007580665242
     (-)pre4-post0 = 0.12511432788450758
     (-)pre4-post1 = 0.007328092836918822
     (-)pre4-post2 = 1.892166942560836e-05
