* Initial: 
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17583361941389897
     (-)pre8-post2 = 2.3454236516403226e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08870088621364733
     (+)pre9-post2 = 0.08889495374076795
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1758336207587764
     (-)pre8-post2 = 2.3457029354617098e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13272880622798916
     (+)pre9-post2 = 0.13304864747990627
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.3457029621423833e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18730778803587797
     (+)pre9-post2 = 0.18701162482529848
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998573202200704e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.2054821717696675e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.17766920303401e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.449569150380386e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.752321263613221e-06
     (-)pre9-post1 = 0.18731159326483465
     (-)pre9-post2 = 0.18701544806852355
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08609519028830848
     (+)pre10-post1 = 0.08570685785655685
     (+)pre10-post2 = 0.08593193767285362
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.99893795826248e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.2055921377268433e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.178141518065443e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450339933209948e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119654148915e-06
     (-)pre9-post1 = 0.1873115936119596
     (-)pre9-post2 = 0.1870154484172242
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13074823681572548
     (+)pre10-post1 = 0.1301440210488624
     (+)pre10-post2 = 0.13047656739078145
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001633625e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.2055921508022926e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.178141574225835e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024859509e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749081157e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18644963290877256
     (+)pre10-post1 = 0.1861644324534235
     (+)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.99893800163418e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.2055921508024602e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.178141574226555e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024860683e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082372e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.2029360740661902e-18
     (-)pre10-post0 = 0.18645115905831597
     (-)pre10-post1 = 0.18616595751371126
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 3.4325649039611044e-06
     (+)pre11-post0 = 0.07065567042892495
     (+)pre11-post1 = 0.07043069377041157
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06992818383208099
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.66924145610746e-18
     (-)pre10-post0 = 0.1864517506135293
     (-)pre10-post1 = 0.18616654889653123
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.7631542768246265e-06
     (+)pre11-post0 = 0.13234390702037493
     (+)pre11-post1 = 0.13173544929200443
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13029500180997572
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.6692414743141057e-18
     (-)pre10-post0 = 0.18645175061355232
     (-)pre10-post1 = 0.1861665488965543
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.763154328776657e-06
     (+)pre11-post0 = 0.1843064864799398
     (+)pre11-post1 = 0.18386420325897396
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18218293893545373
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.6692414743149105e-18
     (-)pre10-post0 = 0.18645175061355232
     (-)pre10-post1 = 0.1861665488965543
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.763154328778954e-06
     (-)pre11-post0 = 0.18431191624574744
     (-)pre11-post1 = 0.18386420325897396
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18218841333631422
     (+)pre12-post0 = 0.08565252680431695
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08437230540116882
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
     (-)pre7-post2 = 0.1877359091830147
     (-)pre7-post3 = 7.727862193784254e-06
     (-)pre8-post0 = 8.450340024861137e-18
     (-)pre8-post1 = 0.17583362075890566
     (-)pre8-post2 = 2.345702962143227e-05
     (-)pre8-post3 = 0.17481474652188383
     (-)pre9-post0 = 8.753119749082843e-06
     (-)pre9-post1 = 0.18731159361200098
     (-)pre9-post2 = 0.18701544841726575
     (-)pre9-post3 = 1.6692414743149105e-18
     (-)pre10-post0 = 0.18645175061355232
     (-)pre10-post1 = 0.1861665488965543
     (-)pre10-post2 = 0.18639231120998728
     (-)pre10-post3 = 4.763154328778954e-06
     (-)pre11-post0 = 0.18431191697102894
     (-)pre11-post1 = 0.18386420325897396
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18218841406753167
     (+)pre12-post0 = 0.12973383733597058
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12764921438893426
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.364750736897958e-18
     (-)pre0-post1 = 0.09954535150317657
     (-)pre0-post2 = 2.1116346080778903e-61
     (-)pre0-post3 = 2.6150117345702117e-89
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3874300349436106e-05
     (-)pre2-post1 = 0.18962498096038927
     (-)pre2-post2 = 2.146752283809512e-48
     (-)pre2-post3 = 2.658500856115067e-76
     (-)pre3-post0 = 0.1081838780644484
     (-)pre3-post1 = 0.10747643231077861
     (-)pre3-post2 = 7.188398103298244e-36
     (-)pre3-post3 = 8.901987740197989e-64
     (-)pre4-post0 = 0.17158797814617344
     (-)pre4-post1 = 1.2809953337228122e-06
     (-)pre4-post2 = 6.809771892072193e-21
     (-)pre4-post3 = 8.433103596329356e-49
     (-)pre5-post0 = 3.998938001634396e-59
     (-)pre5-post1 = 0.19012302252786822
     (-)pre5-post2 = 4.819215893639678e-06
     (-)pre5-post3 = 5.968059326234459e-34
     (-)pre6-post0 = 1.205592150802525e-45
     (-)pre6-post1 = 0.17388208080007786
     (-)pre6-post2 = 0.1736396278513482
     (-)pre6-post3 = 1.7992390670451504e-20
     (-)pre7-post0 = 5.1781415742268335e-31
     (-)pre7-post1 = 7.787991381956744e-06
