* Initial: 
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18500931663446135
     (-)pre8-post2 = 2.1712581453493065e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09161302613020705
     (+)pre9-post2 = 0.09174461964001657
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18500931755562997
     (-)pre8-post2 = 2.171465161260544e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13389255154656204
     (+)pre9-post2 = 0.1341359202991845
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18500931755573374
     (-)pre8-post2 = 2.1714651844419115e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17615193400811857
     (+)pre9-post2 = 0.17576072460982178
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1986041263741724e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6465515459540967e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694676431615219e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1737112191640951e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2733317788461187e-05
     (-)pre9-post1 = 0.18802343783891434
     (-)pre9-post2 = 0.1876469426188749
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09182153288075243
     (+)pre10-post1 = 0.09158363871104754
     (+)pre10-post2 = 0.09173152163203728
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184155122633e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618102770886e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.6949957642453076e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739323848589661e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717120319184e-05
     (-)pre9-post1 = 0.18802343887479006
     (-)pre9-post2 = 0.18764694366033816
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1317620978762453
     (+)pre10-post1 = 0.13124332376547004
     (+)pre10-post2 = 0.13151116667422802
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641735313e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467198872e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.6949958017532445e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108364836e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402138138e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18678566452062328
     (+)pre10-post1 = 0.18644378787858035
     (+)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.264381874324666e-18
     (-)pre10-post0 = 0.18678922875057594
     (-)pre10-post1 = 0.1864473517716532
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.043190346381193e-06
     (+)pre11-post0 = 0.09688471346358073
     (+)pre11-post1 = 0.09652734631818571
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09573368081510777
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266952833563175e-18
     (-)pre10-post0 = 0.18678922985939836
     (-)pre10-post1 = 0.18644735288065914
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.045692467079061e-06
     (+)pre11-post0 = 0.13685741031894966
     (+)pre11-post1 = 0.1362832642191374
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13647339310725212
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266953374636639e-18
     (-)pre10-post0 = 0.18678922985963142
     (-)pre10-post1 = 0.18644735288089304
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.04569299366505e-06
     (+)pre11-post0 = 0.1891033106575108
     (+)pre11-post1 = 0.18892612804392692
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18787367359309406
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266953374661565e-18
     (-)pre10-post0 = 0.18678922985963142
     (-)pre10-post1 = 0.18644735288089304
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.045692993689307e-06
     (-)pre11-post0 = 0.1891086988095247
     (-)pre11-post1 = 0.18892612804392692
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18787906812327582
     (+)pre12-post0 = 0.08750547286343886
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08621875074113422
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
     (-)pre5-post3 = 3.2090475516267186e-32
     (-)pre6-post0 = 1.6468618467209679e-43
     (-)pre6-post1 = 0.17503685014915188
     (-)pre6-post2 = 0.17461997416231462
     (-)pre6-post3 = 2.4032804013176622e-19
     (-)pre7-post0 = 1.694995801754357e-29
     (-)pre7-post1 = 2.4927531441176297e-05
     (-)pre7-post2 = 0.19182329558222508
     (-)pre7-post3 = 2.4734617783747628e-05
     (-)pre8-post0 = 1.1739324108372538e-17
     (-)pre8-post1 = 0.18500931755574387
     (-)pre8-post2 = 2.171465186711992e-05
     (-)pre8-post3 = 0.18384005706722945
     (-)pre9-post0 = 1.2735717402146495e-05
     (-)pre9-post1 = 0.18802343887491196
     (-)pre9-post2 = 0.1876469436604607
     (-)pre9-post3 = 8.266953374661565e-18
     (-)pre10-post0 = 0.18678922985963142
     (-)pre10-post1 = 0.18644735288089304
     (-)pre10-post2 = 0.18674623015541356
     (-)pre10-post3 = 8.045692993689307e-06
     (-)pre11-post0 = 0.1891086995044483
     (-)pre11-post1 = 0.18892612804392692
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1878790688189884
     (+)pre12-post0 = 0.13127255009384403
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12918417236211882
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.6868611276827837e-18
     (-)pre0-post1 = 0.17857655621239243
     (-)pre0-post2 = 2.639761227736492e-54
     (-)pre0-post3 = 3.8165949239581665e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8245789765938434e-05
     (-)pre2-post1 = 0.1721102604244678
     (-)pre2-post2 = 1.792627212170301e-41
     (-)pre2-post3 = 2.5917995334695512e-67
     (-)pre3-post0 = 0.11613478075434222
     (-)pre3-post1 = 0.11544052032975163
     (-)pre3-post2 = 4.2335726604863675e-30
     (-)pre3-post3 = 6.120944484086983e-56
     (-)pre4-post0 = 0.17367484505951772
     (-)pre4-post1 = 1.5090374732627539e-05
     (-)pre4-post2 = 1.7408238089049533e-18
     (-)pre4-post3 = 2.5169016207837836e-44
     (-)pre5-post0 = 2.1990184641749743e-56
     (-)pre5-post1 = 0.1774457648248377
     (-)pre5-post2 = 2.2195445412774674e-06
