* Initial: 
     (-)pre5-post3 = 1.3316247932019185e-29
     (-)pre6-post0 = 4.981402891259674e-41
     (-)pre6-post1 = 0.1904908328328992
     (-)pre6-post2 = 0.18999766853828676
     (-)pre6-post3 = 1.3474226731393735e-16
     (-)pre7-post0 = 2.0755450083928897e-29
     (-)pre7-post1 = 5.6601211581507315e-05
     (-)pre7-post2 = 0.183799830066365
     (-)pre7-post3 = 5.613840276904849e-05
     (-)pre8-post0 = 1.397876665161005e-18
     (-)pre8-post1 = 0.18473126960556308
     (-)pre8-post2 = 1.503141134804663e-05
     (-)pre8-post3 = 0.183353576964601
     (-)pre9-post0 = 4.444625181362907e-06
     (-)pre9-post1 = 0.18668776553899014
     (-)pre9-post2 = 0.18598964171194785
     (-)pre9-post3 = 5.333089011879396e-21
     (-)pre10-post0 = 0.18560805798072957
     (-)pre10-post1 = 0.18522163302940037
     (-)pre10-post2 = 0.18551271269838884
     (-)pre10-post3 = 1.2972472584183457e-06
     (-)pre11-post0 = 0.18128016405461916
     (-)pre11-post1 = 0.1811181442321494
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17914649333036645
     (+)pre12-post0 = 0.18652403471321313
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1845016439862888
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 2.2166307376062825e-17
     (-)pre0-post1 = 0.11599900699186254
     (-)pre0-post2 = 1.3510128018697066e-56
     (-)pre0-post3 = 5.08793943099474e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.460171778583217e-05
     (-)pre2-post1 = 0.1888005730752189
     (-)pre2-post2 = 8.899708397237262e-45
     (-)pre2-post3 = 3.35164679535179e-68
     (-)pre3-post0 = 0.10465560895994154
     (-)pre3-post1 = 0.10391120883576908
     (-)pre3-post2 = 5.915999990617852e-31
     (-)pre3-post3 = 2.2279766397751715e-54
     (-)pre4-post0 = 0.18563982248606606
     (-)pre4-post1 = 1.6057003492861696e-05
     (-)pre4-post2 = 5.313341921348816e-18
     (-)pre4-post3 = 2.0010144859156695e-41
     (-)pre5-post0 = 7.562442721282229e-15
     (-)pre5-post1 = 0.18383786766105756
     (-)pre5-post2 = 3.5358829085971465e-06
     (-)pre5-post3 = 1.3316247932019185e-29
     (-)pre6-post0 = 4.981402891259674e-41
     (-)pre6-post1 = 0.1904908328328992
     (-)pre6-post2 = 0.18999766853828676
     (-)pre6-post3 = 1.3474226731393735e-16
     (-)pre7-post0 = 2.0755450083928897e-29
     (-)pre7-post1 = 5.6601211581507315e-05
     (-)pre7-post2 = 0.183799830066365
     (-)pre7-post3 = 5.613840276904849e-05
     (-)pre8-post0 = 1.397876665161005e-18
     (-)pre8-post1 = 0.18473126960556308
     (-)pre8-post2 = 1.503141134804663e-05
     (-)pre8-post3 = 0.183353576964601
     (-)pre9-post0 = 4.444625181362907e-06
     (-)pre9-post1 = 0.18668776553899014
     (-)pre9-post2 = 0.18598964171194785
     (-)pre9-post3 = 5.333089011879396e-21
     (-)pre10-post0 = 0.18560805798072957
     (-)pre10-post1 = 0.18522163302940037
     (-)pre10-post2 = 0.18551271269838884
     (-)pre10-post3 = 1.2972472584183457e-06
     (-)pre11-post0 = 0.1812801640546206
     (-)pre11-post1 = 0.1811181442321494
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17914649333036645
     (-)pre12-post0 = 0.18808617998406804
     (-)pre12-post1 = 1.0550576881668847e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18450633190462984
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09086212876637781
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08999347775555519
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 2.2166307376062825e-17
     (-)pre0-post1 = 0.11599900699186254
     (-)pre0-post2 = 1.3510128018697066e-56
     (-)pre0-post3 = 5.08793943099474e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.460171778583217e-05
     (-)pre2-post1 = 0.1888005730752189
     (-)pre2-post2 = 8.899708397237262e-45
     (-)pre2-post3 = 3.35164679535179e-68
     (-)pre3-post0 = 0.10465560895994154
     (-)pre3-post1 = 0.10391120883576908
     (-)pre3-post2 = 5.915999990617852e-31
     (-)pre3-post3 = 2.2279766397751715e-54
     (-)pre4-post0 = 0.18563982248606606
     (-)pre4-post1 = 1.6057003492861696e-05
     (-)pre4-post2 = 5.313341921348816e-18
     (-)pre4-post3 = 2.0010144859156695e-41
     (-)pre5-post0 = 7.562442721282229e-15
     (-)pre5-post1 = 0.18383786766105756
     (-)pre5-post2 = 3.5358829085971465e-06
     (-)pre5-post3 = 1.3316247932019185e-29
     (-)pre6-post0 = 4.981402891259674e-41
     (-)pre6-post1 = 0.1904908328328992
     (-)pre6-post2 = 0.18999766853828676
     (-)pre6-post3 = 1.3474226731393735e-16
     (-)pre7-post0 = 2.0755450083928897e-29
     (-)pre7-post1 = 5.6601211581507315e-05
     (-)pre7-post2 = 0.183799830066365
     (-)pre7-post3 = 5.613840276904849e-05
     (-)pre8-post0 = 1.397876665161005e-18
     (-)pre8-post1 = 0.18473126960556308
     (-)pre8-post2 = 1.503141134804663e-05
     (-)pre8-post3 = 0.183353576964601
     (-)pre9-post0 = 4.444625181362907e-06
     (-)pre9-post1 = 0.18668776553899014
     (-)pre9-post2 = 0.18598964171194785
     (-)pre9-post3 = 5.333089011879396e-21
     (-)pre10-post0 = 0.18560805798072957
     (-)pre10-post1 = 0.18522163302940037
     (-)pre10-post2 = 0.18551271269838884
     (-)pre10-post3 = 1.2972472584183457e-06
     (-)pre11-post0 = 0.1812801640546206
     (-)pre11-post1 = 0.1811181442321494
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17914649333036645
     (-)pre12-post0 = 0.18808617998406804
     (-)pre12-post1 = 1.0552332188857649e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18450633268432473
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.13522989538465913
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13377011952099807
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 2.2166307376062825e-17
     (-)pre0-post1 = 0.11599900699186254
     (-)pre0-post2 = 1.3510128018697066e-56
     (-)pre0-post3 = 5.08793943099474e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.460171778583217e-05
     (-)pre2-post1 = 0.1888005730752189
     (-)pre2-post2 = 8.899708397237262e-45
     (-)pre2-post3 = 3.35164679535179e-68
     (-)pre3-post0 = 0.10465560895994154
     (-)pre3-post1 = 0.10391120883576908
     (-)pre3-post2 = 5.915999990617852e-31
     (-)pre3-post3 = 2.2279766397751715e-54
     (-)pre4-post0 = 0.18563982248606606
     (-)pre4-post1 = 1.6057003492861696e-05
     (-)pre4-post2 = 5.313341921348816e-18
     (-)pre4-post3 = 2.0010144859156695e-41
     (-)pre5-post0 = 7.562442721282229e-15
     (-)pre5-post1 = 0.18383786766105756
     (-)pre5-post2 = 3.5358829085971465e-06
     (-)pre5-post3 = 1.3316247932019185e-29
     (-)pre6-post0 = 4.981402891259674e-41
     (-)pre6-post1 = 0.1904908328328992
     (-)pre6-post2 = 0.18999766853828676
     (-)pre6-post3 = 1.3474226731393735e-16
     (-)pre7-post0 = 2.0755450083928897e-29
     (-)pre7-post1 = 5.6601211581507315e-05
     (-)pre7-post2 = 0.183799830066365
     (-)pre7-post3 = 5.613840276904849e-05
     (-)pre8-post0 = 1.397876665161005e-18
     (-)pre8-post1 = 0.18473126960556308
     (-)pre8-post2 = 1.503141134804663e-05
     (-)pre8-post3 = 0.183353576964601
     (-)pre9-post0 = 4.444625181362907e-06
     (-)pre9-post1 = 0.18668776553899014
     (-)pre9-post2 = 0.18598964171194785
     (-)pre9-post3 = 5.333089011879396e-21
     (-)pre10-post0 = 0.18560805798072957
     (-)pre10-post1 = 0.18522163302940037
     (-)pre10-post2 = 0.18551271269838884
     (-)pre10-post3 = 1.2972472584183457e-06
     (-)pre11-post0 = 0.1812801640546206
     (-)pre11-post1 = 0.1811181442321494
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.17914649333036645
     (-)pre12-post0 = 0.18808617998406804
     (-)pre12-post1 = 1.0552332495096275e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.18450633268446068
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18655624691076972
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.1848788923579971
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 2.2166307376062825e-17
     (-)pre0-post1 = 0.11599900699186254
     (-)pre0-post2 = 1.3510128018697066e-56
     (-)pre0-post3 = 5.08793943099474e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.460171778583217e-05
     (-)pre2-post1 = 0.1888005730752189
     (-)pre2-post2 = 8.899708397237262e-45
     (-)pre2-post3 = 3.35164679535179e-68
     (-)pre3-post0 = 0.10465560895994154
     (-)pre3-post1 = 0.10391120883576908
     (-)pre3-post2 = 5.915999990617852e-31
     (-)pre3-post3 = 2.2279766397751715e-54
     (-)pre4-post0 = 0.18563982248606606
     (-)pre4-post1 = 1.6057003492861696e-05
     (-)pre4-post2 = 5.313341921348816e-18
     (-)pre4-post3 = 2.0010144859156695e-41
     (-)pre5-post0 = 7.562442721282229e-15
     (-)pre5-post1 = 0.18383786766105756
     (-)pre5-post2 = 3.5358829085971465e-06
     (-)pre5-post3 = 1.3316247932019185e-29
     (-)pre6-post0 = 4.981402891259674e-41
     (-)pre6-post1 = 0.1904908328328992
     (-)pre6-post2 = 0.18999766853828676
     (-)pre6-post3 = 1.3474226731393735e-16
     (-)pre7-post0 = 2.0755450083928897e-29
     (-)pre7-post1 = 5.6601211581507315e-05
     (-)pre7-post2 = 0.183799830066365
     (-)pre7-post3 = 5.613840276904849e-05
     (-)pre8-post0 = 1.397876665161005e-18
     (-)pre8-post1 = 0.18473126960556308
     (-)pre8-post2 = 1.503141134804663e-05
     (-)pre8-post3 = 0.183353576964601
     (-)pre9-post0 = 4.444625181362907e-06
     (-)pre9-post1 = 0.18668776553899014
     (-)pre9-post2 = 0.18598964171194785
     (-)pre9-post3 = 5.333089011879396e-21
     (-)pre10-post0 = 0.18560805798072957
     (-)pre10-post1 = 0.18522163302940037
     (-)pre10-post2 = 0.18551271269838884
     (-)pre10-post3 = 1.2972472584183457e-06
     (-)pre11-post0 = 0.1812801640546206
     (-)pre11-post1 = 0.1811181442321494
     (-)pre11-post2 = 7.695938397899962e-30
     (-)pre11-post3 = 0.17914649333036645
     (-)pre12-post0 = 0.18808617998406804
     (-)pre12-post1 = 1.0552332495104984e-05
     (-)pre12-post2 = 8.724236231372795e-18
     (-)pre12-post3 = 0.18450633268446068
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18655967889662972
     (-)pre13-post2 = 7.826713441015273e-06
     (-)pre13-post3 = 0.18488235318644383
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.087229284158929
     (+)pre14-post2 = 0.08741422258699616
     (+)pre14-post3 = 0.08636982874508091
* Iter 1
     (-)pre0-post0 = 2.2166307376062825e-17
     (-)pre0-post1 = 0.11599900699186254
     (-)pre0-post2 = 1.3510128018697066e-56
     (-)pre0-post3 = 5.08793943099474e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.460171778583217e-05
     (-)pre2-post1 = 0.1888005730752189
     (-)pre2-post2 = 8.899708397237262e-45
     (-)pre2-post3 = 3.35164679535179e-68
     (-)pre3-post0 = 0.10465560895994154
     (-)pre3-post1 = 0.10391120883576908
     (-)pre3-post2 = 5.915999990617852e-31
     (-)pre3-post3 = 2.2279766397751715e-54
     (-)pre4-post0 = 0.18563982248606606
     (-)pre4-post1 = 1.6057003492861696e-05
     (-)pre4-post2 = 5.313341921348816e-18
     (-)pre4-post3 = 2.0010144859156695e-41
     (-)pre5-post0 = 7.562442721282229e-15
     (-)pre5-post1 = 0.18383786766105756
     (-)pre5-post2 = 3.5358829085971465e-06
     (-)pre5-post3 = 1.3316247932019185e-29
     (-)pre6-post0 = 4.981402891259674e-41
     (-)pre6-post1 = 0.1904908328328992
     (-)pre6-post2 = 0.18999766853828676
     (-)pre6-post3 = 1.3474226731393735e-16
     (-)pre7-post0 = 2.0755450083928897e-29
     (-)pre7-post1 = 5.6601211581507315e-05
     (-)pre7-post2 = 0.183799830066365
     (-)pre7-post3 = 5.613840276904849e-05
     (-)pre8-post0 = 1.397876665161005e-18
     (-)pre8-post1 = 0.18473126960556308
     (-)pre8-post2 = 1.503141134804663e-05
     (-)pre8-post3 = 0.183353576964601
     (-)pre9-post0 = 4.444625181362907e-06
     (-)pre9-post1 = 0.18668776553899014
     (-)pre9-post2 = 0.18598964171194785
     (-)pre9-post3 = 5.333089011879396e-21
     (-)pre10-post0 = 0.18560805798072957
     (-)pre10-post1 = 0.18522163302940037
     (-)pre10-post2 = 0.18551271269838884
     (-)pre10-post3 = 1.2972472584183457e-06
     (-)pre11-post0 = 0.1812801640546206
     (-)pre11-post1 = 0.1811181442321494
     (-)pre11-post2 = 7.697464281743365e-30
     (-)pre11-post3 = 0.17914649333036645
     (-)pre12-post0 = 0.18808617998406804
     (-)pre12-post1 = 1.0552332495104984e-05
     (-)pre12-post2 = 8.725965997182134e-18
     (-)pre12-post3 = 0.18450633268446068
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18655967957676367
     (-)pre13-post2 = 7.828265236742136e-06
     (-)pre13-post3 = 0.18488235387232987
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12627877395784856
     (+)pre14-post2 = 0.12661673833533907
     (+)pre14-post3 = 0.1248286784774331
* Iter 2
     (-)pre0-post0 = 2.2166307376062825e-17
     (-)pre0-post1 = 0.11599900699186254
     (-)pre0-post2 = 1.3510128018697066e-56
     (-)pre0-post3 = 5.08793943099474e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.460171778583217e-05
     (-)pre2-post1 = 0.1888005730752189
     (-)pre2-post2 = 8.899708397237262e-45
     (-)pre2-post3 = 3.35164679535179e-68
     (-)pre3-post0 = 0.10465560895994154
     (-)pre3-post1 = 0.10391120883576908
     (-)pre3-post2 = 5.915999990617852e-31
     (-)pre3-post3 = 2.2279766397751715e-54
     (-)pre4-post0 = 0.18563982248606606
     (-)pre4-post1 = 1.6057003492861696e-05
     (-)pre4-post2 = 5.313341921348816e-18
     (-)pre4-post3 = 2.0010144859156695e-41
     (-)pre5-post0 = 7.562442721282229e-15
     (-)pre5-post1 = 0.18383786766105756
     (-)pre5-post2 = 3.5358829085971465e-06
     (-)pre5-post3 = 1.3316247932019185e-29
     (-)pre6-post0 = 4.981402891259674e-41
     (-)pre6-post1 = 0.1904908328328992
     (-)pre6-post2 = 0.18999766853828676
     (-)pre6-post3 = 1.3474226731393735e-16
     (-)pre7-post0 = 2.0755450083928897e-29
     (-)pre7-post1 = 5.6601211581507315e-05
     (-)pre7-post2 = 0.183799830066365
     (-)pre7-post3 = 5.613840276904849e-05
     (-)pre8-post0 = 1.397876665161005e-18
     (-)pre8-post1 = 0.18473126960556308
     (-)pre8-post2 = 1.503141134804663e-05
     (-)pre8-post3 = 0.183353576964601
     (-)pre9-post0 = 4.444625181362907e-06
     (-)pre9-post1 = 0.18668776553899014
     (-)pre9-post2 = 0.18598964171194785
     (-)pre9-post3 = 5.333089011879396e-21
     (-)pre10-post0 = 0.18560805798072957
     (-)pre10-post1 = 0.18522163302940037
     (-)pre10-post2 = 0.18551271269838884
     (-)pre10-post3 = 1.2972472584183457e-06
     (-)pre11-post0 = 0.1812801640546206
     (-)pre11-post1 = 0.1811181442321494
     (-)pre11-post2 = 7.697464620579206e-30
     (-)pre11-post3 = 0.17914649333036645
     (-)pre12-post0 = 0.18808617998406804
     (-)pre12-post1 = 1.0552332495104984e-05
     (-)pre12-post2 = 8.725966381291749e-18
     (-)pre12-post3 = 0.18450633268446068
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1865596796181624
     (-)pre13-post2 = 7.828265581331937e-06
     (-)pre13-post3 = 0.18488235387248253
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18884999930914392
     (+)pre14-post2 = 0.183970396817595
     (+)pre14-post3 = 0.18232583561127594
