* Initial: 
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17812770001458225
     (-)pre8-post2 = 1.1718614947606814e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09163854197425869
     (+)pre9-post2 = 0.09176482829659928
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17812770010850906
     (-)pre8-post2 = 1.1720602101797561e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13651046227704405
     (+)pre9-post2 = 0.13674443573187817
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17812770010851225
     (-)pre8-post2 = 1.17206021691464e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1775200585629428
     (+)pre9-post2 = 0.17710428686799484
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.66946756454127e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.531423430177924e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715551947265663e-07
     (-)pre9-post1 = 0.18924609404587436
     (-)pre9-post2 = 0.1888419417619615
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09086071476954374
     (+)pre10-post1 = 0.09052460696235265
     (+)pre10-post2 = 0.09068073544525296
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531109329032e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346550860418e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593840639306e-07
     (-)pre9-post1 = 0.18924609404766154
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13575156263984567
     (+)pre10-post1 = 0.1351619662850603
     (+)pre10-post2 = 0.13543172634618078
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373507e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705437e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.7155938413279e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18757164397030945
     (+)pre10-post1 = 0.19232138252075398
     (+)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.707642107335221e-22
     (-)pre10-post0 = 0.18757315136374256
     (-)pre10-post1 = 0.19232281572897034
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.4266032897063716e-06
     (+)pre11-post0 = 0.08522548144969816
     (+)pre11-post1 = 0.08486942889922255
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08389922956777603
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.708456206901164e-22
     (-)pre10-post0 = 0.18757315150465878
     (-)pre10-post1 = 0.19232281586291286
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.4269236500053175e-06
     (+)pre11-post0 = 0.13064157864118997
     (+)pre11-post1 = 0.13003381954687193
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12848426616349534
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.70845627951594e-22
     (-)pre10-post0 = 0.18757315150467602
     (-)pre10-post1 = 0.1923228158629292
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.426923678580313e-06
     (+)pre11-post0 = 0.18572669020911445
     (+)pre11-post1 = 0.1855386912775845
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18349441132807437
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.708456279517506e-22
     (-)pre10-post0 = 0.18757315150467602
     (-)pre10-post1 = 0.1923228158629292
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.42692367858093e-06
     (-)pre11-post0 = 0.18572929725223972
     (-)pre11-post1 = 0.1855386912775845
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18349704345854487
     (+)pre12-post0 = 0.056690951838276646
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.056882442027435066
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.791948079945395e-07
     (-)pre2-post1 = 0.17762932730166217
     (-)pre2-post2 = 6.124873474737061e-30
     (-)pre2-post3 = 2.888954357356764e-72
     (-)pre3-post0 = 0.10089358245256766
     (-)pre3-post1 = 0.10020078117104939
     (-)pre3-post2 = 4.58893683457026e-15
     (-)pre3-post3 = 2.1644902737253413e-57
     (-)pre4-post0 = 0.20856782942651636
     (-)pre4-post1 = 1.1053658823111592e-06
     (-)pre4-post2 = 7.526443759132719e-19
     (-)pre4-post3 = 8.459529796213882e-43
     (-)pre5-post0 = 2.2754045519049236e-18
     (-)pre5-post1 = 0.1867799440000643
     (-)pre5-post2 = 1.207500665525167e-05
     (-)pre5-post3 = 1.35294182925221e-29
     (-)pre6-post0 = 1.1456858030537217e-06
     (-)pre6-post1 = 0.18622909721604358
     (-)pre6-post2 = 0.18600803477716152
     (-)pre6-post3 = 6.8121787171759475e-18
     (-)pre7-post0 = 8.669531110373521e-35
     (-)pre7-post1 = 1.0585839444245058e-05
     (-)pre7-post2 = 0.18372896066506766
     (-)pre7-post3 = 1.0503215585114064e-05
     (-)pre8-post0 = 1.5314346552705458e-20
     (-)pre8-post1 = 0.17812770010851256
     (-)pre8-post2 = 1.172060217573451e-06
     (-)pre8-post3 = 0.17763830520659207
     (-)pre9-post0 = 5.715593841327908e-07
     (-)pre9-post1 = 0.18924609404775283
     (-)pre9-post2 = 0.18884194176375874
     (-)pre9-post3 = 8.708456279517506e-22
     (-)pre10-post0 = 0.18757315150467602
     (-)pre10-post1 = 0.1923228158629292
     (-)pre10-post2 = 0.1888764087762764
     (-)pre10-post3 = 3.42692367858093e-06
     (-)pre11-post0 = 0.18572929773820102
     (-)pre11-post1 = 0.1855386912775845
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18349704394922814
     (+)pre12-post0 = 0.10999648355724582
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.110325688568611
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.790097266729962e-19
     (-)pre0-post1 = 0.10866412200678123
     (-)pre0-post2 = 3.6217085210128835e-42
     (-)pre0-post3 = 1.7082721228466593e-84
