* Initial: 
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589425400126687e-21
     (-)pre7-post1 = 3.334427376451207e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18686716524960773
     (-)pre8-post2 = 1.3271894686955483e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09230980961736167
     (+)pre9-post2 = 0.09243017149239968
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589425400126687e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18686716708890552
     (-)pre8-post2 = 1.327610172566507e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12975875665002626
     (+)pre9-post2 = 0.1300247036954211
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589425400126687e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.327610234475144e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18694111652174802
     (+)pre9-post2 = 0.18662940551118784
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910454826e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3629691063278593e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344779523e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4983853065823312e-05
     (-)pre9-post1 = 0.1869465812024736
     (-)pre9-post2 = 0.18663489843984613
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09324313495606164
     (+)pre10-post1 = 0.09155956755896018
     (+)pre10-post2 = 0.0710923059578876
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.958942691070191e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.363519273635676e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304308623481e-05
     (-)pre9-post1 = 0.18694742411725995
     (-)pre9-post2 = 0.18663579614495307
     (-)pre9-post3 = 4.028060869070543e-24
     (+)pre10-post0 = 0.12756460579621828
     (+)pre10-post1 = 0.13882516411022036
     (+)pre10-post2 = 0.12717178985112162
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765541656e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767171639e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 4.028060869070543e-24
     (+)pre10-post0 = 0.1833226576860264
     (+)pre10-post1 = 0.1892635601079909
     (+)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.363519376561096e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202513e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.052905488486899e-17
     (-)pre10-post0 = 0.18333090865341398
     (-)pre10-post1 = 0.18927906220188281
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.802884506062071e-05
     (+)pre11-post0 = 0.08684841089225641
     (+)pre11-post1 = 0.0864370907833809
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08554996066913612
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.0813879042488614e-17
     (-)pre10-post0 = 0.1833309105552323
     (-)pre10-post1 = 0.1892790639940038
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.8197042905409906e-05
     (+)pre11-post0 = 0.12976489599669236
     (+)pre11-post1 = 0.12912184934811924
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13044770709586645
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.0813879145065054e-17
     (-)pre10-post0 = 0.18333091055525996
     (-)pre10-post1 = 0.18927906399402997
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.819704296598457e-05
     (+)pre11-post0 = 0.18505675442278546
     (+)pre11-post1 = 0.1848632325711162
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18437298938079305
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.081387914506788e-17
     (-)pre10-post0 = 0.18333091055525996
     (-)pre10-post1 = 0.18927906399402997
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.819704296598624e-05
     (-)pre11-post0 = 0.18506042877547255
     (-)pre11-post1 = 0.1848632325711162
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18437634712251028
     (+)pre12-post0 = 0.08017834350209145
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07885497311283475
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.817122770655436e-18
     (-)pre0-post1 = 0.17381434386999944
     (-)pre0-post2 = 4.489778265013581e-49
     (-)pre0-post3 = 1.6817147717043956e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4908440746513593e-05
     (-)pre2-post1 = 0.18816378611902687
     (-)pre2-post2 = 1.7535876482518316e-36
     (-)pre2-post3 = 1.1718135396269484e-15
     (-)pre3-post0 = 0.1688631490272196
     (-)pre3-post1 = 0.12216958198128937
     (-)pre3-post2 = 1.3048731141504822e-22
     (-)pre3-post3 = 3.1495541819910815e-27
     (-)pre4-post0 = 0.18174879623962203
     (-)pre4-post1 = 1.822232408099942e-05
     (-)pre4-post2 = 8.08437292659744e-09
     (-)pre4-post3 = 1.951313908120868e-13
     (-)pre5-post0 = 7.616597953791004e-21
     (-)pre5-post1 = 0.18361987802123733
     (-)pre5-post2 = 9.06637478015737e-06
     (-)pre5-post3 = 2.90685814082622e-17
     (-)pre6-post0 = 7.483918862657107e-22
     (-)pre6-post1 = 0.19028413078271422
     (-)pre6-post2 = 0.1899279922085303
     (-)pre6-post3 = 2.1120801060913916e-12
     (-)pre7-post0 = 1.9589426910701954e-21
     (-)pre7-post1 = 3.334427376451208e-05
     (-)pre7-post2 = 0.17569112943111775
     (-)pre7-post3 = 3.308139634127196e-05
     (-)pre8-post0 = 3.3635193765610965e-17
     (-)pre8-post1 = 0.18686716708917772
     (-)pre8-post2 = 1.3276102344784114e-05
     (-)pre8-post3 = 0.18565917136919466
     (-)pre9-post0 = 1.4986304767202523e-05
     (-)pre9-post1 = 0.18694742411746038
     (-)pre9-post2 = 0.1866357961451544
     (-)pre9-post3 = 3.081387914506788e-17
     (-)pre10-post0 = 0.18333091055525996
     (-)pre10-post1 = 0.18927906399402997
     (-)pre10-post2 = 0.18318540964705887
     (-)pre10-post3 = 1.819704296598624e-05
     (-)pre11-post0 = 0.18506042956025762
     (-)pre11-post1 = 0.1848632325711162
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18437634790382312
     (+)pre12-post0 = 0.13277492716620842
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13242450352496
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
