* Initial: 
     (+)pre12-post3 = 0.13362975013418382
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.133936860003068e-06
     (-)pre0-post1 = 0.1782454304795202
     (-)pre0-post2 = 1.5010553382540403e-24
     (-)pre0-post3 = 5.335459408528565e-23
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0005093501539561368
     (-)pre2-post1 = 0.17579577262541446
     (-)pre2-post2 = 2.6308591108841867e-10
     (-)pre2-post3 = 2.4326132648038e-23
     (-)pre3-post0 = 0.12118889111439154
     (-)pre3-post1 = 0.12042891865197267
     (-)pre3-post2 = 4.7230719259177697e-26
     (-)pre3-post3 = 2.1210117629885227e-10
     (-)pre4-post0 = 0.1874170899422193
     (-)pre4-post1 = 2.915962709252387e-06
     (-)pre4-post2 = 4.2623925914397547e-13
     (-)pre4-post3 = 1.3847701489918324e-14
     (-)pre5-post0 = 3.2235339448254635e-35
     (-)pre5-post1 = 0.19140110871312987
     (-)pre5-post2 = 1.6276460652182948e-05
     (-)pre5-post3 = 4.051504036524304e-21
     (-)pre6-post0 = 1.8493923768782186e-23
     (-)pre6-post1 = 0.18384122432119115
     (-)pre6-post2 = 0.18335350889240043
     (-)pre6-post3 = 2.3244119057803448e-09
     (-)pre7-post0 = 6.641738229727611e-12
     (-)pre7-post1 = 2.9498892662311814e-05
     (-)pre7-post2 = 0.18768043873091494
     (-)pre7-post3 = 3.007344580923094e-05
     (-)pre8-post0 = 3.9555510534419285e-06
     (-)pre8-post1 = 0.18754486554598884
     (-)pre8-post2 = 1.8028824624736636e-05
     (-)pre8-post3 = 0.19086761284299128
     (-)pre9-post0 = 5.302888197428712e-05
     (-)pre9-post1 = 0.19746430825690647
     (-)pre9-post2 = 0.19122110999702369
     (-)pre9-post3 = 1.1248820776301534e-13
     (-)pre10-post0 = 0.18603804474198032
     (-)pre10-post1 = 0.18332341915014638
     (-)pre10-post2 = 0.1839371414549125
     (-)pre10-post3 = 1.0803956528986373e-05
     (-)pre11-post0 = 0.18601522000021933
     (-)pre11-post1 = 0.185731983067467
     (-)pre11-post2 = 2.8941579116066097e-12
     (-)pre11-post3 = 0.19066336168105955
     (+)pre12-post0 = 0.17763001629880007
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.17547622123919557
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 6.133936860003068e-06
     (-)pre0-post1 = 0.1782454304795202
     (-)pre0-post2 = 1.5010553382540403e-24
     (-)pre0-post3 = 5.335459408528565e-23
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0005093501539561368
     (-)pre2-post1 = 0.17579577262541446
     (-)pre2-post2 = 2.6308591108841867e-10
     (-)pre2-post3 = 2.4326132648038e-23
     (-)pre3-post0 = 0.12118889111439154
     (-)pre3-post1 = 0.12042891865197267
     (-)pre3-post2 = 4.7230719259177697e-26
     (-)pre3-post3 = 2.1210117629885227e-10
     (-)pre4-post0 = 0.1874170899422193
     (-)pre4-post1 = 2.915962709252387e-06
     (-)pre4-post2 = 4.2623925914397547e-13
     (-)pre4-post3 = 1.3847701489918324e-14
     (-)pre5-post0 = 3.2235339448254635e-35
     (-)pre5-post1 = 0.19140110871312987
     (-)pre5-post2 = 1.6276460652182948e-05
     (-)pre5-post3 = 4.051504036524304e-21
     (-)pre6-post0 = 1.8493923768782186e-23
     (-)pre6-post1 = 0.18384122432119115
     (-)pre6-post2 = 0.18335350889240043
     (-)pre6-post3 = 2.3244119057803448e-09
     (-)pre7-post0 = 6.641738229727611e-12
     (-)pre7-post1 = 2.9498892662311814e-05
     (-)pre7-post2 = 0.18768043873091494
     (-)pre7-post3 = 3.007344580923094e-05
     (-)pre8-post0 = 3.9555510534419285e-06
     (-)pre8-post1 = 0.18754486554598884
     (-)pre8-post2 = 1.8028824624736636e-05
     (-)pre8-post3 = 0.19086761284299128
     (-)pre9-post0 = 5.302888197428712e-05
     (-)pre9-post1 = 0.19746430825690647
     (-)pre9-post2 = 0.19122110999702369
     (-)pre9-post3 = 1.1248820776301534e-13
     (-)pre10-post0 = 0.18603804474198032
     (-)pre10-post1 = 0.18332341915014638
     (-)pre10-post2 = 0.1839371414549125
     (-)pre10-post3 = 1.0803956528986373e-05
     (-)pre11-post0 = 0.18601522000022674
     (-)pre11-post1 = 0.185731983067467
     (-)pre11-post2 = 2.894168689365964e-12
     (-)pre11-post3 = 0.1906633616810666
     (-)pre12-post0 = 0.18931120670059012
     (-)pre12-post1 = 1.0786854521957102e-05
     (-)pre12-post2 = 1.5757191305579683e-05
     (-)pre12-post3 = 0.18729251461411658
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08588845742158538
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.08494503709678564
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.133936860003068e-06
     (-)pre0-post1 = 0.1782454304795202
     (-)pre0-post2 = 1.5010553382540403e-24
     (-)pre0-post3 = 5.335459408528565e-23
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0005093501539561368
     (-)pre2-post1 = 0.17579577262541446
     (-)pre2-post2 = 2.6308591108841867e-10
     (-)pre2-post3 = 2.4326132648038e-23
     (-)pre3-post0 = 0.12118889111439154
     (-)pre3-post1 = 0.12042891865197267
     (-)pre3-post2 = 4.7230719259177697e-26
     (-)pre3-post3 = 2.1210117629885227e-10
     (-)pre4-post0 = 0.1874170899422193
     (-)pre4-post1 = 2.915962709252387e-06
     (-)pre4-post2 = 4.2623925914397547e-13
     (-)pre4-post3 = 1.3847701489918324e-14
     (-)pre5-post0 = 3.2235339448254635e-35
     (-)pre5-post1 = 0.19140110871312987
     (-)pre5-post2 = 1.6276460652182948e-05
     (-)pre5-post3 = 4.051504036524304e-21
     (-)pre6-post0 = 1.8493923768782186e-23
     (-)pre6-post1 = 0.18384122432119115
     (-)pre6-post2 = 0.18335350889240043
     (-)pre6-post3 = 2.3244119057803448e-09
     (-)pre7-post0 = 6.641738229727611e-12
     (-)pre7-post1 = 2.9498892662311814e-05
     (-)pre7-post2 = 0.18768043873091494
     (-)pre7-post3 = 3.007344580923094e-05
     (-)pre8-post0 = 3.9555510534419285e-06
     (-)pre8-post1 = 0.18754486554598884
     (-)pre8-post2 = 1.8028824624736636e-05
     (-)pre8-post3 = 0.19086761284299128
     (-)pre9-post0 = 5.302888197428712e-05
     (-)pre9-post1 = 0.19746430825690647
     (-)pre9-post2 = 0.19122110999702369
     (-)pre9-post3 = 1.1248820776301534e-13
     (-)pre10-post0 = 0.18603804474198032
     (-)pre10-post1 = 0.18332341915014638
     (-)pre10-post2 = 0.1839371414549125
     (-)pre10-post3 = 1.0803956528986373e-05
     (-)pre11-post0 = 0.18601522000022674
     (-)pre11-post1 = 0.185731983067467
     (-)pre11-post2 = 2.894168689365964e-12
     (-)pre11-post3 = 0.1906633616810666
     (-)pre12-post0 = 0.18931120670059023
     (-)pre12-post1 = 1.0788740405641863e-05
     (-)pre12-post2 = 1.5757191305579683e-05
     (-)pre12-post3 = 0.18729251554388837
     (-)pre13-post0 = 2.6681408837365936e-08
     (+)pre13-post1 = 0.13202441037931328
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.13046235538544326
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.133936860003068e-06
     (-)pre0-post1 = 0.1782454304795202
     (-)pre0-post2 = 1.5010553382540403e-24
     (-)pre0-post3 = 5.335459408528565e-23
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0005093501539561368
     (-)pre2-post1 = 0.17579577262541446
     (-)pre2-post2 = 2.6308591108841867e-10
     (-)pre2-post3 = 2.4326132648038e-23
     (-)pre3-post0 = 0.12118889111439154
     (-)pre3-post1 = 0.12042891865197267
     (-)pre3-post2 = 4.7230719259177697e-26
     (-)pre3-post3 = 2.1210117629885227e-10
     (-)pre4-post0 = 0.1874170899422193
     (-)pre4-post1 = 2.915962709252387e-06
     (-)pre4-post2 = 4.2623925914397547e-13
     (-)pre4-post3 = 1.3847701489918324e-14
     (-)pre5-post0 = 3.2235339448254635e-35
     (-)pre5-post1 = 0.19140110871312987
     (-)pre5-post2 = 1.6276460652182948e-05
     (-)pre5-post3 = 4.051504036524304e-21
     (-)pre6-post0 = 1.8493923768782186e-23
     (-)pre6-post1 = 0.18384122432119115
     (-)pre6-post2 = 0.18335350889240043
     (-)pre6-post3 = 2.3244119057803448e-09
     (-)pre7-post0 = 6.641738229727611e-12
     (-)pre7-post1 = 2.9498892662311814e-05
     (-)pre7-post2 = 0.18768043873091494
     (-)pre7-post3 = 3.007344580923094e-05
     (-)pre8-post0 = 3.9555510534419285e-06
     (-)pre8-post1 = 0.18754486554598884
     (-)pre8-post2 = 1.8028824624736636e-05
     (-)pre8-post3 = 0.19086761284299128
     (-)pre9-post0 = 5.302888197428712e-05
     (-)pre9-post1 = 0.19746430825690647
     (-)pre9-post2 = 0.19122110999702369
     (-)pre9-post3 = 1.1248820776301534e-13
     (-)pre10-post0 = 0.18603804474198032
     (-)pre10-post1 = 0.18332341915014638
     (-)pre10-post2 = 0.1839371414549125
     (-)pre10-post3 = 1.0803956528986373e-05
     (-)pre11-post0 = 0.18601522000022674
     (-)pre11-post1 = 0.185731983067467
     (-)pre11-post2 = 2.894168689365964e-12
     (-)pre11-post3 = 0.1906633616810666
     (-)pre12-post0 = 0.18931120670059023
     (-)pre12-post1 = 1.0788740650754443e-05
     (-)pre12-post2 = 1.5757191305579683e-05
     (-)pre12-post3 = 0.18729251554399434
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.18698378886771697
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.18523106498591155
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 6.133936860003068e-06
     (-)pre0-post1 = 0.1782454304795202
     (-)pre0-post2 = 1.5010553382540403e-24
     (-)pre0-post3 = 5.335459408528565e-23
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0005093501539561368
     (-)pre2-post1 = 0.17579577262541446
     (-)pre2-post2 = 2.6308591108841867e-10
     (-)pre2-post3 = 2.4326132648038e-23
     (-)pre3-post0 = 0.12118889111439154
     (-)pre3-post1 = 0.12042891865197267
     (-)pre3-post2 = 4.7230719259177697e-26
     (-)pre3-post3 = 2.1210117629885227e-10
     (-)pre4-post0 = 0.1874170899422193
     (-)pre4-post1 = 2.915962709252387e-06
     (-)pre4-post2 = 4.2623925914397547e-13
     (-)pre4-post3 = 1.3847701489918324e-14
     (-)pre5-post0 = 3.2235339448254635e-35
     (-)pre5-post1 = 0.19140110871312987
     (-)pre5-post2 = 1.6276460652182948e-05
     (-)pre5-post3 = 4.051504036524304e-21
     (-)pre6-post0 = 1.8493923768782186e-23
     (-)pre6-post1 = 0.18384122432119115
     (-)pre6-post2 = 0.18335350889240043
     (-)pre6-post3 = 2.3244119057803448e-09
     (-)pre7-post0 = 6.641738229727611e-12
     (-)pre7-post1 = 2.9498892662311814e-05
     (-)pre7-post2 = 0.18768043873091494
     (-)pre7-post3 = 3.007344580923094e-05
     (-)pre8-post0 = 3.9555510534419285e-06
     (-)pre8-post1 = 0.18754486554598884
     (-)pre8-post2 = 1.8028824624736636e-05
     (-)pre8-post3 = 0.19086761284299128
     (-)pre9-post0 = 5.302888197428712e-05
     (-)pre9-post1 = 0.19746430825690647
     (-)pre9-post2 = 0.19122110999702369
     (-)pre9-post3 = 1.1248820776301534e-13
     (-)pre10-post0 = 0.18603804474198032
     (-)pre10-post1 = 0.18332341915014638
     (-)pre10-post2 = 0.1839371414549125
     (-)pre10-post3 = 1.0803956528986373e-05
     (-)pre11-post0 = 0.18601522000022674
     (-)pre11-post1 = 0.185731983067467
     (-)pre11-post2 = 2.894168689365964e-12
     (-)pre11-post3 = 0.1906633616810666
     (-)pre12-post0 = 0.18931120670059023
     (-)pre12-post1 = 1.0788740650764946e-05
     (-)pre12-post2 = 1.5757191305590203e-05
     (-)pre12-post3 = 0.18729251554399434
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1869889369480231
     (-)pre13-post2 = 1.1788467930556549e-05
     (-)pre13-post3 = 0.18523625996813556
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09215730765436712
     (+)pre14-post2 = 0.09235905592159946
     (+)pre14-post3 = 0.09131539337955244
* Iter 1
     (-)pre0-post0 = 6.133936860003068e-06
     (-)pre0-post1 = 0.1782454304795202
     (-)pre0-post2 = 1.5010553382540403e-24
     (-)pre0-post3 = 5.335459408528565e-23
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0005093501539561368
     (-)pre2-post1 = 0.17579577262541446
     (-)pre2-post2 = 2.6308591108841867e-10
     (-)pre2-post3 = 2.4326132648038e-23
     (-)pre3-post0 = 0.12118889111439154
     (-)pre3-post1 = 0.12042891865197267
     (-)pre3-post2 = 4.7230719259177697e-26
     (-)pre3-post3 = 2.1210117629885227e-10
     (-)pre4-post0 = 0.1874170899422193
     (-)pre4-post1 = 2.915962709252387e-06
     (-)pre4-post2 = 4.2623925914397547e-13
     (-)pre4-post3 = 1.3847701489918324e-14
     (-)pre5-post0 = 3.2235339448254635e-35
     (-)pre5-post1 = 0.19140110871312987
     (-)pre5-post2 = 1.6276460652182948e-05
     (-)pre5-post3 = 4.051504036524304e-21
     (-)pre6-post0 = 1.8493923768782186e-23
     (-)pre6-post1 = 0.18384122432119115
     (-)pre6-post2 = 0.18335350889240043
     (-)pre6-post3 = 2.3244119057803448e-09
     (-)pre7-post0 = 6.641738229727611e-12
     (-)pre7-post1 = 2.9498892662311814e-05
     (-)pre7-post2 = 0.18768043873091494
     (-)pre7-post3 = 3.007344580923094e-05
     (-)pre8-post0 = 3.9555510534419285e-06
     (-)pre8-post1 = 0.18754486554598884
     (-)pre8-post2 = 1.8028824624736636e-05
     (-)pre8-post3 = 0.19086761284299128
     (-)pre9-post0 = 5.302888197428712e-05
     (-)pre9-post1 = 0.19746430825690647
     (-)pre9-post2 = 0.19122110999702369
     (-)pre9-post3 = 1.1248820776301534e-13
     (-)pre10-post0 = 0.18603804474198032
     (-)pre10-post1 = 0.18332341915014638
     (-)pre10-post2 = 0.1839371414549125
     (-)pre10-post3 = 1.0803956528986373e-05
     (-)pre11-post0 = 0.18601522000022674
     (-)pre11-post1 = 0.185731983067467
     (-)pre11-post2 = 2.894168689365964e-12
     (-)pre11-post3 = 0.1906633616810666
     (-)pre12-post0 = 0.18931120670059023
     (-)pre12-post1 = 1.0788740650764952e-05
     (-)pre12-post2 = 1.5757191305590203e-05
     (-)pre12-post3 = 0.18729251554399434
     (-)pre13-post0 = 6.954375354769372e-16
     (-)pre13-post1 = 0.1869889407796245
     (-)pre13-post2 = 1.1790256815867735e-05
     (-)pre13-post3 = 0.1852362607566282
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.13410099485886773
     (+)pre14-post2 = 0.13432054032344637
     (+)pre14-post3 = 0.13265716289721924
* Iter 2
     (-)pre0-post0 = 6.133936860003068e-06
     (-)pre0-post1 = 0.1782454304795202
     (-)pre0-post2 = 1.5010553382540403e-24
     (-)pre0-post3 = 5.335459408528565e-23
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0005093501539561368
     (-)pre2-post1 = 0.17579577262541446
     (-)pre2-post2 = 2.6308591108841867e-10
     (-)pre2-post3 = 2.4326132648038e-23
     (-)pre3-post0 = 0.12118889111439154
     (-)pre3-post1 = 0.12042891865197267
     (-)pre3-post2 = 4.7230719259177697e-26
     (-)pre3-post3 = 2.1210117629885227e-10
     (-)pre4-post0 = 0.1874170899422193
     (-)pre4-post1 = 2.915962709252387e-06
     (-)pre4-post2 = 4.2623925914397547e-13
     (-)pre4-post3 = 1.3847701489918324e-14
     (-)pre5-post0 = 3.2235339448254635e-35
     (-)pre5-post1 = 0.19140110871312987
     (-)pre5-post2 = 1.6276460652182948e-05
     (-)pre5-post3 = 4.051504036524304e-21
     (-)pre6-post0 = 1.8493923768782186e-23
     (-)pre6-post1 = 0.18384122432119115
     (-)pre6-post2 = 0.18335350889240043
     (-)pre6-post3 = 2.3244119057803448e-09
     (-)pre7-post0 = 6.641738229727611e-12
     (-)pre7-post1 = 2.9498892662311814e-05
     (-)pre7-post2 = 0.18768043873091494
     (-)pre7-post3 = 3.007344580923094e-05
     (-)pre8-post0 = 3.9555510534419285e-06
     (-)pre8-post1 = 0.18754486554598884
     (-)pre8-post2 = 1.8028824624736636e-05
     (-)pre8-post3 = 0.19086761284299128
     (-)pre9-post0 = 5.302888197428712e-05
     (-)pre9-post1 = 0.19746430825690647
     (-)pre9-post2 = 0.19122110999702369
     (-)pre9-post3 = 1.1248820776301534e-13
     (-)pre10-post0 = 0.18603804474198032
     (-)pre10-post1 = 0.18332341915014638
     (-)pre10-post2 = 0.1839371414549125
     (-)pre10-post3 = 1.0803956528986373e-05
     (-)pre11-post0 = 0.18601522000022674
     (-)pre11-post1 = 0.185731983067467
     (-)pre11-post2 = 2.894168689365964e-12
     (-)pre11-post3 = 0.1906633616810666
     (-)pre12-post0 = 0.18931120670059023
     (-)pre12-post1 = 1.0788740650764952e-05
     (-)pre12-post2 = 1.5757191305590203e-05
     (-)pre12-post3 = 0.18729251554399434
     (-)pre13-post0 = 6.954375354769372e-16
     (-)pre13-post1 = 0.18698894077990474
     (-)pre13-post2 = 1.1790257245003464e-05
     (-)pre13-post3 = 0.1852362607636869
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18817764936130432
     (+)pre14-post2 = 0.18797965334927066
     (+)pre14-post3 = 0.18708327465334776
