* Initial: 
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18527775697547322
     (-)pre8-post2 = 7.971537160386427e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0916341951831376
     (+)pre9-post2 = 0.09180078543787368
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18527775730265744
     (-)pre8-post2 = 7.972274257111761e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13664381068086373
     (+)pre9-post2 = 0.13689079458067327
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18527775730268664
     (-)pre8-post2 = 7.972274312333264e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17233093412803202
     (+)pre9-post2 = 0.1719454666646126
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1637933861802326e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.336069646082705e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.763616236046827e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.7269258499429844e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.6699920907899566e-05
     (-)pre9-post1 = 0.18325744600771052
     (-)pre9-post2 = 0.18280738112382824
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08758932871895168
     (+)pre10-post1 = 0.08719642840910456
     (+)pre10-post2 = 0.08742939884858396
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646034279249084e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117266344405e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.76611606323679e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.7281361082611055e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419657137041e-05
     (-)pre9-post1 = 0.18325757185456867
     (-)pre9-post2 = 0.18280738323296994
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12695117062881392
     (+)pre10-post1 = 0.1282712402122422
     (+)pre10-post2 = 0.12663693699967155
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.164603538673698e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117734036437e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.7661164050128e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136273727446e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419715593849e-05
     (-)pre9-post1 = 0.18325757187555014
     (-)pre9-post2 = 0.18280738323326232
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.15714173446995255
     (+)pre10-post1 = 0.15876790561343973
     (+)pre10-post2 = 0.15684857848522243
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.164603563705804e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263067e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127143e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1679288852631152e-17
     (-)pre10-post0 = 0.18270241954598238
     (-)pre10-post1 = 0.18418768059944263
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.293410896269388e-06
     (+)pre11-post0 = 0.0866618035513676
     (+)pre11-post1 = 0.08627811835337074
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08533820238943576
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.168681540993743e-17
     (-)pre10-post0 = 0.18270242087093982
     (-)pre10-post1 = 0.18418768190241164
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.29629014686446e-06
     (+)pre11-post0 = 0.12728824231153754
     (+)pre11-post1 = 0.12663752699467595
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12506492317678802
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1686817232464247e-17
     (-)pre10-post0 = 0.1827024208712603
     (-)pre10-post1 = 0.18418768190272794
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.296290844063883e-06
     (+)pre11-post0 = 0.18249496561109738
     (+)pre11-post1 = 0.18227453369278596
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1802118242035467
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1686817232533525e-17
     (-)pre10-post0 = 0.1827024208712746
     (-)pre10-post1 = 0.18418768190272794
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.296290844090385e-06
     (-)pre11-post0 = 0.18804965881303923
     (-)pre11-post1 = 0.18227453369278596
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18021659295468032
     (+)pre12-post0 = 0.0640247464707915
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.06322897278489836
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
     (-)pre6-post1 = 0.18718063730044826
     (-)pre6-post2 = 0.18622070863042528
     (-)pre6-post3 = 3.8098419041727585e-17
     (-)pre7-post0 = 9.766116482263073e-30
     (-)pre7-post1 = 2.8056288027185765e-05
     (-)pre7-post2 = 0.18412998076519752
     (-)pre7-post3 = 2.784046691691618e-05
     (-)pre8-post0 = 4.728136311127144e-18
     (-)pre8-post1 = 0.18527775730269685
     (-)pre8-post2 = 7.972274335200384e-06
     (-)pre8-post3 = 0.18437137020667788
     (-)pre9-post0 = 1.670419728806608e-05
     (-)pre9-post1 = 0.1832575718756103
     (-)pre9-post2 = 0.18280738323332285
     (-)pre9-post3 = 2.1686817232533555e-17
     (-)pre10-post0 = 0.1827024208712746
     (-)pre10-post1 = 0.18418768190272794
     (-)pre10-post2 = 0.18264690422324192
     (-)pre10-post3 = 8.296290844090395e-06
     (-)pre11-post0 = 0.18804966676707247
     (-)pre11-post1 = 0.18227453369278596
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1802165951349155
     (+)pre12-post0 = 0.11510788101523217
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.11316276412964357
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.246873404819968e-19
     (-)pre0-post1 = 0.16951875769303648
     (-)pre0-post2 = 2.1711600683817875e-57
     (-)pre0-post3 = 5.161016957846701e-81
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.4744683224701215e-05
     (-)pre2-post1 = 0.18761930833258514
     (-)pre2-post2 = 4.4175654573716665e-44
     (-)pre2-post3 = 1.0500897916239614e-67
     (-)pre3-post0 = 0.1203970937134714
     (-)pre3-post1 = 0.11968573436645824
     (-)pre3-post2 = 2.3632417363386264e-32
     (-)pre3-post3 = 5.61761007599279e-56
     (-)pre4-post0 = 0.18741569163284053
     (-)pre4-post1 = 2.0026042851389308e-05
     (-)pre4-post2 = 8.4239584654666e-20
     (-)pre4-post3 = 2.002440682545949e-43
     (-)pre5-post0 = 3.1646035637058046e-54
     (-)pre5-post1 = 0.19053803305219075
     (-)pre5-post2 = 3.7952543431354376e-06
     (-)pre5-post3 = 9.021649922333422e-30
     (-)pre6-post0 = 1.3364117839747e-41
