* Initial: 
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.36100372568692e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981244e-16
     (-)pre3-post3 = 6.928251668246454e-32
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587359983204867e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.0877076948255334
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.36100372568692e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981244e-16
     (-)pre3-post3 = 3.50661482383162e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.5874651578425837e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 1.7107152748465598e-11
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.132846387051899
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140398e-05
     (-)pre4-post2 = 7.607753728076088e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.18706984173396876
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.28439704566641e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18707071739464567
     (-)pre5-post2 = 2.0187646028644913e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.06474654198878438
     (+)pre6-post2 = 0.06487106815559943
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.28442999741443e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.1870707174119668
     (-)pre5-post2 = 2.018804278340187e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.11639105288657303
     (+)pre6-post2 = 0.11660424579229145
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.0188042788325403e-06
     (-)pre5-post3 = 1.826542788057515e-23
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1785990298397832
     (+)pre6-post2 = 0.1780398345594204
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826542788057515e-23
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17920269141548636
     (-)pre6-post2 = 0.17804099703383952
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.0896957427942004
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.8265448070740948e-23
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17920269141548636
     (-)pre6-post2 = 0.17804099712748783
     (-)pre6-post3 = 1.134245292940666e-14
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.1334942267398676
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.8265448071517618e-23
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.17804099712749444
     (-)pre6-post3 = 1.1342889247467142e-14
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.1851390721989215
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.8265448181454337e-23
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.14046496162233e-14
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 4.543805274954781e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.510187501631676e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.07883645846988793
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.07810846276440878
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.1404718954264456e-14
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 4.5461665352145616e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.80462867023315e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.12848091152600297
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13513972716456374
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
     (-)pre0-post3 = 6.142989406773256e-13
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 5.156940257159232e-06
     (-)pre2-post1 = 0.17796101569385694
     (-)pre2-post2 = 8.361003725686922e-28
     (-)pre2-post3 = 2.7475684911707844e-05
     (-)pre3-post0 = 0.16332900940814554
     (-)pre3-post1 = 0.16397484801493373
     (-)pre3-post2 = 9.118974629981246e-16
     (-)pre3-post3 = 3.507217328638884e-24
     (-)pre4-post0 = 0.17818918807338247
     (-)pre4-post1 = 2.587465160140415e-05
     (-)pre4-post2 = 9.284429997823345e-19
     (-)pre4-post3 = 1.7110092090962733e-11
     (-)pre5-post0 = 4.6418266429490525e-37
     (-)pre5-post1 = 0.187070717411967
     (-)pre5-post2 = 2.018804278832545e-06
     (-)pre5-post3 = 1.826544818157776e-23
     (-)pre6-post0 = 5.258550258142053e-45
     (-)pre6-post1 = 0.179202691415525
     (-)pre6-post2 = 0.1780409971274946
     (-)pre6-post3 = 1.1404718954280896e-14
     (-)pre7-post0 = 2.2332637276539727e-31
     (-)pre7-post1 = 4.5461666100965445e-05
     (-)pre7-post2 = 0.18714779886359104
     (-)pre7-post3 = 4.804628740044525e-05
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17311289640217759
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17767383933518555
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 1.4242846435401819e-18
     (-)pre0-post1 = 0.16508134904979824
     (-)pre0-post2 = 0.000647241883780607
