* Initial: 
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.914891273215403e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.09245074473918129
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940159398156e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13522388888344786
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453198232e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.18784639983046783
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.6305317842541122e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.849221813339611e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18784715414190373
     (-)pre5-post2 = 1.7418981189994757e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.09831514022328114
     (+)pre6-post2 = 0.09846942287261555
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.6308808107707924e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671734040446e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18784715424200715
     (-)pre5-post2 = 1.7421292384824287e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.14080743082280658
     (+)pre6-post2 = 0.1410630786506514
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.6308808440877025e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968253e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605443257e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.19106875383110172
     (+)pre6-post2 = 0.19101693076129772
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.6308808440909153e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464532e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797309222933
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.09410616148295367
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.1910279765368802
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.13696119430043413
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 0.0
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653798453
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.1884998416854691
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.770101509060145e-42
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6093370436434713e-30
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2214233859637416e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 6.974278318291934e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.916762019485441e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.05224064578179752
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.05154956411540847
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.7705585400429474e-42
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.609767550565192e-30
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.221954879228986e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 6.975428585659358e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903184050905e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.10864496128689011
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.10718983415596815
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.1312566141881957e-06
     (-)pre2-post1 = 0.17460867874284128
     (-)pre2-post2 = 1.2448416419037699e-23
     (-)pre2-post3 = 0.0006126235784132441
     (-)pre3-post0 = 0.09949555834437034
     (-)pre3-post1 = 0.09870511953223038
     (-)pre3-post2 = 2.630880844090916e-30
     (-)pre3-post3 = 4.800089776896954e-19
     (-)pre4-post0 = 0.1852280387212671
     (-)pre4-post1 = 1.9153940453200078e-05
     (-)pre4-post2 = 1.8494671968275586e-18
     (-)pre4-post3 = 2.77055862279218e-42
     (-)pre5-post0 = 6.760730441055397e-69
     (-)pre5-post1 = 0.18784715424201673
     (-)pre5-post2 = 1.7421292605464538e-06
     (-)pre5-post3 = 2.6097676285120244e-30
     (-)pre6-post0 = 8.346631648091775e-56
     (-)pre6-post1 = 0.19106875383110172
     (-)pre6-post2 = 0.19102797653801462
     (-)pre6-post3 = 3.2219549754602293e-17
     (-)pre7-post0 = 1.792127770972642e-44
     (-)pre7-post1 = 6.975428792630301e-06
     (-)pre7-post2 = 0.19067455242812123
     (-)pre7-post3 = 6.917903390668171e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.17376223948629366
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.17270650046823716
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 1.3163832930779897e-20
     (-)pre0-post1 = 0.10993012406688336
     (-)pre0-post2 = 1.4485546919379068e-37
     (-)pre0-post3 = 1.2783674981915983e-12
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
