* Initial: 
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.2259478754345224e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499830369e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1955751625267055
     (-)pre8-post2 = 1.2845568013387639e-05
     (-)pre8-post3 = 0.1881764154498784
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08827048363075954
     (+)pre9-post2 = 0.08839201359692139
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446697e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847283e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.587857330438325e-09
     (-)pre8-post1 = 0.19557516298423133
     (-)pre8-post2 = 1.2847240936787883e-05
     (-)pre8-post3 = 0.1881764154498784
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12711304176181332
     (+)pre9-post2 = 0.127341589292695
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252379872681e-09
     (-)pre8-post1 = 0.19557516298430686
     (-)pre8-post2 = 1.2847241124598745e-05
     (-)pre8-post3 = 0.1881764154498784
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18421856644126827
     (+)pre9-post2 = 0.18390504990781062
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386942337e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519034e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0393848461415733e-05
     (-)pre9-post1 = 0.1843239427543444
     (-)pre9-post2 = 0.18451408178877757
     (-)pre9-post3 = 0.00025492730175616683
     (+)pre10-post0 = 0.048982042323782074
     (+)pre10-post1 = 0.048841093139088576
     (+)pre10-post2 = 0.06992398394516455
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119340763982e-05
     (-)pre9-post1 = 0.1843239433225419
     (-)pre9-post2 = 0.18451408295823804
     (-)pre9-post3 = 0.00025492730175616683
     (+)pre10-post0 = 0.10522560064251661
     (+)pre10-post1 = 0.10475136921845887
     (+)pre10-post2 = 0.11944428187291901
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369533934e-05
     (-)pre9-post1 = 0.18432394332292568
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (+)pre10-post0 = 0.17087795301018996
     (+)pre10-post1 = 0.17062246904758363
     (+)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.01791298457436694
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534029e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.1708784232734472
     (-)pre10-post1 = 0.17083109804591565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805526951668
     (+)pre11-post0 = 0.08643657738459248
     (+)pre11-post1 = 0.08603649090889202
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08513755810898216
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311083
     (-)pre10-post1 = 0.17083109804893554
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531640854
     (+)pre11-post0 = 0.1365214910778088
     (+)pre11-post1 = 0.1261848343219288
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12465638535497289
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311102
     (-)pre10-post1 = 0.17083109804893565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531731046
     (+)pre11-post0 = 0.18760272030314815
     (+)pre11-post1 = 0.18221283006787958
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16956457984274914
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311102
     (-)pre10-post1 = 0.17083109804893565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531731067
     (-)pre11-post0 = 0.18760630866957778
     (-)pre11-post1 = 0.18221284909038118
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18183652097209532
     (+)pre12-post0 = 0.09734636201457748
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09618539773712578
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.888577070826245e-12
     (-)pre0-post1 = 0.17825000353128032
     (-)pre0-post2 = 1.5001642383649346e-07
     (-)pre0-post3 = 8.391206171229588e-08
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8935369898296747e-05
     (-)pre2-post1 = 0.18095126998269861
     (-)pre2-post2 = 0.00019009790532373812
     (-)pre2-post3 = 5.233325963683393e-07
     (-)pre3-post0 = 0.11901527579484499
     (-)pre3-post1 = 0.11849223557683332
     (-)pre3-post2 = 7.883066918190249e-10
     (-)pre3-post3 = 4.1396982942143424e-11
     (-)pre4-post0 = 0.18154187167004843
     (-)pre4-post1 = 0.0004887035864196191
     (-)pre4-post2 = 7.94162272650824e-20
     (-)pre4-post3 = 0.0022060282709961583
     (-)pre5-post0 = 8.386760398999345e-14
     (-)pre5-post1 = 0.18113471917664403
     (-)pre5-post2 = 9.430764291487447e-07
     (-)pre5-post3 = 4.324729711958824e-30
     (-)pre6-post0 = 4.225947875446698e-24
     (-)pre6-post1 = 0.19444658643810273
     (-)pre6-post2 = 0.19573825270110393
     (-)pre6-post3 = 5.652360520662183e-15
     (-)pre7-post0 = 5.871268499847285e-11
     (-)pre7-post1 = 3.674374678249049e-05
     (-)pre7-post2 = 0.17835483697451052
     (-)pre7-post3 = 4.727008193586814e-05
     (-)pre8-post0 = 3.588252386943202e-09
     (-)pre8-post1 = 0.1955751629843069
     (-)pre8-post2 = 1.2847241125519036e-05
     (-)pre8-post3 = 0.18817641544987848
     (-)pre9-post0 = 1.0395119369534036e-05
     (-)pre9-post1 = 0.1843239433229257
     (-)pre9-post2 = 0.18451408295825036
     (-)pre9-post3 = 0.00025492740529760636
     (-)pre10-post0 = 0.17087845733311102
     (-)pre10-post1 = 0.17083109804893565
     (-)pre10-post2 = 0.17880299751815518
     (-)pre10-post3 = 0.017913805531731067
     (-)pre11-post0 = 0.18760630894307181
     (-)pre11-post1 = 0.18221284909075652
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1818366581103132
     (+)pre12-post0 = 0.13789832892539938
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1495647160912711
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
