* Initial: 
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781835669622634
     (-)pre8-post1 = 0.1894384494736818
     (-)pre8-post2 = 0.0010558630695302552
     (-)pre8-post3 = 0.19019042682878792
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09166259877413428
     (+)pre9-post2 = 0.0918149474036572
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699832017
     (-)pre8-post1 = 0.18943844958222752
     (-)pre8-post2 = 0.0010558633233467615
     (-)pre8-post3 = 0.19019042682878792
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1416651622130165
     (+)pre9-post2 = 0.14189775069142507
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953732
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707603
     (-)pre8-post3 = 0.19019042682879236
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1897932926739738
     (+)pre9-post2 = 0.18929129911360965
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.456872657407707e-06
     (-)pre9-post1 = 0.18983451874490972
     (-)pre9-post2 = 0.189294058126609
     (-)pre9-post3 = 0.0005027552204241242
     (+)pre10-post0 = 0.05698638181485126
     (+)pre10-post1 = 0.0567466709102006
     (+)pre10-post2 = 0.056880273206868524
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.514025551363086e-06
     (-)pre9-post1 = 0.1898345251769723
     (-)pre9-post2 = 0.18929406248194972
     (-)pre9-post3 = 0.0005027552207589922
     (+)pre10-post0 = 0.1133975760521887
     (+)pre10-post1 = 0.11231799301664519
     (+)pre10-post2 = 0.11255190091421757
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501721235e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.000502755220913821
     (+)pre10-post0 = 0.17532828527587516
     (+)pre10-post1 = 0.17815732036343648
     (+)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.17533529645984877
     (-)pre10-post1 = 0.17816372949861897
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.0001766977103446435
     (+)pre11-post0 = 0.08409137836602068
     (+)pre11-post1 = 0.08378259870478925
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08314294406157569
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.17533529669153508
     (-)pre10-post1 = 0.17816377412621667
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.00017678776214561588
     (+)pre11-post0 = 0.1281038386232452
     (+)pre11-post1 = 0.1283586853388216
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12857078787246798
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.1753352966915421
     (-)pre10-post1 = 0.17816377412621812
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.00017678776214851937
     (+)pre11-post0 = 0.18286701747601608
     (+)pre11-post1 = 0.1831725526172706
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1820620367712653
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.1753352966915421
     (-)pre10-post1 = 0.17816377412621812
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.000176787762148532
     (-)pre11-post0 = 0.18287074267777478
     (-)pre11-post1 = 0.1831725526172706
     (-)pre11-post2 = 0.00016292658828143052
     (-)pre11-post3 = 0.1825986479130708
     (+)pre12-post0 = 0.0845403888798054
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08486122231532911
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 4.452868970544256e-08
     (-)pre0-post1 = 0.12040822274878855
     (-)pre0-post2 = 1.3067445530721564e-12
     (-)pre0-post3 = 3.619559870303625e-11
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8645365782070057e-06
     (-)pre2-post1 = 0.1906688218745052
     (-)pre2-post2 = 3.219410393027199e-22
     (-)pre2-post3 = 1.2026550074395142e-08
     (-)pre3-post0 = 0.16933771513152557
     (-)pre3-post1 = 0.16800162643797603
     (-)pre3-post2 = 1.2679022208464188e-16
     (-)pre3-post3 = 0.0007779665351929226
     (-)pre4-post0 = 0.18231885327599967
     (-)pre4-post1 = 7.391494631422695e-06
     (-)pre4-post2 = 0.0009934159809223382
     (-)pre4-post3 = 4.670319652574886e-10
     (-)pre5-post0 = 1.3733358712948434e-09
     (-)pre5-post1 = 0.1767152604651919
     (-)pre5-post2 = 0.0054402921039456206
     (-)pre5-post3 = 0.01627376751009622
     (-)pre6-post0 = 2.5508898975017733e-10
     (-)pre6-post1 = 0.17421974109042848
     (-)pre6-post2 = 0.17372586784786706
     (-)pre6-post3 = 3.3627119553029245e-14
     (-)pre7-post0 = 3.482527374408299e-05
     (-)pre7-post1 = 3.213078852837443e-05
     (-)pre7-post2 = 0.18281985897227518
     (-)pre7-post3 = 7.537646615051052e-05
     (-)pre8-post0 = 0.0006781837699953736
     (-)pre8-post1 = 0.18943844958223863
     (-)pre8-post2 = 0.0010558633233707611
     (-)pre8-post3 = 0.1901904268287924
     (-)pre9-post0 = 6.5140267501762714e-06
     (-)pre9-post1 = 0.18983452518707716
     (-)pre9-post2 = 0.18929406248200337
     (-)pre9-post3 = 0.0005027552209138716
     (-)pre10-post0 = 0.1753352966915421
     (-)pre10-post1 = 0.17816377412621812
     (-)pre10-post2 = 0.17479292820909278
     (-)pre10-post3 = 0.000176787762148532
     (-)pre11-post0 = 0.18287074328394504
     (-)pre11-post1 = 0.18317255261735035
     (-)pre11-post2 = 0.00016292658980036055
     (-)pre11-post3 = 0.18259864851424973
     (+)pre12-post0 = 0.128052113547814
     (-)pre12-post1 = 0.0
