* Initial: 
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783848606e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.254196987426897e-11
     (-)pre8-post1 = 0.18756524068123917
     (-)pre8-post2 = 2.005081718412252e-05
     (-)pre8-post3 = 0.186261342135092
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09839526671090451
     (+)pre9-post2 = 0.09848087002017172
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783848606e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.254196987426897e-11
     (-)pre8-post1 = 0.1875652421450491
     (-)pre8-post2 = 2.0054186528114197e-05
     (-)pre8-post3 = 0.186261342135092
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1393737431387966
     (+)pre9-post2 = 0.1395864785246862
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783848606e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.254196987426897e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.005418676989599e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.19070106786658808
     (+)pre9-post2 = 0.1903571317145416
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907205e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979250507736e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0693259452931445e-05
     (-)pre9-post1 = 0.19070555028905165
     (-)pre9-post2 = 0.19036163722129024
     (-)pre9-post3 = 4.251287331770337e-07
     (+)pre10-post0 = 0.09097630574921614
     (+)pre10-post1 = 0.09061369715333961
     (+)pre10-post2 = 0.09080451687883583
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.254197925278531e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695856901957306e-05
     (-)pre9-post1 = 0.19070555138107542
     (-)pre9-post2 = 0.19036163831905956
     (-)pre9-post3 = 4.251287331770337e-07
     (+)pre10-post0 = 0.1337696858730854
     (+)pre10-post1 = 0.13316489509214846
     (+)pre10-post2 = 0.13348153281733363
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290974052e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.1903616383192242
     (-)pre9-post3 = 4.251287331770337e-07
     (+)pre10-post0 = 0.18642574162288547
     (+)pre10-post1 = 0.1860488175994567
     (+)pre10-post2 = 0.1863435385886269
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.2512873319762195e-07
     (-)pre10-post0 = 0.18643211449714506
     (-)pre10-post1 = 0.18605523170476104
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4330924205969184e-05
     (+)pre11-post0 = 0.09679376162288406
     (+)pre11-post1 = 0.09744573820950135
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09563019249157251
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211571801416
     (-)pre10-post1 = 0.18605524214248417
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333669735213175e-05
     (+)pre11-post0 = 0.145241061037835
     (+)pre11-post1 = 0.14546416797956777
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.14330554663750764
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211573371013
     (-)pre10-post1 = 0.1860552421428529
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333670332129036e-05
     (+)pre11-post0 = 0.1890261158855892
     (+)pre11-post1 = 0.1883792757618202
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18602183448105064
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211573371013
     (-)pre10-post1 = 0.1860552421428529
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333670332162192e-05
     (-)pre11-post0 = 0.18903261607186445
     (-)pre11-post1 = 0.1883792773306125
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1860284530246309
     (+)pre12-post0 = 0.08561608099739665
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08617791847168209
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.009075579203898183
     (-)pre0-post1 = 0.10287164723771355
     (-)pre0-post2 = 4.336708052789092e-23
     (-)pre0-post3 = 6.056630180400003e-09
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.022282924613348e-05
     (-)pre2-post1 = 0.18588950758343273
     (-)pre2-post2 = 8.837545716433124e-14
     (-)pre2-post3 = 5.690736822889184e-13
     (-)pre3-post0 = 0.17078230402552405
     (-)pre3-post1 = 0.17043288919156346
     (-)pre3-post2 = 6.313550919792861e-22
     (-)pre3-post3 = 1.929968877823585e-11
     (-)pre4-post0 = 0.18584895632187212
     (-)pre4-post1 = 0.0002216334050278866
     (-)pre4-post2 = 6.059292909589999e-17
     (-)pre4-post3 = 3.227986183234706e-17
     (-)pre5-post0 = 0.00026648121136189706
     (-)pre5-post1 = 0.18684805768834215
     (-)pre5-post2 = 2.3459292212771067e-05
     (-)pre5-post3 = 1.9178221004814746e-08
     (-)pre6-post0 = 1.4178536999710349e-15
     (-)pre6-post1 = 0.1908498697186213
     (-)pre6-post2 = 0.19848926387587518
     (-)pre6-post3 = 2.8939539858147054e-16
     (-)pre7-post0 = 1.1880815783907219e-17
     (-)pre7-post1 = 8.84232467967082e-05
     (-)pre7-post2 = 0.1845117699480124
     (-)pre7-post3 = 9.635093022507874e-05
     (-)pre8-post0 = 3.2541979252785655e-11
     (-)pre8-post1 = 0.18756524214515477
     (-)pre8-post2 = 2.0054186769905326e-05
     (-)pre8-post3 = 0.18626134216705192
     (-)pre9-post0 = 1.0695857290994872e-05
     (-)pre9-post1 = 0.19070555138123926
     (-)pre9-post2 = 0.19036163831922437
     (-)pre9-post3 = 4.251287331976259e-07
     (-)pre10-post0 = 0.18643211573371013
     (-)pre10-post1 = 0.1860552421428529
     (-)pre10-post2 = 0.1864659204258125
     (-)pre10-post3 = 1.4333670332162194e-05
     (-)pre11-post0 = 0.18903261667191862
     (-)pre11-post1 = 0.1883792773306125
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18602845384054695
     (+)pre12-post0 = 0.13123365892722674
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13042531842022828
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
