* Initial: 
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875410996e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414548194257
     (-)pre4-post1 = 5.301538912260947e-06
     (-)pre4-post2 = 8.057859704029402e-06
     (-)pre4-post3 = 0.0019267877130473448
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.09245881997696792
     (-)pre5-post2 = 0.00023573974293465607
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414548971174
     (-)pre4-post1 = 5.301771265494692e-06
     (-)pre4-post2 = 8.12378240624679e-06
     (-)pre4-post3 = 0.001926787722980736
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.13620881991806405
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.00820195986266418
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042614
     (-)pre4-post1 = 5.301782796779343e-06
     (-)pre4-post2 = 8.12378240624679e-06
     (-)pre4-post3 = 0.0019267877230624778
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.19129034806803474
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.30178279678656e-06
     (-)pre4-post2 = 8.1237824062503e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018515806997325068
     (-)pre5-post1 = 0.19130147075757264
     (-)pre5-post2 = 1.2907049065359665e-05
     (-)pre5-post3 = 3.1933219726078606e-06
     (-)pre6-post0 = 0.0245756586349104
     (+)pre6-post1 = 0.07802560787701728
     (+)pre6-post2 = 0.07825790454416104
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921395640897
     (-)pre5-post1 = 0.19130148121687973
     (-)pre5-post2 = 1.2933689334323216e-05
     (-)pre5-post3 = 3.1933219726078606e-06
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1279999186531752
     (+)pre6-post2 = 0.12831955599240585
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410046466
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.2933748506323513e-05
     (-)pre5-post3 = 3.193321973085894e-06
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.1848487026226454
     (+)pre6-post2 = 0.18647878281624036
     (-)pre6-post3 = 0.00011958113309169102
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.2933748512007612e-05
     (-)pre5-post3 = 3.193321978203162e-06
     (-)pre6-post0 = 0.002262254548830946
     (-)pre6-post1 = 0.18484928344975932
     (-)pre6-post2 = 0.18843309834158822
     (-)pre6-post3 = 0.004113839390651428
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.002097574058428952
     (+)pre7-post2 = 0.049699154495128774
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.0022622593375098273
     (-)pre6-post1 = 0.18484946367769092
     (-)pre6-post2 = 0.18843335107742823
     (-)pre6-post3 = 0.004113966222225928
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.11958541230140152
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.0022622593376306305
     (-)pre6-post1 = 0.18484946367849148
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.17562799637642704
     (-)pre7-post3 = 0.0012109111991527334
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.00026446042163973165
     (-)pre7-post1 = 0.01655716568532614
     (-)pre7-post2 = 0.17562799637642704
     (-)pre7-post3 = 0.0012137775656591342
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.07879187325669912
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.07806585605096429
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604249111128
     (-)pre7-post1 = 0.016557259872218698
     (-)pre7-post2 = 0.17562799637642704
     (-)pre7-post3 = 0.0012137778735365169
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13125094415108426
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.12705763882020288
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.736884312834056e-05
     (-)pre0-post1 = 0.1893576803991881
     (-)pre0-post2 = 6.213721838199436e-05
     (-)pre0-post3 = 0.0014879808248210822
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.9984174841025474e-06
     (-)pre2-post1 = 0.1838294192924023
     (-)pre2-post2 = 0.005493480552004675
     (-)pre2-post3 = 1.560060855657835e-05
     (-)pre3-post0 = 0.12199780963345837
     (-)pre3-post1 = 0.16450216289329095
     (-)pre3-post2 = 9.389870875411056e-06
     (-)pre3-post3 = 0.00012599097549307356
     (-)pre4-post0 = 0.18435414549042636
     (-)pre4-post1 = 5.301782796786567e-06
     (-)pre4-post2 = 8.123782406250308e-06
     (-)pre4-post3 = 0.0019267877230624787
     (-)pre5-post0 = 0.0018516921410075258
     (-)pre5-post1 = 0.191301481218727
     (-)pre5-post2 = 1.293374851200836e-05
     (-)pre5-post3 = 3.193321978203326e-06
     (-)pre6-post0 = 0.002262259337630817
     (-)pre6-post1 = 0.18484946367849675
     (-)pre6-post2 = 0.18843335107822473
     (-)pre6-post3 = 0.004113966222739069
     (-)pre7-post0 = 0.0002644604294103693
     (-)pre7-post1 = 0.01655725989955194
     (-)pre7-post2 = 0.17562799637712312
     (-)pre7-post3 = 0.0012137778736015913
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.19215327465061055
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.18269401275682806
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
