* Initial: 
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0010733234917033982
     (-)pre7-post1 = 0.0001830486776566513
     (-)pre7-post2 = 0.18749158474175562
     (-)pre7-post3 = 3.1542876580098556e-06
     (-)pre8-post0 = 1.0053562247557284e-05
     (-)pre8-post1 = 0.1983783345530174
     (-)pre8-post2 = 0.02147661603297811
     (-)pre8-post3 = 0.19939902046660993
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.0732605668512972
     (+)pre9-post2 = 0.05848813265868813
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861126671400417
     (-)pre7-post1 = 0.0013704068626497808
     (-)pre7-post2 = 0.19641619383427653
     (-)pre7-post3 = 6.5280607243122244e-06
     (-)pre8-post0 = 1.005792578446711e-05
     (-)pre8-post1 = 0.19837857738574477
     (-)pre8-post2 = 0.02147720805730044
     (-)pre8-post3 = 0.19939902052010874
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12942563184531705
     (+)pre9-post2 = 0.11986330110701388
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.000886118440971796
     (-)pre7-post1 = 0.001370419412816463
     (-)pre7-post2 = 0.1964163077644559
     (-)pre7-post3 = 6.528331208859307e-06
     (-)pre8-post0 = 1.005792590812096e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.021477208063113505
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.19723760603521123
     (+)pre9-post2 = 0.1838822546301487
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443733574
     (-)pre7-post1 = 0.0013704194133454454
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.52833121302929e-06
     (-)pre8-post0 = 1.0057925908193809e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.002024838049132588
     (-)pre9-post1 = 0.1973615745743629
     (-)pre9-post2 = 0.18394724716260216
     (-)pre9-post3 = 2.4773639686225827e-06
     (+)pre10-post0 = 0.07758539221398908
     (+)pre10-post1 = 0.0974793264097086
     (+)pre10-post2 = 0.07800491377607185
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.5283312155314345e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.0020249865875485175
     (-)pre9-post1 = 0.19736179385447666
     (-)pre9-post2 = 0.18394724800885603
     (-)pre9-post3 = 3.963863886995584e-06
     (+)pre10-post0 = 0.12706742045708613
     (+)pre10-post1 = 0.14257280420905516
     (+)pre10-post2 = 0.12619449705645885
     (-)pre10-post3 = 0.014014037259161373
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.0020249866179751753
     (-)pre9-post1 = 0.19736179385458294
     (-)pre9-post2 = 0.18394724803006038
     (-)pre9-post3 = 3.963864433261864e-06
     (+)pre10-post0 = 0.17218529555659495
     (+)pre10-post1 = 0.1797094764277275
     (+)pre10-post2 = 0.18483812894015925
     (-)pre10-post3 = 0.006812664687963093
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.96386443487134e-06
     (-)pre10-post0 = 0.18874067560080893
     (-)pre10-post1 = 0.19135910557233152
     (-)pre10-post2 = 0.18505169588279324
     (-)pre10-post3 = 0.008249368938690922
     (+)pre11-post0 = 0.09689820343876043
     (+)pre11-post1 = 0.09654739739262955
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.11102451855142409
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.1887406760827931
     (-)pre10-post1 = 0.19135911382445542
     (-)pre10-post2 = 0.18505169624397053
     (-)pre10-post3 = 0.008249575930172148
     (+)pre11-post0 = 0.13672887389881183
     (+)pre11-post1 = 0.13628374441706737
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17350889816407977
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.188740676082809
     (-)pre10-post1 = 0.19135911382447457
     (-)pre10-post2 = 0.1850516962458908
     (-)pre10-post3 = 0.00824957593069627
     (+)pre11-post0 = 0.18890420027698301
     (+)pre11-post1 = 0.18881154345884069
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.20705068572414678
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.18874067608280903
     (-)pre10-post1 = 0.19135911382447518
     (-)pre10-post2 = 0.1850516962458908
     (-)pre10-post3 = 0.008249575930699051
     (-)pre11-post0 = 0.18903803153376533
     (-)pre11-post1 = 0.1933945246125735
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.21431758623994107
     (+)pre12-post0 = 0.09194507369414573
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09073320606264682
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
     (-)pre3-post0 = 0.17865103719868658
     (-)pre3-post1 = 0.16845092293816363
     (-)pre3-post2 = 0.00034750625544998173
     (-)pre3-post3 = 0.00021175955613190068
     (-)pre4-post0 = 0.17827743874131066
     (-)pre4-post1 = 0.0007488808661942894
     (-)pre4-post2 = 1.72836009240107e-06
     (-)pre4-post3 = 0.006433426497275358
     (-)pre5-post0 = 0.003408362765174232
     (-)pre5-post1 = 0.19082345981585386
     (-)pre5-post2 = 0.0022732283782149107
     (-)pre5-post3 = 0.000852521348151891
     (-)pre6-post0 = 0.0009598572372906799
     (-)pre6-post1 = 0.18511620762209677
     (-)pre6-post2 = 0.17878198947160612
     (-)pre6-post3 = 8.579606984934467e-08
     (-)pre7-post0 = 0.0008861184443736081
     (-)pre7-post1 = 0.0013704194133463824
     (-)pre7-post2 = 0.19641630776455238
     (-)pre7-post3 = 6.528331215531435e-06
     (-)pre8-post0 = 1.0057925908193816e-05
     (-)pre8-post1 = 0.1983785773858492
     (-)pre8-post2 = 0.02147720806311351
     (-)pre8-post3 = 0.19939902052011096
     (-)pre9-post0 = 0.00202498661801275
     (-)pre9-post1 = 0.1973617938545937
     (-)pre9-post2 = 0.18394724803006063
     (-)pre9-post3 = 3.963864434871572e-06
     (-)pre10-post0 = 0.18874067608280903
     (-)pre10-post1 = 0.19135911382447518
     (-)pre10-post2 = 0.1850516962458908
     (-)pre10-post3 = 0.008249575930699051
     (-)pre11-post0 = 0.189038031770342
     (-)pre11-post1 = 0.19339452464215406
     (-)pre11-post2 = 1.5080618482764524e-08
     (-)pre11-post3 = 0.21431768204384755
     (+)pre12-post0 = 0.13556050564772
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 8.023175164453314e-05
     (+)pre12-post3 = 0.13835612471686282
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.002956004594489767
     (-)pre0-post1 = 0.1191897152302693
     (-)pre0-post2 = 6.34361839662307e-05
     (-)pre0-post3 = 0.0055452281566329975
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.023971754785582e-06
     (-)pre2-post1 = 0.19227986940377723
     (-)pre2-post2 = 0.008743511695953275
     (-)pre2-post3 = 8.49374897672807e-12
