* Initial: 
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168245e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1878855268132864
     (-)pre8-post2 = 5.254178506126351e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09231581586316087
     (+)pre9-post2 = 0.09244501153790394
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18788552931062857
     (-)pre8-post2 = 5.2564417768554356e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12731229705014682
     (+)pre9-post2 = 0.1276576898484256
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.2564420712282707e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18404990840329036
     (+)pre9-post2 = 0.18364200835779979
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.411603503328532e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.2564420712586215e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520392671236117e-05
     (-)pre9-post1 = 0.18405672490684297
     (-)pre9-post2 = 0.1836892091810938
     (-)pre9-post3 = 5.78877141951671e-06
     (+)pre10-post0 = 0.08611581522358355
     (+)pre10-post1 = 0.08575786923936207
     (+)pre10-post2 = 0.08596724663900439
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.4130640811021195e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.5208960266087794e-05
     (-)pre9-post1 = 0.1840567261741579
     (-)pre9-post2 = 0.1836892161551347
     (-)pre9-post3 = 5.78877141951671e-06
     (+)pre10-post0 = 0.13038905330391726
     (+)pre10-post1 = 0.12979488762122093
     (+)pre10-post2 = 0.1301679681625866
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160059839284e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.5209291035277452e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978465
     (-)pre9-post3 = 5.78877141951673e-06
     (+)pre10-post0 = 0.1922111059350769
     (+)pre10-post1 = 0.18656706450799299
     (+)pre10-post2 = 0.18458066202920115
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.4131600678586955e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.5209291062914554e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.78877142414351e-06
     (-)pre10-post0 = 0.1985442510215227
     (-)pre10-post1 = 0.18657849079537928
     (-)pre10-post2 = 0.1845924834034475
     (-)pre10-post3 = 0.002592964240413034
     (+)pre11-post0 = 0.09141290239745586
     (+)pre11-post1 = 0.10828086249703167
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09019172007639362
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447753063
     (-)pre10-post1 = 0.1865786361964414
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.0025931655195514753
     (+)pre11-post0 = 0.13308799206064978
     (+)pre11-post1 = 0.17338108886208456
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13199369807901692
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447770097
     (-)pre10-post1 = 0.1865786361966172
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.002593165519893271
     (+)pre11-post0 = 0.16699995993397862
     (+)pre11-post1 = 0.1920619676561849
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.15188571929120692
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447773663
     (-)pre10-post1 = 0.18657863619665807
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.002593165520036907
     (-)pre11-post0 = 0.18473659229907297
     (-)pre11-post1 = 0.20540320245333557
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18426268096446302
     (+)pre12-post0 = 0.08702677185306848
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0862153000793171
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.037403676720481e-08
     (-)pre0-post1 = 0.17007109451252803
     (-)pre0-post2 = 0.0001556476994710096
     (-)pre0-post3 = 8.447062822445029e-10
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.010730269272421841
     (-)pre2-post1 = 0.17886771884858432
     (-)pre2-post2 = 1.531353523574079e-05
     (-)pre2-post3 = 7.398614309102636e-12
     (-)pre3-post0 = 0.11379349580147984
     (-)pre3-post1 = 0.11311797403042435
     (-)pre3-post2 = 7.279123459025146e-10
     (-)pre3-post3 = 8.089004327356861e-06
     (-)pre4-post0 = 0.18422510582292448
     (-)pre4-post1 = 1.3639129517094055e-05
     (-)pre4-post2 = 1.0029879181397217e-13
     (-)pre4-post3 = 9.239603949658552e-13
     (-)pre5-post0 = 6.29173369579929e-05
     (-)pre5-post1 = 0.18844452435421435
     (-)pre5-post2 = 2.6894839647276173e-05
     (-)pre5-post3 = 5.429882940222222e-06
     (-)pre6-post0 = 8.895484463313366e-10
     (-)pre6-post1 = 0.19584945108505547
     (-)pre6-post2 = 0.19153517179274815
     (-)pre6-post3 = 0.007727384103914765
     (-)pre7-post0 = 2.8557176947388158e-11
     (-)pre7-post1 = 1.7436741558168262e-05
     (-)pre7-post2 = 0.18864167047665095
     (-)pre7-post3 = 0.00010656905459982015
     (-)pre8-post0 = 4.413160067858699e-17
     (-)pre8-post1 = 0.18788552931097768
     (-)pre8-post2 = 5.256442071258625e-05
     (-)pre8-post3 = 0.1857735801966377
     (-)pre9-post0 = 1.520929106291457e-05
     (-)pre9-post1 = 0.18405672622787478
     (-)pre9-post2 = 0.18368921616978467
     (-)pre9-post3 = 5.788771424143871e-06
     (-)pre10-post0 = 0.19854425447773663
     (-)pre10-post1 = 0.18657863619665807
     (-)pre10-post2 = 0.1845924835124962
     (-)pre10-post3 = 0.002593165520036907
     (-)pre11-post0 = 0.18473659317920735
     (-)pre11-post1 = 0.20540320245333557
     (-)pre11-post2 = 3.9187690342660964e-15
     (-)pre11-post3 = 0.1842626819646087
     (+)pre12-post0 = 0.13282451433598208
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13104280978737598
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
