* Initial: 
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412866909e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 1.4120971264962132e-33
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 1.2604511522950704e-20
     (-)pre8-post1 = 0.18754633828482203
     (-)pre8-post2 = 3.5258176941877765e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.04928760558932112
     (+)pre9-post2 = 0.04935816535627788
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092833748164973e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419286549159e-12
     (-)pre8-post1 = 0.18754633832727863
     (-)pre8-post2 = 3.52679496661934e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10625721140528929
     (+)pre9-post2 = 0.10647748213186187
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092833748164973e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419286549159e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.5267950908686865e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17407894812071073
     (+)pre9-post2 = 0.16025320574595497
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.509283754375025e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.1324196253466645e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2380536010858205e-06
     (-)pre9-post1 = 0.17408247817002684
     (-)pre9-post2 = 0.17356189515109344
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09181864615030039
     (+)pre10-post1 = 0.09154950768797585
     (+)pre10-post2 = 0.09170013471862502
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.509283754407923e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.1324196253760286e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.238680929364064e-06
     (-)pre9-post1 = 0.17408247850997746
     (-)pre9-post2 = 0.173561895458775
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12864350690651827
     (+)pre10-post1 = 0.12810921993637409
     (+)pre10-post2 = 0.12838539782929603
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.509283754407926e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.1324196253760314e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809781808535e-06
     (-)pre9-post1 = 0.1740824785100035
     (-)pre9-post2 = 0.17356189545879896
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.17270950432245055
     (+)pre10-post1 = 0.1722941776384611
     (+)pre10-post2 = 0.1725629074732097
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0331253497314507e-18
     (-)pre10-post0 = 0.1849809626466392
     (-)pre10-post1 = 0.18464559814421766
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.5290380099119915e-05
     (+)pre11-post0 = 0.09141149931142735
     (+)pre11-post1 = 0.09101516687952109
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09016749487629663
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0363736749960546e-18
     (-)pre10-post0 = 0.18498096271984513
     (-)pre10-post1 = 0.18464559821741997
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.5306754978454996e-05
     (+)pre11-post0 = 0.13282357160522718
     (+)pre11-post1 = 0.13221113241954177
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13090962435119105
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.036373675537742e-18
     (-)pre10-post0 = 0.1849809627198463
     (-)pre10-post1 = 0.18464559821742113
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.530675498118565e-05
     (+)pre11-post0 = 0.18561039607785537
     (+)pre11-post1 = 0.18543720943243208
     (-)pre11-post2 = 4.798799248041978e-13
     (+)pre11-post3 = 0.19154602197671397
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0363736755377917e-18
     (-)pre10-post0 = 0.1849809627198463
     (-)pre10-post1 = 0.18464559821742113
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.53067549811859e-05
     (-)pre11-post0 = 0.18561381746234137
     (-)pre11-post1 = 0.18543720943243208
     (-)pre11-post2 = 4.798799248041978e-13
     (-)pre11-post3 = 0.1915571072828281
     (+)pre12-post0 = 0.09196953728938581
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09074730845479642
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.381442733599901e-20
     (-)pre0-post1 = 0.10506912897653231
     (-)pre0-post2 = 4.100905759410335e-18
     (-)pre0-post3 = 8.5839030051478e-45
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6646845005462317e-06
     (-)pre2-post1 = 0.18554235335387145
     (-)pre2-post2 = 0.0004941735396354756
     (-)pre2-post3 = 1.034390444655035e-30
     (-)pre3-post0 = 0.1065999552295976
     (-)pre3-post1 = 0.10587724349962355
     (-)pre3-post2 = 2.7458495656907656e-08
     (-)pre3-post3 = 2.8416579743311673e-16
     (-)pre4-post0 = 0.18510397163895043
     (-)pre4-post1 = 1.2278566188572612e-06
     (-)pre4-post2 = 0.00014062184007545848
     (-)pre4-post3 = 2.4584714188094378e-45
     (-)pre5-post0 = 0.001642273342938725
     (-)pre5-post1 = 0.17869962580076773
     (-)pre5-post2 = 5.9362897035855546e-06
     (-)pre5-post3 = 1.0652718812070391e-30
     (-)pre6-post0 = 8.470436412910353e-27
     (-)pre6-post1 = 0.17644469119301798
     (-)pre6-post2 = 0.17604183176382268
     (-)pre6-post3 = 8.89072801986245e-18
     (-)pre7-post0 = 3.5092837544079265e-25
     (-)pre7-post1 = 7.243037209642024e-05
     (-)pre7-post2 = 0.18756792142229445
     (-)pre7-post3 = 7.181185881451109e-05
     (-)pre8-post0 = 3.132419625376032e-12
     (-)pre8-post1 = 0.18754633832728473
     (-)pre8-post2 = 3.526795102387681e-07
     (-)pre8-post3 = 0.1854773006926572
     (-)pre9-post0 = 7.2386809831042985e-06
     (-)pre9-post1 = 0.1740824785100059
     (-)pre9-post2 = 0.17356189545880138
     (-)pre9-post3 = 3.0363736755377917e-18
     (-)pre10-post0 = 0.1849809627198463
     (-)pre10-post1 = 0.18464559821742113
     (-)pre10-post2 = 0.1848959797180934
     (-)pre10-post3 = 1.53067549811859e-05
     (-)pre11-post0 = 0.18561381751030723
     (-)pre11-post1 = 0.18543720943243208
     (-)pre11-post2 = 4.799155635304112e-13
     (-)pre11-post3 = 0.1915571073275961
     (+)pre12-post0 = 0.13553153907487808
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13350673579025804
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
