* Initial: 
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.006596473765596367
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472286
     (-)pre8-post0 = 0.0013859482508341166
     (-)pre8-post1 = 0.19582980960327745
     (-)pre8-post2 = 9.508893733024385e-05
     (-)pre8-post3 = 0.19894412352774044
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08535417851177501
     (+)pre9-post2 = 0.08350709913583977
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521939463258
     (-)pre8-post1 = 0.19583011406560782
     (-)pre8-post2 = 9.514494543302712e-05
     (-)pre8-post3 = 0.19894415478421795
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1394823719525417
     (+)pre9-post2 = 0.13188774471479542
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953833575
     (-)pre8-post1 = 0.19583011415623025
     (-)pre8-post2 = 9.514496507498554e-05
     (-)pre8-post3 = 0.19894415478913927
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1962858962813687
     (+)pre9-post2 = 0.18688150642134146
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834765
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520105e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012453976525270073
     (-)pre9-post1 = 0.19771315795996672
     (-)pre9-post2 = 0.1869798831656791
     (-)pre9-post3 = 0.000311041490314875
     (+)pre10-post0 = 0.06426223228399293
     (+)pre10-post1 = 0.06404675293824866
     (+)pre10-post2 = 0.06416284941493589
     (-)pre10-post3 = 0.026144485058590475
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699138439049
     (-)pre9-post1 = 0.19771326788587734
     (-)pre9-post2 = 0.18697990015357682
     (-)pre9-post3 = 0.000311041490314875
     (+)pre10-post0 = 0.11787737585489286
     (+)pre10-post1 = 0.12016612609093932
     (+)pre10-post2 = 0.11717495205571812
     (-)pre10-post3 = 0.026020303498352923
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175221748
     (-)pre9-post1 = 0.19771326789117544
     (-)pre9-post2 = 0.18697990015398097
     (-)pre9-post3 = 0.0003110414903148807
     (+)pre10-post0 = 0.179789850373691
     (+)pre10-post1 = 0.19197732975533782
     (+)pre10-post2 = 0.17860190434992504
     (-)pre10-post3 = 0.014762289710345669
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224163
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979824922940255
     (-)pre10-post1 = 0.19256365747971654
     (-)pre10-post2 = 0.1786767048289614
     (-)pre10-post3 = 0.014772197235523716
     (+)pre11-post0 = 0.0917135135332903
     (+)pre11-post1 = 0.0897011830383245
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08883324573205675
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.1797985724477565
     (-)pre10-post1 = 0.19256366443664838
     (-)pre10-post2 = 0.17867670484317613
     (-)pre10-post3 = 0.014772203062067822
     (+)pre11-post0 = 0.1444396180572955
     (+)pre11-post1 = 0.13329008891091942
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13169200048143478
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979857244784958
     (-)pre10-post1 = 0.19256366447949305
     (-)pre10-post2 = 0.17867670484353854
     (-)pre10-post3 = 0.014772203089314692
     (+)pre11-post0 = 0.18244423466469517
     (+)pre11-post1 = 0.18325130100712544
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1760084189394236
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979857244785735
     (-)pre10-post1 = 0.19256366447950504
     (-)pre10-post2 = 0.17867670484353862
     (-)pre10-post3 = 0.014772203089330659
     (-)pre11-post0 = 0.1936194095620004
     (-)pre11-post1 = 0.20157016040784878
     (-)pre11-post2 = 0.00025183926403745484
     (-)pre11-post3 = 0.18772859292329377
     (+)pre12-post0 = 0.09733969021053307
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0056536317900554465
     (+)pre12-post3 = 0.09619058939571165
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.007336024794036474
     (-)pre2-post1 = 0.19081273677064908
     (-)pre2-post2 = 0.0008118261929842182
     (-)pre2-post3 = 0.004785482956129954
     (-)pre3-post0 = 0.12793417517225125
     (-)pre3-post1 = 0.11006214302480198
     (-)pre3-post2 = 4.7210635028751514e-06
     (-)pre3-post3 = 0.00030953433956868766
     (-)pre4-post0 = 0.18898375784729401
     (-)pre4-post1 = 2.160180442208537e-05
     (-)pre4-post2 = 1.4837930031663443e-08
     (-)pre4-post3 = 0.0012572116299261018
     (-)pre5-post0 = 5.174181231755766e-05
     (-)pre5-post1 = 0.18036977248312916
     (-)pre5-post2 = 0.0001490873580090057
     (-)pre5-post3 = 0.0019571925340593297
     (-)pre6-post0 = 1.0464705773060566e-08
     (-)pre6-post1 = 0.20073796718952194
     (-)pre6-post2 = 0.18782844956085504
     (-)pre6-post3 = 1.8842711155383062e-06
     (-)pre7-post0 = 0.009470534505419965
     (-)pre7-post1 = 0.0065964737655963696
     (-)pre7-post2 = 0.20435161508570274
     (-)pre7-post3 = 0.00037759566628472313
     (-)pre8-post0 = 0.0013859521953834767
     (-)pre8-post1 = 0.19583011415623164
     (-)pre8-post2 = 9.514496507520108e-05
     (-)pre8-post3 = 0.19894415478913938
     (-)pre9-post0 = 0.00012472699175224256
     (-)pre9-post1 = 0.19771326789117616
     (-)pre9-post2 = 0.18697990015398105
     (-)pre9-post3 = 0.0003110414903148944
     (-)pre10-post0 = 0.17979857244785735
     (-)pre10-post1 = 0.19256366447950504
     (-)pre10-post2 = 0.17867670484353862
     (-)pre10-post3 = 0.014772203089330659
     (-)pre11-post0 = 0.19361941188269613
     (-)pre11-post1 = 0.20157016054024016
     (-)pre11-post2 = 0.00025183926403745484
     (-)pre11-post3 = 0.18772859493010566
     (+)pre12-post0 = 0.1593991040547252
     (-)pre12-post1 = 0.015420762258520166
     (-)pre12-post2 = 0.005543801685129753
     (+)pre12-post3 = 0.14251645849670141
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.021369873999551706
     (-)pre0-post1 = 0.19129506569000473
     (-)pre0-post2 = 3.107238538844311e-08
     (-)pre0-post3 = 4.415416438747504e-05
