* Initial: 
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 2.900914765453678e-71
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 1.4935238698258937e-59
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 5.689954878184282e-48
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 1.551022724327872e-36
     (-)pre8-post1 = 0.18346195143182817
     (-)pre8-post2 = 1.7802026986194912e-05
     (-)pre8-post3 = 0.1825618080385534
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09302248603053351
     (+)pre9-post2 = 0.09314751590860754
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 2.900914765453678e-71
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 1.4935238698258937e-59
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 5.689954878184282e-48
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 1.551022724327872e-36
     (-)pre8-post1 = 0.18346195312267194
     (-)pre8-post2 = 1.7805773700099674e-05
     (-)pre8-post3 = 0.1825618080385534
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1356176654836236
     (+)pre9-post2 = 0.13585404137079082
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 2.900914765453678e-71
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 1.4935238698258937e-59
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 5.689954878184282e-48
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 1.551022724327872e-36
     (-)pre8-post1 = 0.18346195312315886
     (-)pre8-post2 = 1.780577490693981e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17695503993606296
     (+)pre9-post2 = 0.17853754102271313
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1443484455347874e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.891630251111744e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2445647481803757e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.118450858021511e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.780577501182689e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.435155961319651e-05
     (-)pre9-post1 = 0.18874331774630052
     (-)pre9-post2 = 0.1901429821756005
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.08794463252445509
     (+)pre10-post1 = 0.08757821728182791
     (+)pre10-post2 = 0.08777041598685682
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445557597293476e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697599597183e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449713814350656e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559298126915e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354159539880715e-05
     (-)pre9-post1 = 0.18874331886091641
     (-)pre9-post2 = 0.19014298327640478
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12790003500544891
     (+)pre10-post1 = 0.12730025221599806
     (+)pre10-post2 = 0.12756792823942287
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052947463e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834188738e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.244971470808619e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.11955954174996e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111316238e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664722
     (-)pre9-post3 = 2.5612908787697762e-20
     (+)pre10-post0 = 0.18321856835514358
     (+)pre10-post1 = 0.1828570556018315
     (+)pre10-post2 = 0.18313203078587498
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.144555805297722e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204059e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.244971470814455e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.11955954176587e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353554e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.7992215503344815e-17
     (-)pre10-post0 = 0.18322668215792698
     (-)pre10-post1 = 0.1828651708951777
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8224510750230717e-05
     (+)pre11-post0 = 0.08684125035499729
     (+)pre11-post1 = 0.08647807268239015
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08553342466341166
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.841409154930864e-17
     (-)pre10-post0 = 0.1832266850989319
     (-)pre10-post1 = 0.18286517383680273
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427012123771288e-05
     (+)pre11-post0 = 0.13152602041832762
     (+)pre11-post1 = 0.13093307289591402
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13069307158406468
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.8414094342060725e-17
     (-)pre10-post0 = 0.18322668509954515
     (-)pre10-post1 = 0.18286517383741682
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427013464297428e-05
     (+)pre11-post0 = 0.1667885503130834
     (+)pre11-post1 = 0.16624389584892868
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16717185882237012
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.841409498122275e-17
     (-)pre10-post0 = 0.18322668509970003
     (-)pre10-post1 = 0.18286517383755913
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427013771096376e-05
     (-)pre11-post0 = 0.1869090294383692
     (-)pre11-post1 = 0.18438733807033936
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1845812144135245
     (+)pre12-post0 = 0.08458073428930668
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08362310799634791
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.193968291608625e-13
     (-)pre0-post1 = 0.10677756581837963
     (-)pre0-post2 = 3.364542935419433e-28
     (-)pre0-post3 = 2.6321819488619574e-21
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 3.5265973702452506e-06
     (-)pre2-post1 = 0.18092891439722902
     (-)pre2-post2 = 1.6146459876645813e-13
     (-)pre2-post3 = 1.0259508226642471e-39
     (-)pre3-post0 = 0.10840133616587845
     (-)pre3-post1 = 0.10528614115632504
     (-)pre3-post2 = 2.067032430660058e-12
     (-)pre3-post3 = 6.448711040902096e-26
     (-)pre4-post0 = 0.16739330379313735
     (-)pre4-post1 = 1.5304921094075815e-06
     (-)pre4-post2 = 3.853567057695541e-19
     (-)pre4-post3 = 8.772665814855588e-13
     (-)pre5-post0 = 1.1445558052977229e-51
     (-)pre5-post1 = 0.18866722190396368
     (-)pre5-post2 = 1.970041839433471e-05
     (-)pre5-post3 = 1.5665962465852352e-28
     (-)pre6-post0 = 5.892697834204064e-40
     (-)pre6-post1 = 0.18988451748786597
     (-)pre6-post2 = 0.18948767641868064
     (-)pre6-post3 = 8.065555446572327e-17
     (-)pre7-post0 = 2.2449714708144578e-28
     (-)pre7-post1 = 3.096880048171956e-05
     (-)pre7-post2 = 0.1763208987280126
     (-)pre7-post3 = 3.0726821415395836e-05
     (-)pre8-post0 = 6.119559541765878e-17
     (-)pre8-post1 = 0.18346195312320634
     (-)pre8-post2 = 1.7805775011826904e-05
     (-)pre8-post3 = 0.18256180803855354
     (-)pre9-post0 = 1.4354160111353566e-05
     (-)pre9-post1 = 0.1887433188611619
     (-)pre9-post2 = 0.19014298327664725
     (-)pre9-post3 = 3.841409498122275e-17
     (-)pre10-post0 = 0.18322668509970003
     (-)pre10-post1 = 0.18286517383755913
     (-)pre10-post2 = 0.18314740782711028
     (-)pre10-post3 = 1.8427013771096376e-05
     (-)pre11-post0 = 0.18690902982966703
     (-)pre11-post1 = 0.18438733807033936
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1845812146524114
     (+)pre12-post0 = 0.1290339926477194
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12871551397873324
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.193968291608625e-13
