* Initial: 
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.4400038168924374e-17
     (-)pre7-post1 = 1.9639377834685786e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448090123375e-06
     (-)pre8-post1 = 0.18419458320738738
     (-)pre8-post2 = 1.52693703161731e-05
     (-)pre8-post3 = 0.18323522144573628
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08677920372378198
     (+)pre9-post2 = 0.08693941668728833
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832259431e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131701183e-06
     (-)pre8-post1 = 0.18419458776494801
     (-)pre8-post2 = 1.5447482976458096e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13067379773202714
     (+)pre9-post2 = 0.1321919629690345
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832259431e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131701183e-06
     (-)pre8-post1 = 0.1841945877651887
     (-)pre8-post2 = 1.5447483475045473e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17396770381138665
     (+)pre9-post2 = 0.17633924672910006
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.4400038322709455e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732338e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.5447483523877895e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.570562484337681e-05
     (-)pre9-post1 = 0.18602515694114463
     (-)pre9-post2 = 0.1881646793211663
     (-)pre9-post3 = 6.33541405788089e-07
     (+)pre10-post0 = 0.0908611599104517
     (+)pre10-post1 = 0.09051180372388105
     (+)pre10-post2 = 0.09064432401975998
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709868940045218e-05
     (-)pre9-post1 = 0.1860251588091918
     (-)pre9-post2 = 0.1881646811537626
     (-)pre9-post3 = 6.335415400545127e-07
     (+)pre10-post0 = 0.13267472635804534
     (+)pre10-post1 = 0.13211333600959022
     (+)pre10-post2 = 0.1323255183329934
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.570986969023112e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.335415400545127e-07
     (+)pre10-post0 = 0.18614788529703494
     (+)pre10-post1 = 0.1860401096637551
     (+)pre10-post2 = 0.18603300414408871
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297075e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120408e-07
     (-)pre10-post0 = 0.186158386237564
     (-)pre10-post1 = 0.18605126014993198
     (-)pre10-post2 = 0.18603300792961844
     (-)pre10-post3 = 2.379612381954908e-05
     (+)pre11-post0 = 0.0910357364748362
     (+)pre11-post1 = 0.09075656228930498
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.090142679145075
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300096204
     (-)pre10-post1 = 0.1860512616000914
     (-)pre10-post2 = 0.18603300792961844
     (-)pre10-post3 = 2.379938467140088e-05
     (+)pre11-post0 = 0.1283437135418415
     (+)pre11-post1 = 0.12771892951879804
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12828403778256958
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300455347
     (-)pre10-post1 = 0.18605126160045357
     (-)pre10-post2 = 0.1860330079296895
     (-)pre10-post3 = 2.3799385560717763e-05
     (+)pre11-post0 = 0.18229058105501497
     (+)pre11-post1 = 0.1828524501267132
     (-)pre11-post2 = 4.852860473011714e-05
     (+)pre11-post3 = 0.18350165350627037
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300455347
     (-)pre10-post1 = 0.18605126160045363
     (-)pre10-post2 = 0.1860330079296895
     (-)pre10-post3 = 2.379938556075736e-05
     (-)pre11-post0 = 0.18229667002197772
     (-)pre11-post1 = 0.182872462530848
     (-)pre11-post2 = 5.4790694279309616e-05
     (-)pre11-post3 = 0.1835076110263896
     (+)pre12-post0 = 0.09050351462037504
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0006441801431241303
     (+)pre12-post3 = 0.08926516606561838
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.108411933810356e-07
     (-)pre0-post1 = 0.11919979869833139
     (-)pre0-post2 = 1.4065060267934056e-09
     (-)pre0-post3 = 0.00020314804301258075
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7566602856967611e-06
     (-)pre2-post1 = 0.20477338017080185
     (-)pre2-post2 = 5.191088281790139e-19
     (-)pre2-post3 = 0.0007949658089124895
     (-)pre3-post0 = 0.10327869917392447
     (-)pre3-post1 = 0.10420768632361149
     (-)pre3-post2 = 3.1764430802632035e-10
     (-)pre3-post3 = 5.734365072277842e-07
     (-)pre4-post0 = 0.14525244907594376
     (-)pre4-post1 = 1.0646245028826108e-05
     (-)pre4-post2 = 3.0515575433614684e-10
     (-)pre4-post3 = 0.0003711984204574668
     (-)pre5-post0 = 1.476382858534717e-06
     (-)pre5-post1 = 0.18628840180132877
     (-)pre5-post2 = 2.590299388308763e-05
     (-)pre5-post3 = 1.0506119055538418e-19
     (-)pre6-post0 = 3.7199866478985066e-06
     (-)pre6-post1 = 0.19641243520505236
     (-)pre6-post2 = 0.18735646225080146
     (-)pre6-post3 = 4.947933779248748e-08
     (-)pre7-post0 = 3.440003832270949e-17
     (-)pre7-post1 = 1.963937783468583e-05
     (-)pre7-post2 = 0.19232185673388646
     (-)pre7-post3 = 0.015144696063195644
     (-)pre8-post0 = 8.059448131732349e-06
     (-)pre8-post1 = 0.18419458776521064
     (-)pre8-post2 = 1.54474835238779e-05
     (-)pre8-post3 = 0.1832352214457366
     (-)pre9-post0 = 1.5709869690297116e-05
     (-)pre9-post1 = 0.1860251588095232
     (-)pre9-post2 = 0.1881646811540871
     (-)pre9-post3 = 6.33541540120417e-07
     (-)pre10-post0 = 0.18615839300455347
     (-)pre10-post1 = 0.18605126160045363
     (-)pre10-post2 = 0.1860330079296895
     (-)pre10-post3 = 2.379938556075736e-05
     (-)pre11-post0 = 0.18229667042707942
     (-)pre11-post1 = 0.1828724737688448
     (-)pre11-post2 = 5.479190946581616e-05
     (-)pre11-post3 = 0.18350761146093234
     (+)pre12-post0 = 0.13301836392231542
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.00042955655638013645
