* Initial: 
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.01388197067499e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.46697959726481e-19
     (-)pre8-post1 = 0.1851912480336261
     (-)pre8-post2 = 1.7770335081982069e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.051745158643015605
     (+)pre9-post2 = 0.051874389243388205
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.01388197067499e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.46697959726481e-19
     (-)pre8-post1 = 0.18519124805112694
     (-)pre8-post2 = 1.777072910519658e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10692305659886098
     (+)pre9-post2 = 0.1072001174559998
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.01388197067499e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.46697959726481e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171701e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17212618161645782
     (+)pre9-post2 = 0.17170226042694664
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.037206758855114e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126237026248e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816191151826843e-07
     (-)pre9-post1 = 0.17212666783757039
     (-)pre9-post2 = 0.1717027491097025
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07115024600685202
     (+)pre10-post1 = 0.07096265265121346
     (+)pre10-post2 = 0.07107005554954607
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.037207426492118e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641952548e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472125130608e-07
     (-)pre9-post1 = 0.1721266678514801
     (-)pre9-post2 = 0.17170274912568384
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12043164939223111
     (+)pre10-post1 = 0.11992439180622202
     (+)pre10-post2 = 0.12019093003329707
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642526e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 2.8157039767020085e-30
     (+)pre10-post0 = 0.17904707264332137
     (+)pre10-post1 = 0.18021570489353697
     (+)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.082610393785304e-21
     (-)pre10-post0 = 0.17904727589168046
     (-)pre10-post1 = 0.1802159054713501
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279138688405359e-07
     (+)pre11-post0 = 0.06373534003292258
     (+)pre11-post1 = 0.06350790168980237
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06293692171474902
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.0826998187751173e-21
     (-)pre10-post0 = 0.17904727589757605
     (-)pre10-post1 = 0.18021590547716793
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279262824004423e-07
     (+)pre11-post0 = 0.1162307800283727
     (+)pre11-post1 = 0.11568755293988192
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1143666072471988
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.0826998206958972e-21
     (-)pre10-post0 = 0.17904727589757619
     (-)pre10-post1 = 0.18021590547716806
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.2792628266707604e-07
     (+)pre11-post0 = 0.1766765036209562
     (+)pre11-post1 = 0.17651096762642826
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17453368581864565
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.082699820696028e-21
     (-)pre10-post0 = 0.17904727589757619
     (-)pre10-post1 = 0.18021590547716806
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279262826670942e-07
     (-)pre11-post0 = 0.17668543443343765
     (-)pre11-post1 = 0.17651096762642826
     (-)pre11-post2 = 2.4369020539990687e-15
     (-)pre11-post3 = 0.17454267435628773
     (+)pre12-post0 = 0.0874401848196826
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08615496470392613
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
     (-)pre0-post3 = 3.227073931048183e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.7165735282921e-07
     (-)pre2-post1 = 0.18261051673461395
     (-)pre2-post2 = 7.695305908947788e-47
     (-)pre2-post3 = 6.905790307775998e-65
     (-)pre3-post0 = 0.11512316186173942
     (-)pre3-post1 = 0.10784207639305976
     (-)pre3-post2 = 4.417928753679972e-34
     (-)pre3-post3 = 3.964662344629222e-52
     (-)pre4-post0 = 0.18157480404337517
     (-)pre4-post1 = 5.400954932390572e-06
     (-)pre4-post2 = 2.8335953392916336e-20
     (-)pre4-post3 = 2.542876847493e-38
     (-)pre5-post0 = 4.1041049313540286e-16
     (-)pre5-post1 = 0.19022184376306667
     (-)pre5-post2 = 1.3541225671836047e-06
     (-)pre5-post3 = 1.2151951343879134e-24
     (-)pre6-post0 = 4.18072130033585e-28
     (-)pre6-post1 = 0.18490610431655372
     (-)pre6-post2 = 0.18435574280495157
     (-)pre6-post3 = 1.3903363340736414e-11
     (-)pre7-post0 = 9.03720742653848e-32
     (-)pre7-post1 = 1.9830323223599102e-05
     (-)pre7-post2 = 0.17697107269327889
     (-)pre7-post3 = 2.037273348474985e-05
     (-)pre8-post0 = 5.481126641980669e-19
     (-)pre8-post1 = 0.18519124805112758
     (-)pre8-post2 = 1.7770729109171716e-06
     (-)pre8-post3 = 0.17944009619896978
     (-)pre9-post0 = 9.816472144642558e-07
     (-)pre9-post1 = 0.17212666785148104
     (-)pre9-post2 = 0.1717027491256848
     (-)pre9-post3 = 3.082699820696028e-21
     (-)pre10-post0 = 0.17904727589757619
     (-)pre10-post1 = 0.18021590547716806
     (-)pre10-post2 = 0.18052024770211894
     (-)pre10-post3 = 4.279262826670942e-07
     (-)pre11-post0 = 0.17668543647782017
     (-)pre11-post1 = 0.17651096762642932
     (-)pre11-post2 = 2.4369020539990687e-15
     (-)pre11-post3 = 0.17454267641412047
     (+)pre12-post0 = 0.13071801271381012
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12865060543438023
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 8.37128808967766e-19
     (-)pre0-post1 = 0.17941853670845448
     (-)pre0-post2 = 6.571212085268956e-59
