* Initial: 
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284543244e-10
     (-)pre7-post1 = 6.688566821875432e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.19445357662691717
     (-)pre8-post2 = 1.92696731687884e-05
     (-)pre8-post3 = 0.18909685407116852
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09312448001259328
     (+)pre9-post2 = 0.09326261734543326
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284543244e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.19445357863952945
     (-)pre8-post2 = 1.9274643264588357e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13771501247618373
     (+)pre9-post2 = 0.13795815442437936
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.483882449899231e-12
     (-)pre8-post1 = 0.19445357864010354
     (-)pre8-post2 = 1.9274644531110655e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1899516986531979
     (+)pre9-post2 = 0.18955854405914588
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.483914486343591e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.9809096511378105e-06
     (-)pre9-post1 = 0.18996273600462707
     (-)pre9-post2 = 0.18956130981518862
     (-)pre9-post3 = 7.83785915384837e-13
     (+)pre10-post0 = 0.07758704903994701
     (+)pre10-post1 = 0.07725414993395471
     (+)pre10-post2 = 0.07872244815002122
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898935667e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.9816832019945445e-06
     (-)pre9-post1 = 0.18996273628826646
     (-)pre9-post2 = 0.18956131010040866
     (-)pre9-post3 = 1.1471944287300143e-12
     (+)pre10-post0 = 0.12485127411571645
     (+)pre10-post1 = 0.12425846916768005
     (+)pre10-post2 = 0.1254114722852404
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898943555e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.9816833738316815e-06
     (-)pre9-post1 = 0.18996273628833937
     (-)pre9-post2 = 0.18956131010048194
     (-)pre9-post3 = 1.1471944287300143e-12
     (+)pre10-post0 = 0.1713473328541951
     (+)pre10-post1 = 0.17086696410370372
     (+)pre10-post2 = 0.1717030517692499
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752567e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016971459092e-12
     (-)pre10-post0 = 0.18363469757448653
     (-)pre10-post1 = 0.18402755289263942
     (-)pre10-post2 = 0.1839889580639574
     (-)pre10-post3 = 1.056669138770874e-05
     (+)pre11-post0 = 0.09141697079630359
     (+)pre11-post1 = 0.09102311456244125
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.0901526686355559
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979747308e-12
     (-)pre10-post0 = 0.1836347095603893
     (-)pre10-post1 = 0.1840275534386584
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.0567896295814981e-05
     (+)pre11-post0 = 0.13543263684743642
     (+)pre11-post1 = 0.13455049061216087
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.13308231320431002
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979748243e-12
     (-)pre10-post0 = 0.18363470956045125
     (-)pre10-post1 = 0.18402755343871996
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.056789643166419e-05
     (+)pre11-post0 = 0.1759754177626704
     (+)pre11-post1 = 0.17524840255164498
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17359714936033932
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979748457e-12
     (-)pre10-post0 = 0.18363470956046546
     (-)pre10-post1 = 0.18402755343873428
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.0567896462924991e-05
     (-)pre11-post0 = 0.18596680550874536
     (-)pre11-post1 = 0.18561768240791804
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18368642340019162
     (+)pre12-post0 = 0.09150088525089597
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09061917064708547
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.5867965056015844e-18
     (-)pre0-post1 = 0.1120676014426669
     (-)pre0-post2 = 5.708091976748462e-19
     (-)pre0-post3 = 0.00027208072066167835
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.3992656049383902e-05
     (-)pre2-post1 = 0.18998707281879504
     (-)pre2-post2 = 3.0760462245405267e-06
     (-)pre2-post3 = 0.0013026101970691807
     (-)pre3-post0 = 0.16497689308565044
     (-)pre3-post1 = 0.16443730735215661
     (-)pre3-post2 = 7.661516876119702e-05
     (-)pre3-post3 = 1.779391773833075e-21
     (-)pre4-post0 = 0.18877334042358063
     (-)pre4-post1 = 1.5260317347589355e-05
     (-)pre4-post2 = 1.401852461951155e-16
     (-)pre4-post3 = 8.585985380348619e-14
     (-)pre5-post0 = 3.3985158210823443e-09
     (-)pre5-post1 = 0.192029799076938
     (-)pre5-post2 = 2.3193189118453234e-05
     (-)pre5-post3 = 1.439369520291037e-07
     (-)pre6-post0 = 0.0001850626016725551
     (-)pre6-post1 = 0.19596778950069618
     (-)pre6-post2 = 0.18651655663782793
     (-)pre6-post3 = 1.351853552624076e-05
     (-)pre7-post0 = 1.0818829284546296e-10
     (-)pre7-post1 = 6.688566821875437e-05
     (-)pre7-post2 = 0.18928114053175998
     (-)pre7-post3 = 6.163162988277393e-05
     (-)pre8-post0 = 3.4839144898944334e-12
     (-)pre8-post1 = 0.19445357864010357
     (-)pre8-post2 = 1.9274644531140406e-05
     (-)pre8-post3 = 0.18909685408053115
     (-)pre9-post0 = 6.981683390752585e-06
     (-)pre9-post1 = 0.1899627362883471
     (-)pre9-post2 = 0.18956131010048918
     (-)pre9-post3 = 1.1472016979748457e-12
     (-)pre10-post0 = 0.18363470956046546
     (-)pre10-post1 = 0.18402755343873428
     (-)pre10-post2 = 0.1839889590481097
     (-)pre10-post3 = 1.0567896462924991e-05
     (-)pre11-post0 = 0.18596680597236612
     (-)pre11-post1 = 0.18561768240791804
     (-)pre11-post2 = 8.761895042807072e-11
     (-)pre11-post3 = 0.18368642386864817
     (+)pre12-post0 = 0.11583138927257325
     (-)pre12-post1 = 0.0
