* Initial: 
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.816961129864058e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849707594603e-13
     (-)pre7-post1 = 2.1943910887464675e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 1.773947690373428e-13
     (-)pre8-post1 = 0.18626331618073608
     (-)pre8-post2 = 2.6015020171614007e-05
     (-)pre8-post3 = 0.19005961893101586
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07080807593440323
     (+)pre9-post2 = 0.09174999722811183
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.367884973375051e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.650120362917999e-10
     (-)pre8-post1 = 0.18626588628172663
     (-)pre8-post2 = 2.6112967778552714e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.14673943596674952
     (+)pre9-post2 = 0.1357676854333136
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.367884973375051e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.650120362917999e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968111716102e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.19579695817725828
     (+)pre9-post2 = 0.18966790468457406
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.6501207548247567e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.244217736442049e-05
     (-)pre9-post1 = 0.19580223091684396
     (-)pre9-post2 = 0.19798767412073914
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09231286402891348
     (+)pre10-post1 = 0.09195576182558005
     (+)pre10-post2 = 0.09210311630823363
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.6501207548593525e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.244504109416279e-05
     (-)pre9-post1 = 0.1958022320578392
     (-)pre9-post2 = 0.1979876752358341
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1391688899542818
     (+)pre10-post1 = 0.1386564979265188
     (+)pre10-post2 = 0.13891190473427756
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.244548291364606e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18502565141524654
     (+)pre10-post1 = 0.18491706348370707
     (+)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.055413622159552e-17
     (-)pre10-post0 = 0.185034603286825
     (-)pre10-post1 = 0.1849259939926646
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9861109994445706e-05
     (+)pre11-post0 = 0.09122139651024501
     (+)pre11-post1 = 0.09096363358512824
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09030910913472362
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.0560013172941805e-17
     (-)pre10-post0 = 0.18503460458325882
     (-)pre10-post1 = 0.1849259985323198
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988110776184e-05
     (+)pre11-post0 = 0.1297471082717586
     (+)pre11-post1 = 0.1292453122562039
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12786290457262628
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.056001417167785e-17
     (-)pre10-post0 = 0.18503460458347892
     (-)pre10-post1 = 0.18492599853253996
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988599886672e-05
     (+)pre11-post0 = 0.18299195935982585
     (+)pre11-post1 = 0.1827079560366669
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18202565754989564
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.0560014171741875e-17
     (-)pre10-post0 = 0.18503460458347898
     (-)pre10-post1 = 0.18492599853253996
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988599918026e-05
     (-)pre11-post0 = 0.18304298521076606
     (-)pre11-post1 = 0.1827079560366669
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1820335730063866
     (+)pre12-post0 = 0.09200081939656532
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0907679790938267
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.474318271366527e-17
     (-)pre0-post1 = 0.17821297534115915
     (-)pre0-post2 = 4.209623460524927e-29
     (-)pre0-post3 = 2.0336950136871186e-16
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 9.965468032158595e-05
     (-)pre2-post1 = 0.1889478679089882
     (-)pre2-post2 = 6.479988626074537e-17
     (-)pre2-post3 = 0.0003130522404479788
     (-)pre3-post0 = 0.12001811256793053
     (-)pre3-post1 = 0.11928670829621722
     (-)pre3-post2 = 0.0007428760641109639
     (-)pre3-post3 = 1.681789367949624e-23
     (-)pre4-post0 = 0.18157507597536368
     (-)pre4-post1 = 2.6431043932494065e-05
     (-)pre4-post2 = 6.111611768143009e-14
     (-)pre4-post3 = 1.600592973920376e-32
     (-)pre5-post0 = 1.3035423599906943e-10
     (-)pre5-post1 = 0.1845361099191738
     (-)pre5-post2 = 0.0003555577251626142
     (-)pre5-post3 = 1.0448984670990958e-20
     (-)pre6-post0 = 4.81696112986406e-19
     (-)pre6-post1 = 0.20426233005783997
     (-)pre6-post2 = 0.186468458539905
     (-)pre6-post3 = 3.8847178812167e-09
     (-)pre7-post0 = 1.3678849733750512e-13
     (-)pre7-post1 = 2.1943910887470435e-05
     (-)pre7-post2 = 0.18826624495567285
     (-)pre7-post3 = 2.0888888337194082e-05
     (-)pre8-post0 = 2.65012075486469e-10
     (-)pre8-post1 = 0.18626588628187388
     (-)pre8-post2 = 2.6112968135299474e-05
     (-)pre8-post3 = 0.190059618931108
     (-)pre9-post0 = 3.2445482913687085e-05
     (-)pre9-post1 = 0.19580223223371815
     (-)pre9-post2 = 0.19798767540781761
     (-)pre9-post3 = 4.0560014171741875e-17
     (-)pre10-post0 = 0.18503460458347898
     (-)pre10-post1 = 0.18492599853253996
     (-)pre10-post2 = 0.18494729158784085
     (-)pre10-post3 = 1.9863988599918026e-05
     (-)pre11-post0 = 0.18304298978655487
     (-)pre11-post1 = 0.1827079560397258
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1820335741988642
     (+)pre12-post0 = 0.13385217891106835
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13177804095635892
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.474318271366527e-17
