* Initial: 
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18904025670243474
     (-)pre8-post2 = 0.0015862722617558302
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09158532134432451
     (+)pre9-post2 = 0.09171454673867788
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 5.7307206754737475e-37
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.9474487433716328e-25
     (-)pre8-post1 = 0.18904025769462546
     (-)pre8-post2 = 0.0015863236971033537
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1346644850174448
     (+)pre9-post2 = 0.13539728995463562
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 1.5643216108201466e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 5.315973902303203e-18
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.0015863237290933672
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18707863277798029
     (+)pre9-post2 = 0.18800186808280464
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9443464074205866e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0005659036431723e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914315084695585e-06
     (-)pre9-post1 = 0.1870802605083752
     (-)pre9-post2 = 0.18825724779962694
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09180540359560921
     (+)pre10-post1 = 0.09155553737568582
     (+)pre10-post2 = 0.09170389417719546
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.944526041137243e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269478774982e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824596660683e-06
     (-)pre9-post1 = 0.18708026073038084
     (-)pre9-post2 = 0.1882572482760258
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.1253510499503297
     (+)pre10-post1 = 0.12480680785243072
     (+)pre10-post2 = 0.12511966626383142
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.944526088560997e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.00062696399333e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731173127e-06
     (-)pre9-post1 = 0.18708026073043957
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 2.2485982720519556e-27
     (+)pre10-post0 = 0.18108434774729643
     (+)pre10-post1 = 0.18073074171208686
     (+)pre10-post2 = 0.18198427674042536
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.9148247311917016e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.4299787699431818e-17
     (-)pre10-post0 = 0.18110161633961908
     (-)pre10-post1 = 0.1809317751555974
     (-)pre10-post2 = 0.1819842957693242
     (-)pre10-post3 = 2.8802476972546298e-05
     (+)pre11-post0 = 0.0910998655549706
     (+)pre11-post1 = 0.09082439122272636
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09024201723077344
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.4302206656673102e-17
     (-)pre10-post0 = 0.18110161861307084
     (-)pre10-post1 = 0.18093177742483044
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.8807349013670185e-05
     (+)pre11-post0 = 0.12971481927738035
     (+)pre11-post1 = 0.12913612546089723
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12786168279230611
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.4302206987414734e-17
     (-)pre10-post0 = 0.1811016186134259
     (-)pre10-post1 = 0.1809317774361852
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.8807349679819548e-05
     (+)pre11-post0 = 0.1804347759012206
     (+)pre11-post1 = 0.18065143483457563
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17838668233789629
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.430220698747221e-17
     (-)pre10-post0 = 0.1811016186134259
     (-)pre10-post1 = 0.1809317774361852
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.88073496799353e-05
     (-)pre11-post0 = 0.18044152484204976
     (-)pre11-post1 = 0.18065145279348044
     (-)pre11-post2 = 5.477443652387922e-07
     (-)pre11-post3 = 0.17841073970247473
     (+)pre12-post0 = 0.08566295753749469
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08438490986275292
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.0012276864542260066
     (-)pre0-post1 = 0.16828351054573815
     (-)pre0-post2 = 0.0003219083546668987
     (-)pre0-post3 = 0.00034259651464470107
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.0618480246357502e-06
     (-)pre2-post1 = 0.19640455882777022
     (-)pre2-post2 = 1.7600269888004532e-10
     (-)pre2-post3 = 2.518017847902775e-06
     (-)pre3-post0 = 0.16732203525309988
     (-)pre3-post1 = 0.1752581679232071
     (-)pre3-post2 = 3.3750954691962544e-28
     (-)pre3-post3 = 7.839241049506353e-09
     (-)pre4-post0 = 0.1821859794940407
     (-)pre4-post1 = 2.5448907001760855e-05
     (-)pre4-post2 = 6.229332360648492e-16
     (-)pre4-post3 = 1.2647469492374169e-09
     (-)pre5-post0 = 7.907438451597885e-11
     (-)pre5-post1 = 0.18835155357537986
     (-)pre5-post2 = 9.879029805552231e-05
     (-)pre5-post3 = 2.723667760503766e-10
     (-)pre6-post0 = 0.00273050803333906
     (-)pre6-post1 = 0.1821272548714733
     (-)pre6-post2 = 0.18913517661602905
     (-)pre6-post3 = 2.510493643527964e-13
     (-)pre7-post0 = 2.9445260885675456e-29
     (-)pre7-post1 = 3.9401210052162293e-05
     (-)pre7-post2 = 0.18701280999891223
     (-)pre7-post3 = 3.241628940541747e-05
     (-)pre8-post0 = 1.0006269639955553e-17
     (-)pre8-post1 = 0.18904025769476782
     (-)pre8-post2 = 0.001586323729094071
     (-)pre8-post3 = 0.18674145468641554
     (-)pre9-post0 = 3.914824731191703e-06
     (-)pre9-post1 = 0.18708026073043965
     (-)pre9-post2 = 0.1882572482762844
     (-)pre9-post3 = 1.430220698747221e-17
     (-)pre10-post0 = 0.1811016186134259
     (-)pre10-post1 = 0.1809317774361852
     (-)pre10-post2 = 0.18198429581936418
     (-)pre10-post3 = 2.88073496799353e-05
     (-)pre11-post0 = 0.18044152597957713
     (-)pre11-post1 = 0.18065145279348044
     (-)pre11-post2 = 5.480440619465229e-07
     (-)pre11-post3 = 0.17841074084716962
     (+)pre12-post0 = 0.13131445915181067
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12921160038525722
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
