* Initial: 
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1867303396142399
     (-)pre8-post2 = 0.02277981324105806
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.049292155931328754
     (+)pre9-post2 = 0.049342423707970776
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18673034085411808
     (-)pre8-post2 = 0.022781283184368284
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.10763363442069546
     (+)pre9-post2 = 0.12112823399065821
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705747
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1727618720121975
     (+)pre9-post2 = 0.1794056122380089
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.20121689519922e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6933840259087057e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.307035299715073e-05
     (-)pre9-post1 = 0.1727683146787878
     (-)pre9-post2 = 0.17941172402335906
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09774433411477838
     (+)pre10-post1 = 0.09742355329596375
     (+)pre10-post2 = 0.09753221204127524
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.20245367321918e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.693674857329711e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072597732843668e-05
     (-)pre9-post1 = 0.17276853686784682
     (-)pre9-post2 = 0.17941172509132844
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13857141764573294
     (+)pre10-post1 = 0.14185674481543678
     (+)pre10-post2 = 0.13829718662542517
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868078366e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031513325e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086510501e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.189276890449138
     (+)pre10-post1 = 0.1909704665311337
     (+)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3028971531686937e-17
     (-)pre10-post0 = 0.18928181164110663
     (-)pre10-post1 = 0.19097529004629488
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.1374905749694739e-05
     (+)pre11-post0 = 0.07666838716433669
     (+)pre11-post1 = 0.07638780299258444
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07564684924838973
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265130347274e-17
     (-)pre10-post0 = 0.18928181288482035
     (-)pre10-post1 = 0.19097529126529325
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.1377781170504655e-05
     (+)pre11-post0 = 0.12461836495455318
     (+)pre11-post1 = 0.12407817294130434
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.12266459222562673
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265981232032e-17
     (-)pre10-post0 = 0.18928181288514134
     (-)pre10-post1 = 0.190975291265609
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.137778191335525e-05
     (+)pre11-post0 = 0.18090161940385305
     (+)pre11-post1 = 0.18077746797741567
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.17877968354399223
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265981283428e-17
     (-)pre10-post0 = 0.18928181288514134
     (-)pre10-post1 = 0.190975291265609
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.1377781913400123e-05
     (-)pre11-post0 = 0.180909297444815
     (-)pre11-post1 = 0.18078102781306693
     (-)pre11-post2 = 3.348283306277441e-17
     (-)pre11-post3 = 0.17878741724422065
     (+)pre12-post0 = 0.0871516252884087
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09061100690190745
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.645927749606179e-15
     (-)pre0-post1 = 0.12618943647924014
     (-)pre0-post2 = 8.470514357681999e-13
     (-)pre0-post3 = 1.1634000121633175e-35
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.0014828834474745626
     (-)pre2-post1 = 0.18008689641184028
     (-)pre2-post2 = 0.0011717364020676737
     (-)pre2-post3 = 2.2564905221108253e-24
     (-)pre3-post0 = 0.16856766456220268
     (-)pre3-post1 = 0.16811447347173397
     (-)pre3-post2 = 2.7594812729369776e-29
     (-)pre3-post3 = 2.1616164336897817e-12
     (-)pre4-post0 = 0.18508224800495454
     (-)pre4-post1 = 9.14142432449651e-06
     (-)pre4-post2 = 1.8589681980046135e-17
     (-)pre4-post3 = 4.7202983691844944e-08
     (-)pre5-post0 = 6.996964971730896e-31
     (-)pre5-post1 = 0.1995472523133786
     (-)pre5-post2 = 2.296776999945419e-05
     (-)pre5-post3 = 1.1953321102450245e-13
     (-)pre6-post0 = 1.276457543387625e-19
     (-)pre6-post1 = 0.1848398228921793
     (-)pre6-post2 = 0.18435665763446632
     (-)pre6-post3 = 6.135886730521367e-17
     (-)pre7-post0 = 7.202453868085624e-29
     (-)pre7-post1 = 5.08535483662637e-05
     (-)pre7-post2 = 0.19426192654074861
     (-)pre7-post3 = 5.0440865538306315e-05
     (-)pre8-post0 = 1.6936749031530397e-17
     (-)pre8-post1 = 0.18673034085427567
     (-)pre8-post2 = 0.022781283184705767
     (-)pre8-post3 = 0.1855842725701648
     (-)pre9-post0 = 1.3072598086523677e-05
     (-)pre9-post1 = 0.172768536868
     (-)pre9-post2 = 0.17941172510522585
     (-)pre9-post3 = 1.3032265981283438e-17
     (-)pre10-post0 = 0.18928181288514134
     (-)pre10-post1 = 0.190975291265609
     (-)pre10-post2 = 0.19025819248104464
     (-)pre10-post3 = 1.137778191340013e-05
     (-)pre11-post0 = 0.18090929843534806
     (-)pre11-post1 = 0.18078102781306693
     (-)pre11-post2 = 3.348283306277441e-17
     (-)pre11-post3 = 0.1787874182420266
     (+)pre12-post0 = 0.1281871308439898
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1292705971479568
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.645927749606179e-15
