* Initial: 
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.2942957259107397e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110247367044e-21
     (-)pre7-post1 = 1.482110510493139e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17386075906932097
     (-)pre8-post2 = 2.8804441126900013e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09163202141194887
     (+)pre9-post2 = 0.09175138804587438
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.2942957259107578e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.211111024736714e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 3.0393492182668056e-24
     (-)pre8-post1 = 0.17386075972840023
     (-)pre8-post2 = 2.8805788442772987e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1367041387442002
     (+)pre9-post2 = 0.13537991038666122
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.2942957259107578e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.211111024736714e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 3.0393492182668056e-24
     (-)pre8-post1 = 0.1738607597788302
     (-)pre8-post2 = 2.8805788466837654e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18066698332641304
     (+)pre9-post2 = 0.17258599832908295
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729679907e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267263695e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.336523502151572e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.937451627360451e-06
     (-)pre9-post1 = 0.19449272420919902
     (-)pre9-post2 = 0.18785754225289156
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0861160461118268
     (+)pre10-post1 = 0.08573868658172824
     (+)pre10-post2 = 0.08595811449260639
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896448813936e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738101800766e-06
     (-)pre9-post1 = 0.194492724729096
     (-)pre9-post2 = 0.18785754281023928
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13727703921214746
     (+)pre10-post1 = 0.13841790441156362
     (+)pre10-post2 = 0.13703387118876473
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896672586537e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.93873831147951e-06
     (-)pre9-post1 = 0.1944927247291889
     (-)pre9-post2 = 0.1878575428103301
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.17335358156269745
     (+)pre10-post1 = 0.1738422946085668
     (+)pre10-post2 = 0.17303419296419603
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723837625e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.9387383595026526e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 6.028583889506624e-18
     (-)pre10-post0 = 0.18374385161044038
     (-)pre10-post1 = 0.18429214160536805
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 6.335605170888051e-06
     (+)pre11-post0 = 0.07059287445506496
     (+)pre11-post1 = 0.0703456723251997
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06986347943362214
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587137370679e-18
     (-)pre10-post0 = 0.1837449713812762
     (-)pre10-post1 = 0.18429328144169208
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.792650290487594e-06
     (+)pre11-post0 = 0.1328624941256824
     (+)pre11-post1 = 0.13305506755928775
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1308172938401774
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587354184099e-18
     (-)pre10-post0 = 0.18374497138138
     (-)pre10-post1 = 0.1842932814417953
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.79265051833929e-06
     (+)pre11-post0 = 0.18690811902092863
     (+)pre11-post1 = 0.18712210215359457
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18474514375850803
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587354194895e-18
     (-)pre10-post0 = 0.18374497138138
     (-)pre10-post1 = 0.1842932814417953
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.792650518350638e-06
     (-)pre11-post0 = 0.18691303035563875
     (-)pre11-post1 = 0.18712210215359457
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18475114432572917
     (+)pre12-post0 = 0.07717696492796916
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07721073046258756
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.5104489164962037e-19
     (-)pre0-post1 = 0.16738933073997797
     (-)pre0-post2 = 1.5302961470441243e-18
     (-)pre0-post3 = 3.438184882030392e-26
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 8.094023619015512e-06
     (-)pre2-post1 = 0.18914076777814187
     (-)pre2-post2 = 5.956223915858614e-35
     (-)pre2-post3 = 1.8424306641438117e-12
     (-)pre3-post0 = 0.12819745614963154
     (-)pre3-post1 = 0.13313412947269
     (-)pre3-post2 = 1.940470559679493e-22
     (-)pre3-post3 = 8.885439895637206e-12
     (-)pre4-post0 = 0.1822813727369961
     (-)pre4-post1 = 2.164487839313871e-05
     (-)pre4-post2 = 2.310216720978193e-10
     (-)pre4-post3 = 2.202120245481459e-30
     (-)pre5-post0 = 6.762982360144292e-12
     (-)pre5-post1 = 0.18802098516273988
     (-)pre5-post2 = 1.5446098459847987e-06
     (-)pre5-post3 = 4.499582529583068e-19
     (-)pre6-post0 = 2.294295729680723e-33
     (-)pre6-post1 = 0.1904718251787545
     (-)pre6-post2 = 0.18552875535890212
     (-)pre6-post3 = 2.813322994943583e-17
     (-)pre7-post0 = 1.2111110267268005e-21
     (-)pre7-post1 = 1.4821105104931392e-05
     (-)pre7-post2 = 0.18948452911247146
     (-)pre7-post3 = 1.4850748068537432e-05
     (-)pre8-post0 = 6.337896723840146e-19
     (-)pre8-post1 = 0.17386075977883284
     (-)pre8-post2 = 2.8805788472247582e-05
     (-)pre8-post3 = 0.17337992496259663
     (-)pre9-post0 = 5.938738359505015e-06
     (-)pre9-post1 = 0.1944927247292085
     (-)pre9-post2 = 0.1878575428103511
     (-)pre9-post3 = 8.366587354194964e-18
     (-)pre10-post0 = 0.18374497138138
     (-)pre10-post1 = 0.1842932814417953
     (-)pre10-post2 = 0.18368227732286335
     (-)pre10-post3 = 8.79265051835071e-06
     (-)pre11-post0 = 0.18691303105848242
     (-)pre11-post1 = 0.18712210215359457
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1847511832574409
     (+)pre12-post0 = 0.12608586748503742
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12578143148528886
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
