* Initial: 
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.000155973206273011
     (-)pre8-post0 = 0.00022248731283254435
     (-)pre8-post1 = 0.18364918991874069
     (-)pre8-post2 = 1.2310632200481351e-05
     (-)pre8-post3 = 0.18229214376872366
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07815036584441723
     (+)pre9-post2 = 0.07826175511738707
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283480285
     (-)pre8-post1 = 0.1836491901421327
     (-)pre8-post2 = 1.2312486405178525e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12759138135508824
     (+)pre9-post2 = 0.1278338799115847
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.0002224873128350896
     (-)pre8-post1 = 0.1836491901463095
     (-)pre8-post2 = 1.2312486567861819e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1861127590617811
     (+)pre9-post2 = 0.18419212890857944
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77554821701272e-05
     (-)pre9-post1 = 0.18721292580337826
     (-)pre9-post2 = 0.1841951762350646
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.09178284708633341
     (+)pre10-post1 = 0.09152877041136198
     (+)pre10-post2 = 0.09162823967062839
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.7756579025192076e-05
     (-)pre9-post1 = 0.18721292627943484
     (-)pre9-post2 = 0.18419517669243474
     (-)pre9-post3 = 8.167077156745372e-09
     (+)pre10-post0 = 0.12632454233389295
     (+)pre10-post1 = 0.12577670679233352
     (+)pre10-post2 = 0.12599382187759084
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.775657915139746e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249144
     (-)pre9-post3 = 8.167077156745372e-09
     (+)pre10-post0 = 0.18372486627276188
     (+)pre10-post1 = 0.18335270518869454
     (+)pre10-post2 = 0.18361499329537065
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.775657915140238e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077161642806e-09
     (-)pre10-post0 = 0.1837296302459644
     (-)pre10-post1 = 0.18335747473024697
     (-)pre10-post2 = 0.18381926335334164
     (-)pre10-post3 = 1.0514055380069438e-05
     (+)pre11-post0 = 0.08501694187295364
     (+)pre11-post1 = 0.08483441947082698
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08483488798367116
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.183729648958309
     (-)pre10-post1 = 0.18335747481219894
     (-)pre10-post2 = 0.18381926335383247
     (-)pre10-post3 = 1.1336068787080845e-05
     (+)pre11-post0 = 0.13127761838010746
     (+)pre11-post1 = 0.13034879863972568
     (-)pre11-post2 = 0.00017414037827940504
     (+)pre11-post3 = 0.1386290651995558
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.18372964895831403
     (-)pre10-post1 = 0.18335747481315692
     (-)pre10-post2 = 0.183819263353833
     (-)pre10-post3 = 1.1336068798135328e-05
     (+)pre11-post0 = 0.18616010300276897
     (+)pre11-post1 = 0.18675259687747744
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18910237483508238
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.18372964895831403
     (-)pre10-post1 = 0.18335747481315692
     (-)pre10-post2 = 0.183819263353833
     (-)pre10-post3 = 1.1336068798136214e-05
     (-)pre11-post0 = 0.18616977698926113
     (-)pre11-post1 = 0.18675259687747744
     (-)pre11-post2 = 3.712233404514956e-09
     (-)pre11-post3 = 0.18911167878686885
     (+)pre12-post0 = 0.08459209716719415
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08364121695374044
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.170830304887339e-13
     (-)pre0-post1 = 0.12686084119528632
     (-)pre0-post2 = 1.8097727554594115e-19
     (-)pre0-post3 = 0.0001046764006923213
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.017463333388811474
     (-)pre2-post1 = 0.18750342561498468
     (-)pre2-post2 = 1.315727709065941e-22
     (-)pre2-post3 = 2.7924104106377057e-13
     (-)pre3-post0 = 0.11349472700641801
     (-)pre3-post1 = 0.10023051799420843
     (-)pre3-post2 = 4.1505894538732195e-09
     (-)pre3-post3 = 1.5966421439835552e-07
     (-)pre4-post0 = 0.18347542390903548
     (-)pre4-post1 = 4.7525198319229767e-07
     (-)pre4-post2 = 0.005992799442641243
     (-)pre4-post3 = 1.1382350312537877e-08
     (-)pre5-post0 = 3.354297943598962e-14
     (-)pre5-post1 = 0.17535430921641212
     (-)pre5-post2 = 7.3233087681225075e-06
     (-)pre5-post3 = 0.00018348451754221645
     (-)pre6-post0 = 6.661368890835434e-11
     (-)pre6-post1 = 0.1903692487988984
     (-)pre6-post2 = 0.19149801365711164
     (-)pre6-post3 = 9.738986404457558e-12
     (-)pre7-post0 = 8.394224948250576e-05
     (-)pre7-post1 = 5.557018966335084e-05
     (-)pre7-post2 = 0.19705153655552932
     (-)pre7-post3 = 0.0001559732062730111
     (-)pre8-post0 = 0.00022248731283509515
     (-)pre8-post1 = 0.18364919014630984
     (-)pre8-post2 = 1.2312486567863955e-05
     (-)pre8-post3 = 0.18229215032457913
     (-)pre9-post0 = 1.77565791514024e-05
     (-)pre9-post1 = 0.18721292627948988
     (-)pre9-post2 = 0.18419517669249152
     (-)pre9-post3 = 8.167077162025703e-09
     (-)pre10-post0 = 0.18372964895831403
     (-)pre10-post1 = 0.18335747481315692
     (-)pre10-post2 = 0.183819263353833
     (-)pre10-post3 = 1.1336068798136214e-05
     (-)pre11-post0 = 0.18616982286859143
     (-)pre11-post1 = 0.18675259687747744
     (-)pre11-post2 = 4.525983899310112e-08
     (-)pre11-post3 = 0.18911167962946362
     (+)pre12-post0 = 0.12940560462419862
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12698593680524975
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
