* Initial: 
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1921265315763336
     (-)pre8-post2 = 0.005332160174394071
     (-)pre8-post3 = 0.19361551175678848
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09229015656573439
     (+)pre9-post2 = 0.0923728588332951
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.491265110537007e-08
     (-)pre8-post1 = 0.19212653194574697
     (-)pre8-post2 = 0.00533216206873073
     (-)pre8-post3 = 0.1936155299547213
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13253769678707011
     (+)pre9-post2 = 0.13274784272807783
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.491926226589597e-08
     (-)pre8-post1 = 0.19212653194633497
     (-)pre8-post2 = 0.005332162068759281
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18755215282870527
     (+)pre9-post2 = 0.18684708771491532
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2309093199800037e-06
     (-)pre9-post1 = 0.18790238513874902
     (-)pre9-post2 = 0.18685045617982451
     (-)pre9-post3 = 2.1615672390764837e-06
     (+)pre10-post0 = 0.06312419696275262
     (+)pre10-post1 = 0.04881985233701679
     (+)pre10-post2 = 0.0489463223895219
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.231081575785008e-06
     (-)pre9-post1 = 0.1879023932432948
     (-)pre9-post2 = 0.1868504994086102
     (-)pre9-post3 = 2.1615672390764837e-06
     (+)pre10-post0 = 0.11494662851957652
     (+)pre10-post1 = 0.10567394164245698
     (+)pre10-post2 = 0.10992872632575089
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.231081588761035e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.1615672390789215e-06
     (+)pre10-post0 = 0.17755480112140326
     (+)pre10-post1 = 0.1817367071687207
     (+)pre10-post2 = 0.1754993269842554
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.17852318231000844
     (-)pre10-post1 = 0.1817399197306553
     (-)pre10-post2 = 0.1757159401836221
     (-)pre10-post3 = 3.1911178300406846e-06
     (+)pre11-post0 = 0.056327865775397105
     (+)pre11-post1 = 0.056099679305156226
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.055481705797484765
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.178523183041523
     (-)pre10-post1 = 0.18173991975649595
     (-)pre10-post2 = 0.17571595737259596
     (-)pre10-post3 = 3.1911948269218998e-06
     (+)pre11-post0 = 0.10912592328866721
     (+)pre11-post1 = 0.10854956656171037
     (-)pre11-post2 = 0.0009413422694666885
     (+)pre11-post3 = 0.10719598929521373
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.1785231830419107
     (-)pre10-post1 = 0.18173991975651707
     (-)pre10-post2 = 0.17571595737259602
     (-)pre10-post3 = 3.191194849751631e-06
     (+)pre11-post0 = 0.1742925386600398
     (+)pre11-post1 = 0.17230573249142084
     (-)pre11-post2 = 0.013485159709590914
     (+)pre11-post3 = 0.170222698305912
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.1785231830419107
     (-)pre10-post1 = 0.18173991975651707
     (-)pre10-post2 = 0.17571595737259602
     (-)pre10-post3 = 3.191194849759428e-06
     (-)pre11-post0 = 0.17534827697880345
     (-)pre11-post1 = 0.17230573249311473
     (-)pre11-post2 = 0.014438152947370771
     (-)pre11-post3 = 0.1715564019680055
     (+)pre12-post0 = 0.08567339195435449
     (-)pre12-post1 = 1.5329900035136364e-06
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08437302555286971
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.3845337209702178e-05
     (-)pre2-post1 = 0.19620477457467514
     (-)pre2-post2 = 6.115575488209325e-08
     (-)pre2-post3 = 0.00019068586937873728
     (-)pre3-post0 = 0.17241237122621736
     (-)pre3-post1 = 0.17733561968634257
     (-)pre3-post2 = 0.00047301954244970303
     (-)pre3-post3 = 0.0017543838746185557
     (-)pre4-post0 = 0.18460489198108324
     (-)pre4-post1 = 1.5434699167022856e-05
     (-)pre4-post2 = 0.00017604837547423
     (-)pre4-post3 = 8.19122298364101e-12
     (-)pre5-post0 = 0.004721017643424965
     (-)pre5-post1 = 0.18657124906221678
     (-)pre5-post2 = 1.4502283087885435e-05
     (-)pre5-post3 = 1.276964984681578e-07
     (-)pre6-post0 = 0.003136458676446623
     (-)pre6-post1 = 0.19786653870953294
     (-)pre6-post2 = 0.1973127020985102
     (-)pre6-post3 = 1.059347266233014e-08
     (-)pre7-post0 = 0.013119544658681575
     (-)pre7-post1 = 0.024524905380025514
     (-)pre7-post2 = 0.19177230297865677
     (-)pre7-post3 = 0.011470627331353659
     (-)pre8-post0 = 5.4919262266129726e-08
     (-)pre8-post1 = 0.192126531946335
     (-)pre8-post2 = 0.005332162068759282
     (-)pre8-post3 = 0.19361552995473225
     (-)pre9-post0 = 2.2310815888247003e-06
     (-)pre9-post1 = 0.18790239324329933
     (-)pre9-post2 = 0.18685049940900547
     (-)pre9-post3 = 2.161567239079021e-06
     (-)pre10-post0 = 0.1785231830419107
     (-)pre10-post1 = 0.18173991975651707
     (-)pre10-post2 = 0.17571595737259602
     (-)pre10-post3 = 3.191194849759428e-06
     (-)pre11-post0 = 0.17534827701540598
     (-)pre11-post1 = 0.17230573267039487
     (-)pre11-post2 = 0.014438152947950974
     (-)pre11-post3 = 0.1715564135778423
     (+)pre12-post0 = 0.12953244100965405
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1462361603817498
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.014925995270322836
     (-)pre0-post1 = 0.11754630681871707
     (-)pre0-post2 = 0.023364216964290425
     (-)pre0-post3 = 3.0425141641885244e-07
