* Initial: 
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17543315529905779
     (-)pre8-post2 = 5.785430451401635e-06
     (-)pre8-post3 = 0.17428537701270247
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.06472359013962117
     (+)pre9-post2 = 0.06482259059194935
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1754331556368829
     (-)pre8-post2 = 5.785572510620272e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.11638472484313493
     (+)pre9-post2 = 0.11656991150417954
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076927e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1777379862640766
     (+)pre9-post2 = 0.1770974532506898
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.752567699982452e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.003315756964214e-07
     (-)pre9-post1 = 0.17773843236161654
     (-)pre9-post2 = 0.17709787948475827
     (-)pre9-post3 = 2.4152335945381624e-16
     (+)pre10-post0 = 0.04902653444154804
     (+)pre10-post1 = 0.048845427307991254
     (+)pre10-post2 = 0.04892422656349848
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.7537333353906485e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005523946334265e-07
     (-)pre9-post1 = 0.17773843258732464
     (-)pre9-post2 = 0.17709788083221684
     (-)pre9-post3 = 2.4152335945381624e-16
     (+)pre10-post0 = 0.10662237987777201
     (+)pre10-post1 = 0.10616339869750699
     (+)pre10-post2 = 0.10662149479848258
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733488089386e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.00552423560802e-07
     (-)pre9-post1 = 0.17773843258733618
     (-)pre9-post2 = 0.1770978808322284
     (-)pre9-post3 = 2.4152335945381624e-16
     (+)pre10-post0 = 0.1583785911470817
     (+)pre10-post1 = 0.15796407545055513
     (+)pre10-post2 = 0.1583758331220032
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434283235053786e-16
     (-)pre10-post0 = 0.1719692704670707
     (-)pre10-post1 = 0.17163842152295913
     (-)pre10-post2 = 0.17202832552335529
     (-)pre10-post3 = 1.924957647486275e-05
     (+)pre11-post0 = 0.08656632225782918
     (+)pre11-post1 = 0.09085985110106959
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.09020428437516663
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.4342856712029246e-16
     (-)pre10-post0 = 0.171969271519716
     (-)pre10-post1 = 0.1716384225749143
     (-)pre10-post2 = 0.17202832552343073
     (-)pre10-post3 = 1.9252038127247204e-05
     (+)pre11-post0 = 0.12666520385764016
     (+)pre11-post1 = 0.12922728676899567
     (-)pre11-post2 = 1.5869569576494856e-05
     (+)pre11-post3 = 0.12784658090947615
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434285671425746e-16
     (-)pre10-post0 = 0.17196927151973956
     (-)pre10-post1 = 0.17163842257493872
     (-)pre10-post2 = 0.17202832552343073
     (-)pre10-post3 = 1.925203835240189e-05
     (+)pre11-post0 = 0.18404166065275107
     (+)pre11-post1 = 0.18558701053675
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18364019494752543
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434285671425747e-16
     (-)pre10-post0 = 0.17196927151973956
     (-)pre10-post1 = 0.17163842257493872
     (-)pre10-post2 = 0.17202832552343078
     (-)pre10-post3 = 1.9252038352403306e-05
     (-)pre11-post0 = 0.1840478715071087
     (-)pre11-post1 = 0.18558703147102976
     (-)pre11-post2 = 0.000671010696352582
     (-)pre11-post3 = 0.18364386230733212
     (+)pre12-post0 = 0.09052241138135841
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.0907812109658526
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 5.382550961859303e-08
     (-)pre0-post1 = 0.17254704728942233
     (-)pre0-post2 = 5.473687837617024e-15
     (-)pre0-post3 = 0.0036299352114100344
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.700998692629808e-05
     (-)pre2-post1 = 0.1879237979328818
     (-)pre2-post2 = 0.003442615377551802
     (-)pre2-post3 = 2.206674973920098e-25
     (-)pre3-post0 = 0.17070661044594518
     (-)pre3-post1 = 0.1702263697844494
     (-)pre3-post2 = 8.791842611939337e-17
     (-)pre3-post3 = 7.287672020642363e-14
     (-)pre4-post0 = 0.18878028118239024
     (-)pre4-post1 = 2.3121520256114147e-05
     (-)pre4-post2 = 1.7599059669022579e-12
     (-)pre4-post3 = 1.6356854288046379e-15
     (-)pre5-post0 = 1.210554754955391e-28
     (-)pre5-post1 = 0.19133446869242024
     (-)pre5-post2 = 1.0147598148118094e-06
     (-)pre5-post3 = 2.5524513455817157e-08
     (-)pre6-post0 = 4.466205592740767e-15
     (-)pre6-post1 = 0.17540624753796816
     (-)pre6-post2 = 0.1750960198470916
     (-)pre6-post3 = 2.899051722839492e-09
     (-)pre7-post0 = 3.448870681166524e-07
     (-)pre7-post1 = 7.753294064265204e-06
     (-)pre7-post2 = 0.18771318928523648
     (-)pre7-post3 = 7.278835175056996e-06
     (-)pre8-post0 = 4.753733501055753e-21
     (-)pre8-post1 = 0.17543315563688358
     (-)pre8-post2 = 5.785572512076931e-06
     (-)pre8-post3 = 0.17428537708573794
     (-)pre9-post0 = 9.005524260171613e-07
     (-)pre9-post1 = 0.17773843258733735
     (-)pre9-post2 = 0.17709788083222958
     (-)pre9-post3 = 2.434285671425747e-16
     (-)pre10-post0 = 0.17196927151973956
     (-)pre10-post1 = 0.17163842257493872
     (-)pre10-post2 = 0.17202832552343078
     (-)pre10-post3 = 1.9252038352403306e-05
     (-)pre11-post0 = 0.1840478717966313
     (-)pre11-post1 = 0.1855870314717676
     (-)pre11-post2 = 0.0006710106986776549
     (-)pre11-post3 = 0.1836438625947649
     (+)pre12-post0 = 0.12268589574519483
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.12933089920654794
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
