* Initial: 
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915444126147544
     (-)pre8-post1 = 0.18471948404356522
     (-)pre8-post2 = 0.004425452795952215
     (-)pre8-post3 = 0.19279745552161617
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09310311736245562
     (+)pre9-post2 = 0.09322205989817867
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.00491544810675892
     (-)pre8-post1 = 0.18471948409910996
     (-)pre8-post2 = 0.004425453531407926
     (-)pre8-post3 = 0.19279745554198838
     (-)pre9-post0 = 0.0004549534377064092
     (+)pre9-post1 = 0.13803969540442676
     (+)pre9-post2 = 0.13832177559082998
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786657
     (-)pre8-post1 = 0.18471948410236017
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.19279745554199915
     (-)pre9-post0 = 0.00039892033913648
     (+)pre9-post1 = 0.19437056969556255
     (+)pre9-post2 = 0.18932051637296426
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.000656525878024725
     (-)pre9-post1 = 0.20305771795733343
     (-)pre9-post2 = 0.18933049839718932
     (-)pre9-post3 = 0.0013728228952438822
     (+)pre10-post0 = 0.10572942637912651
     (+)pre10-post1 = 0.08747173726031464
     (+)pre10-post2 = 0.10139564679417068
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299575556336
     (-)pre9-post1 = 0.2030579064715843
     (-)pre9-post2 = 0.1893305175855766
     (-)pre9-post3 = 0.0013728235622129917
     (+)pre10-post0 = 0.17305138864692854
     (+)pre10-post1 = 0.1334482614254243
     (+)pre10-post2 = 0.16886789524533316
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.000657029958819441
     (-)pre9-post1 = 0.2030579064720661
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.001372823562244066
     (+)pre10-post0 = 0.20820244379947375
     (+)pre10-post1 = 0.18815019843138292
     (+)pre10-post2 = 0.20671473702225177
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237843
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.21269327308102068
     (-)pre10-post1 = 0.18831623421124818
     (-)pre10-post2 = 0.20671479714086383
     (-)pre10-post3 = 2.0461993433973908e-05
     (+)pre11-post0 = 0.06372411522486376
     (+)pre11-post1 = 0.06348452444639989
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.07978878072398181
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.2126934992113285
     (-)pre10-post1 = 0.1883162343518508
     (-)pre10-post2 = 0.20671484008683352
     (-)pre10-post3 = 2.0614136347030027e-05
     (+)pre11-post0 = 0.11817964179189935
     (+)pre11-post1 = 0.11363890919932534
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1247492119407668
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.21269349921134736
     (-)pre10-post1 = 0.18831623435272715
     (-)pre10-post2 = 0.206714840086974
     (-)pre10-post3 = 2.061413637341183e-05
     (+)pre11-post0 = 0.18056810166780535
     (+)pre11-post1 = 0.18745866103390027
     (-)pre11-post2 = 0.00023261358571135266
     (+)pre11-post3 = 0.18194494114678014
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.2126934992113474
     (-)pre10-post1 = 0.18831623435272715
     (-)pre10-post2 = 0.206714840086974
     (-)pre10-post3 = 2.061413637343379e-05
     (-)pre11-post0 = 0.18100992872847452
     (-)pre11-post1 = 0.18745922711487387
     (-)pre11-post2 = 0.0003859880138268448
     (-)pre11-post3 = 0.18207382282902715
     (+)pre12-post0 = 0.08454020974840631
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.08358883840712415
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.7578939313061133e-06
     (-)pre2-post1 = 0.1861842407781592
     (-)pre2-post2 = 1.887657702066036e-08
     (-)pre2-post3 = 3.516689795506783e-05
     (-)pre3-post0 = 0.12350750807206938
     (-)pre3-post1 = 0.11313732852130491
     (-)pre3-post2 = 0.0002786297912321351
     (-)pre3-post3 = 0.0129894813524435
     (-)pre4-post0 = 0.1969223363877906
     (-)pre4-post1 = 0.004379507905248503
     (-)pre4-post2 = 7.349989544082553e-05
     (-)pre4-post3 = 0.0009849438511434568
     (-)pre5-post0 = 4.207251859263808e-06
     (-)pre5-post1 = 0.1778009467402675
     (-)pre5-post2 = 5.824748093929421e-07
     (-)pre5-post3 = 0.00298468353404576
     (-)pre6-post0 = 0.014508694600025004
     (-)pre6-post1 = 0.19224369503738417
     (-)pre6-post2 = 0.19577071450050443
     (-)pre6-post3 = 3.737410346439046e-09
     (-)pre7-post0 = 0.0019094712280744014
     (-)pre7-post1 = 0.014642212638964418
     (-)pre7-post2 = 0.18460568425571686
     (-)pre7-post3 = 0.00010595059692710208
     (-)pre8-post0 = 0.004915448106786675
     (-)pre8-post1 = 0.18471948410236094
     (-)pre8-post2 = 0.004425453531460864
     (-)pre8-post3 = 0.1927974555419992
     (-)pre9-post0 = 0.0006570299588237845
     (-)pre9-post1 = 0.20305790647206615
     (-)pre9-post2 = 0.18933051758908498
     (-)pre9-post3 = 0.0013728235622440725
     (-)pre10-post0 = 0.2126934992113474
     (-)pre10-post1 = 0.18831623435272715
     (-)pre10-post2 = 0.206714840086974
     (-)pre10-post3 = 2.061413637343379e-05
     (-)pre11-post0 = 0.18100999540322632
     (-)pre11-post1 = 0.1874592309828974
     (-)pre11-post2 = 0.0003859973898584549
     (-)pre11-post3 = 0.1820738275100257
     (+)pre12-post0 = 0.14845305162981617
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 7.59941526004782e-05
     (+)pre12-post3 = 0.12632924302034954
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 6.554548896256836e-05
     (-)pre0-post1 = 0.11180783160461512
     (-)pre0-post2 = 0.004121121708519185
     (-)pre0-post3 = 1.2436373728279564e-14
     (-)pre1-post0 = 0.0
