* Initial: 
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.4577701996695507e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636050811624
     (-)pre8-post1 = 0.17679194343185034
     (-)pre8-post2 = 0.0003640798008283138
     (-)pre8-post3 = 0.17757565712006101
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08144727975273895
     (+)pre9-post2 = 0.08159431740823381
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.17679195322847774
     (-)pre8-post2 = 0.00036474258069294163
     (-)pre8-post3 = 0.17757565814290907
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.14400593343005105
     (+)pre9-post2 = 0.13198725897903857
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966128
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.19439023160232202
     (+)pre9-post2 = 0.18750010744340756
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.7943631684217065e-06
     (-)pre9-post1 = 0.194391668120625
     (-)pre9-post2 = 0.1875012380889405
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0569756807297255
     (+)pre10-post1 = 0.05674237815403095
     (+)pre10-post2 = 0.05687685432551022
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.7947574541840682e-06
     (-)pre9-post1 = 0.19439169285424718
     (-)pre9-post2 = 0.18750123839945465
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.11012811266391914
     (+)pre10-post1 = 0.1115070383521284
     (+)pre10-post2 = 0.10986945899788689
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714945e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6979331411844482e-15
     (+)pre10-post0 = 0.17380283612932249
     (+)pre10-post1 = 0.17441822425310258
     (+)pre10-post2 = 0.17401892666779162
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659186934157e-15
     (-)pre10-post0 = 0.1738032845028426
     (-)pre10-post1 = 0.17441937486869158
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.3853018463088474e-05
     (+)pre11-post0 = 0.09127814300715686
     (+)pre11-post1 = 0.09091578661724932
     (-)pre11-post2 = 8.588593502771745e-05
     (+)pre11-post3 = 0.1088351484839955
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195017112e-15
     (-)pre10-post0 = 0.17380328451074079
     (-)pre10-post1 = 0.17441937487652778
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310015504321e-05
     (+)pre11-post0 = 0.13298119112232729
     (+)pre11-post1 = 0.1324042656347407
     (-)pre11-post2 = 6.794832786229566e-05
     (+)pre11-post3 = 0.17118583788534625
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195020654e-15
     (-)pre10-post0 = 0.17380328451131954
     (-)pre10-post1 = 0.1744193748765434
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310019083498e-05
     (+)pre11-post0 = 0.19125782352776582
     (+)pre11-post1 = 0.18577402771777676
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.20469008177739295
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195020654e-15
     (-)pre10-post0 = 0.17380328451131954
     (-)pre10-post1 = 0.1744193748765434
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310019083519e-05
     (-)pre11-post0 = 0.19126925264029015
     (-)pre11-post1 = 0.18577402771777676
     (-)pre11-post2 = 4.7557536130927394e-07
     (-)pre11-post3 = 0.20470296056656598
     (+)pre12-post0 = 0.09150293910768556
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09061184746729428
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
     (-)pre0-post2 = 0.004231061327983077
     (-)pre0-post3 = 0.00042036360945633364
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.5314444378892593e-05
     (-)pre2-post1 = 0.1767498879707414
     (-)pre2-post2 = 1.157658957272433e-06
     (-)pre2-post3 = 4.45226977393404e-12
     (-)pre3-post0 = 0.16862909261815276
     (-)pre3-post1 = 0.16848718802472729
     (-)pre3-post2 = 0.014679167461791535
     (-)pre3-post3 = 8.588616846745254e-16
     (-)pre4-post0 = 0.1857816455870064
     (-)pre4-post1 = 0.0002454135593079066
     (-)pre4-post2 = 1.015615253782185e-07
     (-)pre4-post3 = 5.2080567221563745e-19
     (-)pre5-post0 = 3.601692692549705e-09
     (-)pre5-post1 = 0.18308177245722607
     (-)pre5-post2 = 1.605689378321746e-05
     (-)pre5-post3 = 4.88186585935488e-09
     (-)pre6-post0 = 7.060394333855678e-05
     (-)pre6-post1 = 0.18836674016575453
     (-)pre6-post2 = 0.18834486840751843
     (-)pre6-post3 = 5.953764304275208e-11
     (-)pre7-post0 = 2.457770199669551e-06
     (-)pre7-post1 = 0.00923879610027056
     (-)pre7-post2 = 0.1851573517820412
     (-)pre7-post3 = 0.004432363061322899
     (-)pre8-post0 = 0.014435636188656358
     (-)pre8-post1 = 0.1767919532286473
     (-)pre8-post2 = 0.0003647425809966157
     (-)pre8-post3 = 0.1775756581429312
     (-)pre9-post0 = 2.794757984714954e-06
     (-)pre9-post1 = 0.19439169285434305
     (-)pre9-post2 = 0.1875012383999601
     (-)pre9-post3 = 1.6984659195020654e-15
     (-)pre10-post0 = 0.17380328451131954
     (-)pre10-post1 = 0.1744193748765434
     (-)pre10-post2 = 0.17402059556486743
     (-)pre10-post3 = 5.385310019083519e-05
     (-)pre11-post0 = 0.19126925349811527
     (-)pre11-post1 = 0.18577402771777676
     (-)pre11-post2 = 4.7557536130927394e-07
     (-)pre11-post3 = 0.20470296094322227
     (+)pre12-post0 = 0.12814969956787753
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1262760621441153
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 9.215024021396844e-05
     (-)pre0-post1 = 0.16450911340469987
