* Initial: 
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18630897848021366
     (-)pre8-post2 = 2.073607307159711e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.08674125453862189
     (+)pre9-post2 = 0.08689087327192901
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18630898092902495
     (-)pre8-post2 = 2.0741643766949413e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13331150416234414
     (+)pre9-post2 = 0.13357752894831246
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.0741644905183038e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.18696344058678044
     (+)pre9-post2 = 0.18682869519955062
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0033198704516844e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.55536705320105e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.8003907585508955e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.1443019768259216e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522442e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.003509406344305e-05
     (-)pre9-post1 = 0.18696781777255833
     (-)pre9-post2 = 0.18683308503241436
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.0908860813260459
     (+)pre10-post1 = 0.09053013131908191
     (+)pre10-post2 = 0.09069943574894965
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.004821931050263e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257443752163e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.8008412253057613e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.1453389018677865e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037604858686065e-05
     (-)pre9-post1 = 0.1869678188674589
     (-)pre9-post2 = 0.18683308613051167
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.13525353537293386
     (+)pre10-post1 = 0.134652053530113
     (+)pre10-post2 = 0.1349270031042415
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.004822100391693e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656873682e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.8008412760911182e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018770105e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141751645e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.18624627834613722
     (+)pre10-post1 = 0.1869947470748734
     (+)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.566287737319146e-17
     (-)pre10-post0 = 0.18625398050334646
     (-)pre10-post1 = 0.18700134903123947
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.4977133973867493e-05
     (+)pre11-post0 = 0.0913767972411493
     (+)pre11-post1 = 0.07056136371031117
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.06982564482896977
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.808246790440178e-17
     (-)pre10-post0 = 0.186253981077244
     (-)pre10-post1 = 0.18700236900489825
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741313402115e-05
     (+)pre11-post0 = 0.13460791387471202
     (+)pre11-post1 = 0.1339767271730118
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1325501696267661
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.808246809682978e-17
     (-)pre10-post0 = 0.1862539810773259
     (-)pre10-post1 = 0.18700236900497955
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741497400338e-05
     (+)pre11-post0 = 0.18798331565460286
     (+)pre11-post1 = 0.18778251364173804
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1858454969874822
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.8082468096832358e-17
     (-)pre10-post0 = 0.1862539810773259
     (-)pre10-post1 = 0.18700236900497955
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741497402804e-05
     (-)pre11-post0 = 0.18798490253721262
     (-)pre11-post1 = 0.18778251364173804
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18584709895949258
     (+)pre12-post0 = 0.07086685485637187
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.07013431624655297
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
     (-)pre7-post0 = 1.800841276094399e-28
     (-)pre7-post1 = 2.860911974225575e-05
     (-)pre7-post2 = 0.18571567810905468
     (-)pre7-post3 = 2.8385407744928818e-05
     (-)pre8-post0 = 4.145339018777656e-17
     (-)pre8-post1 = 0.18630898092952727
     (-)pre8-post2 = 2.074164490522443e-05
     (-)pre8-post3 = 0.1852937938318398
     (-)pre9-post0 = 1.0037605141769931e-05
     (-)pre9-post1 = 0.18696781886758254
     (-)pre9-post2 = 0.18683308613063568
     (-)pre9-post3 = 1.8082468096832358e-17
     (-)pre10-post0 = 0.1862539810773259
     (-)pre10-post1 = 0.18700236900497955
     (-)pre10-post2 = 0.18727398842899579
     (-)pre10-post3 = 1.7290741497402804e-05
     (-)pre11-post0 = 0.18798490278785074
     (-)pre11-post1 = 0.18778251364173804
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1858470992124925
     (+)pre12-post0 = 0.1211942670316927
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.11941325532342813
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.7915716579956916e-19
     (-)pre0-post1 = 0.11225264689916768
     (-)pre0-post2 = 2.1504937165600032e-57
     (-)pre0-post3 = 2.502358506972352e-80
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.398728216828657e-06
     (-)pre2-post1 = 0.19010844381093256
     (-)pre2-post2 = 1.3605076594863117e-44
     (-)pre2-post3 = 1.583114560763527e-67
     (-)pre3-post0 = 0.12008303379286067
     (-)pre3-post1 = 0.11926747148377058
     (-)pre3-post2 = 9.887305881748794e-31
     (-)pre3-post3 = 1.1505071506932506e-53
     (-)pre4-post0 = 0.18743901896572487
     (-)pre4-post1 = 1.2847657899743324e-05
     (-)pre4-post2 = 5.07780369510064e-18
     (-)pre4-post3 = 5.908636317011158e-41
     (-)pre5-post0 = 6.0048221004026326e-52
     (-)pre5-post1 = 0.18213356004477596
     (-)pre5-post2 = 8.134245104272216e-06
     (-)pre5-post3 = 9.465250787149216e-29
     (-)pre6-post0 = 7.557257656887448e-40
     (-)pre6-post1 = 0.1879968356382061
     (-)pre6-post2 = 0.1878116266230285
     (-)pre6-post3 = 1.1912316100213376e-16
