* Initial: 
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.19274973161471207
     (-)pre4-post1 = 1.0003512330580814e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.09213717466953819
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.000451040083197e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.1347251563457721
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 0.0
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 0.0
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.00045104093813e-05
     (-)pre4-post2 = 0.0
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 0.0
     (+)pre5-post1 = 0.18796347530345778
     (-)pre5-post2 = 0.0
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.0
     (-)pre6-post2 = 0.0
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 5
* Iter 0
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163529158966028e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134506053378145e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3897738244664892e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18796390348712574
     (-)pre5-post2 = 7.723686527556331e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.06511608383665973
     (+)pre6-post2 = 0.06523266932195934
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967876223114e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558613638258e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.389813896851639e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816040313188e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.11666115657457575
     (+)pre6-post2 = 0.11693889630874342
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036376e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999418e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438891e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (+)pre6-post1 = 0.17912154855838638
     (+)pre6-post2 = 0.17921419011358264
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (-)pre7-post2 = 0.0
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 6
* Iter 0
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458017386124
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.09236746975143778
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023135847
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.1324251023063894
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 0.0
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136683
     (-)pre6-post3 = 0.0
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 0.0
     (+)pre7-post2 = 0.18309344249166626
     (-)pre7-post3 = 0.0
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.0
     (-)pre8-post2 = 0.0
     (-)pre8-post3 = 0.0
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 7
* Iter 0
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 0.0
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0611718695444852e-35
     (-)pre6-post0 = 0.0
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.969561606103849e-20
     (-)pre7-post0 = 0.0
     (-)pre7-post1 = 1.1646404212127283e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1562775555164648e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.08906686330491706
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.08820127064862408
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 2.1125576376157862e-70
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613774791781357e-35
     (-)pre6-post0 = 5.093454593331414e-55
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.970057338534672e-20
     (-)pre7-post0 = 1.1851053423431446e-41
     (-)pre7-post1 = 1.1647565787908104e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563928983571577e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.13347332456435704
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.13210992706923494
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.8218730518810933e-06
     (-)pre2-post1 = 0.17928915090707587
     (-)pre2-post2 = 2.6163967880036394e-48
     (-)pre2-post3 = 1.4634940373417502e-24
     (-)pre3-post0 = 0.16788056222680084
     (-)pre3-post1 = 0.12226358624224068
     (-)pre3-post2 = 3.134558614095103e-33
     (-)pre3-post3 = 5.162061504942894e-34
     (-)pre4-post0 = 0.1927497316147128
     (-)pre4-post1 = 1.0004510409381331e-05
     (-)pre4-post2 = 2.3898138971999433e-20
     (-)pre4-post3 = 3.935599183642853e-21
     (-)pre5-post0 = 2.1125576376157862e-70
     (-)pre5-post1 = 0.18796390349272807
     (-)pre5-post2 = 7.723816041438895e-07
     (-)pre5-post3 = 2.0613775088789024e-35
     (-)pre6-post0 = 5.093454593331414e-55
     (-)pre6-post1 = 0.17912154855838638
     (-)pre6-post2 = 0.17921458023136722
     (-)pre6-post3 = 4.97005741014432e-20
     (-)pre7-post0 = 1.1851053423431446e-41
     (-)pre7-post1 = 1.1647565955724217e-06
     (-)pre7-post2 = 0.1863691308220569
     (-)pre7-post3 = 1.1563929150186863e-06
     (-)pre8-post0 = 0.0
     (+)pre8-post1 = 0.187593715985562
     (-)pre8-post2 = 0.0
     (+)pre8-post3 = 0.18602157365571625
     (-)pre9-post0 = 0.0
     (-)pre9-post1 = 0.0
     (-)pre9-post2 = 0.0
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 8
* Iter 0
     (-)pre0-post0 = 1.0031447457380061e-19
     (-)pre0-post1 = 0.10893540823073457
     (-)pre0-post2 = 1.2432489170971544e-20
     (-)pre0-post3 = 8.058155800600828e-38
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
