* Initial: 
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17746881676599816
     (-)pre8-post2 = 1.6822449753733644e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.07308707902625793
     (+)pre9-post2 = 0.07320507995405878
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1774688174584515
     (-)pre8-post2 = 1.682390616230705e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.12025917530673527
     (+)pre9-post2 = 0.12047584358721605
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658396e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.17991389888737008
     (+)pre9-post2 = 0.18006104635441667
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570112393990134e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.316738281103865e-06
     (-)pre9-post1 = 0.17991683639285502
     (-)pre9-post2 = 0.18006398428835171
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.06577278218367988
     (+)pre10-post1 = 0.06547556083684039
     (+)pre10-post2 = 0.06562096117966502
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995366963113e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739599915425e-06
     (-)pre9-post1 = 0.17991683685833876
     (-)pre9-post2 = 0.1800639847537925
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.11487464355406518
     (+)pre10-post1 = 0.11430820018703375
     (+)pre10-post2 = 0.11453673031679007
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.57099539162042e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877579e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.17615908758244667
     (+)pre10-post1 = 0.17579576532958804
     (+)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3270316974522086e-19
     (-)pre10-post0 = 0.17615971156358295
     (-)pre10-post1 = 0.17579638917493184
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2836023040800859e-06
     (+)pre11-post0 = 0.1025558311198306
     (+)pre11-post1 = 0.1021544149078296
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.10121651984165718
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3271990629899502e-19
     (-)pre10-post0 = 0.1761597116422271
     (-)pre10-post1 = 0.17579638925385363
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.28376419201122e-06
     (+)pre11-post0 = 0.17005160136677952
     (+)pre11-post1 = 0.17001118370317952
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.16815080202779062
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.327199092999063e-19
     (-)pre10-post0 = 0.17615971164224117
     (-)pre10-post1 = 0.17579638925386776
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2837642210381826e-06
     (+)pre11-post0 = 0.2043841657644849
     (+)pre11-post1 = 0.2038097520719437
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.20259021490968437
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3271990930002737e-19
     (-)pre10-post0 = 0.17615971164224117
     (-)pre10-post1 = 0.17579638925386776
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2837642210393536e-06
     (-)pre11-post0 = 0.2043887384291062
     (-)pre11-post1 = 0.2038097520719437
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.20259422777439726
     (+)pre12-post0 = 0.09142671229301443
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09059883978449337
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 1.6468393337143444e-05
     (-)pre2-post1 = 0.17523057566366768
     (-)pre2-post2 = 1.2386781475482252e-40
     (-)pre2-post3 = 4.161169301073395e-30
     (-)pre3-post0 = 0.11627086915181534
     (-)pre3-post1 = 0.11556115764451518
     (-)pre3-post2 = 4.7737975077543505e-29
     (-)pre3-post3 = 1.0766703111982766e-22
     (-)pre4-post0 = 0.18548697529177655
     (-)pre4-post1 = 9.310671295330617e-06
     (-)pre4-post2 = 1.7934736551057314e-17
     (-)pre4-post3 = 4.281905730886785e-41
     (-)pre5-post0 = 3.7144041030985147e-25
     (-)pre5-post1 = 0.188606004418564
     (-)pre5-post2 = 1.5472582124134348e-05
     (-)pre5-post3 = 3.6941250206693423e-29
     (-)pre6-post0 = 4.142352257603359e-13
     (-)pre6-post1 = 0.1877681513332865
     (-)pre6-post2 = 0.1878247570330247
     (-)pre6-post3 = 4.1197367932826755e-17
     (-)pre7-post0 = 1.9816081089728102e-09
     (-)pre7-post1 = 2.3004874379015744e-05
     (-)pre7-post2 = 0.21230290289509696
     (-)pre7-post3 = 2.5648740229063513e-05
     (-)pre8-post0 = 5.570995391620538e-19
     (-)pre8-post1 = 0.17746881745846305
     (-)pre8-post2 = 1.682390618658452e-05
     (-)pre8-post3 = 0.1819419955284543
     (-)pre9-post0 = 6.317739627877713e-06
     (-)pre9-post1 = 0.17991683685835175
     (-)pre9-post2 = 0.1800639847538055
     (-)pre9-post3 = 1.3271990930004605e-19
     (-)pre10-post0 = 0.17615971164224117
     (-)pre10-post1 = 0.17579638925386776
     (-)pre10-post2 = 0.17571401675716403
     (-)pre10-post3 = 1.2837642210395342e-06
     (-)pre11-post0 = 0.20438873906850133
     (-)pre11-post1 = 0.2038097520719437
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.20259484774098452
     (+)pre12-post0 = 0.12361115618979661
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.13541720722049666
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 1.2500692301165316e-19
     (-)pre0-post1 = 0.11522279589644276
     (-)pre0-post2 = 9.402301777306029e-55
     (-)pre0-post3 = 3.1585742908757047e-44
