* Initial: 
     (-)pre2-post3 = 3.323837254556233e-58
     (-)pre3-post0 = 0.1758796756847077
     (-)pre3-post1 = 0.1755368736584017
     (-)pre3-post2 = 4.324404803965999e-31
     (-)pre3-post3 = 6.446896157810745e-46
     (-)pre4-post0 = 0.18591336656809745
     (-)pre4-post1 = 1.5151992880151652e-05
     (-)pre4-post2 = 5.389764207875746e-18
     (-)pre4-post3 = 8.035152058704734e-33
     (-)pre5-post0 = 6.400429749800877e-50
     (-)pre5-post1 = 0.18561500902898537
     (-)pre5-post2 = 1.852206643394398e-05
     (-)pre5-post3 = 2.761350066417329e-20
     (-)pre6-post0 = 1.0656577998440933e-37
     (-)pre6-post1 = 0.17548629174960595
     (-)pre6-post2 = 0.1752689190015669
     (-)pre6-post3 = 1.737184146654679e-17
     (-)pre7-post0 = 8.485478052492325e-26
     (-)pre7-post1 = 1.393255043197607e-05
     (-)pre7-post2 = 0.18867776719857263
     (-)pre7-post3 = 1.3832428068601496e-05
     (-)pre8-post0 = 2.5216957565461048e-17
     (-)pre8-post1 = 0.186307302847264
     (-)pre8-post2 = 1.646214254810335e-05
     (-)pre8-post3 = 0.1846796371818258
     (-)pre9-post0 = 1.353233617448823e-05
     (-)pre9-post1 = 0.18350698776774005
     (-)pre9-post2 = 0.18351235588552883
     (-)pre9-post3 = 1.5619877800703213e-17
     (-)pre10-post0 = 0.1847563684094454
     (-)pre10-post1 = 0.18442234562455284
     (-)pre10-post2 = 0.1846666263411717
     (-)pre10-post3 = 1.76924511023705e-05
     (-)pre11-post0 = 0.2060616024074267
     (-)pre11-post1 = 0.20613308884994014
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.20421515571946428
     (+)pre12-post0 = 0.1786210912054222
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.17751464141785328
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 3.839243562228105e-09
     (-)pre0-post1 = 0.10987603384425577
     (-)pre0-post2 = 8.473584323557672e-57
     (-)pre0-post3 = 1.263256348441954e-71
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.0840422287490827e-05
     (-)pre2-post1 = 0.1849389213294559
     (-)pre2-post2 = 2.2295407649446567e-43
     (-)pre2-post3 = 3.323837254556233e-58
     (-)pre3-post0 = 0.1758796756847077
     (-)pre3-post1 = 0.1755368736584017
     (-)pre3-post2 = 4.324404803965999e-31
     (-)pre3-post3 = 6.446896157810745e-46
     (-)pre4-post0 = 0.18591336656809745
     (-)pre4-post1 = 1.5151992880151652e-05
     (-)pre4-post2 = 5.389764207875746e-18
     (-)pre4-post3 = 8.035152058704734e-33
     (-)pre5-post0 = 6.400429749800877e-50
     (-)pre5-post1 = 0.18561500902898537
     (-)pre5-post2 = 1.852206643394398e-05
     (-)pre5-post3 = 2.761350066417329e-20
     (-)pre6-post0 = 1.0656577998440933e-37
     (-)pre6-post1 = 0.17548629174960595
     (-)pre6-post2 = 0.1752689190015669
     (-)pre6-post3 = 1.737184146654679e-17
     (-)pre7-post0 = 8.485478052492325e-26
     (-)pre7-post1 = 1.393255043197607e-05
     (-)pre7-post2 = 0.18867776719857263
     (-)pre7-post3 = 1.3832428068601496e-05
     (-)pre8-post0 = 2.5216957565461048e-17
     (-)pre8-post1 = 0.186307302847264
     (-)pre8-post2 = 1.646214254810335e-05
     (-)pre8-post3 = 0.1846796371818258
     (-)pre9-post0 = 1.353233617448823e-05
     (-)pre9-post1 = 0.18350698776774005
     (-)pre9-post2 = 0.18351235588552883
     (-)pre9-post3 = 1.5619877800703213e-17
     (-)pre10-post0 = 0.1847563684094454
     (-)pre10-post1 = 0.18442234562455284
     (-)pre10-post2 = 0.1846666263411717
     (-)pre10-post3 = 1.76924511023705e-05
     (-)pre11-post0 = 0.20606160240743654
     (-)pre11-post1 = 0.20613308884994014
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.20421515571947518
     (-)pre12-post0 = 0.19027876557970144
     (-)pre12-post1 = 1.2357298487449759e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.1901691371900818
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.09173467688131347
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.09112514339393668
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 3.839243562228105e-09
     (-)pre0-post1 = 0.10987603384425577
     (-)pre0-post2 = 8.473584323557672e-57
     (-)pre0-post3 = 1.263256348441954e-71
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.0840422287490827e-05
     (-)pre2-post1 = 0.1849389213294559
     (-)pre2-post2 = 2.2295407649446567e-43
     (-)pre2-post3 = 3.323837254556233e-58
     (-)pre3-post0 = 0.1758796756847077
     (-)pre3-post1 = 0.1755368736584017
     (-)pre3-post2 = 4.324404803965999e-31
     (-)pre3-post3 = 6.446896157810745e-46
     (-)pre4-post0 = 0.18591336656809745
     (-)pre4-post1 = 1.5151992880151652e-05
     (-)pre4-post2 = 5.389764207875746e-18
     (-)pre4-post3 = 8.035152058704734e-33
     (-)pre5-post0 = 6.400429749800877e-50
     (-)pre5-post1 = 0.18561500902898537
     (-)pre5-post2 = 1.852206643394398e-05
     (-)pre5-post3 = 2.761350066417329e-20
     (-)pre6-post0 = 1.0656577998440933e-37
     (-)pre6-post1 = 0.17548629174960595
     (-)pre6-post2 = 0.1752689190015669
     (-)pre6-post3 = 1.737184146654679e-17
     (-)pre7-post0 = 8.485478052492325e-26
     (-)pre7-post1 = 1.393255043197607e-05
     (-)pre7-post2 = 0.18867776719857263
     (-)pre7-post3 = 1.3832428068601496e-05
     (-)pre8-post0 = 2.5216957565461048e-17
     (-)pre8-post1 = 0.186307302847264
     (-)pre8-post2 = 1.646214254810335e-05
     (-)pre8-post3 = 0.1846796371818258
     (-)pre9-post0 = 1.353233617448823e-05
     (-)pre9-post1 = 0.18350698776774005
     (-)pre9-post2 = 0.18351235588552883
     (-)pre9-post3 = 1.5619877800703213e-17
     (-)pre10-post0 = 0.1847563684094454
     (-)pre10-post1 = 0.18442234562455284
     (-)pre10-post2 = 0.1846666263411717
     (-)pre10-post3 = 1.76924511023705e-05
     (-)pre11-post0 = 0.20606160240743654
     (-)pre11-post1 = 0.20613308884994014
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.20421515571947518
     (-)pre12-post0 = 0.19027876557970144
     (-)pre12-post1 = 1.2359419943184781e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.19016913808319175
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.12347491697242359
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.12217270460965288
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 3.839243562228105e-09
     (-)pre0-post1 = 0.10987603384425577
     (-)pre0-post2 = 8.473584323557672e-57
     (-)pre0-post3 = 1.263256348441954e-71
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.0840422287490827e-05
     (-)pre2-post1 = 0.1849389213294559
     (-)pre2-post2 = 2.2295407649446567e-43
     (-)pre2-post3 = 3.323837254556233e-58
     (-)pre3-post0 = 0.1758796756847077
     (-)pre3-post1 = 0.1755368736584017
     (-)pre3-post2 = 4.324404803965999e-31
     (-)pre3-post3 = 6.446896157810745e-46
     (-)pre4-post0 = 0.18591336656809745
     (-)pre4-post1 = 1.5151992880151652e-05
     (-)pre4-post2 = 5.389764207875746e-18
     (-)pre4-post3 = 8.035152058704734e-33
     (-)pre5-post0 = 6.400429749800877e-50
     (-)pre5-post1 = 0.18561500902898537
     (-)pre5-post2 = 1.852206643394398e-05
     (-)pre5-post3 = 2.761350066417329e-20
     (-)pre6-post0 = 1.0656577998440933e-37
     (-)pre6-post1 = 0.17548629174960595
     (-)pre6-post2 = 0.1752689190015669
     (-)pre6-post3 = 1.737184146654679e-17
     (-)pre7-post0 = 8.485478052492325e-26
     (-)pre7-post1 = 1.393255043197607e-05
     (-)pre7-post2 = 0.18867776719857263
     (-)pre7-post3 = 1.3832428068601496e-05
     (-)pre8-post0 = 2.5216957565461048e-17
     (-)pre8-post1 = 0.186307302847264
     (-)pre8-post2 = 1.646214254810335e-05
     (-)pre8-post3 = 0.1846796371818258
     (-)pre9-post0 = 1.353233617448823e-05
     (-)pre9-post1 = 0.18350698776774005
     (-)pre9-post2 = 0.18351235588552883
     (-)pre9-post3 = 1.5619877800703213e-17
     (-)pre10-post0 = 0.1847563684094454
     (-)pre10-post1 = 0.18442234562455284
     (-)pre10-post2 = 0.1846666263411717
     (-)pre10-post3 = 1.76924511023705e-05
     (-)pre11-post0 = 0.20606160240743654
     (-)pre11-post1 = 0.20613308884994014
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.20421515571947518
     (-)pre12-post0 = 0.19027876557970144
     (-)pre12-post1 = 1.235942022107413e-05
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.19016913808330874
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.16404129173814727
     (-)pre13-post2 = 0.0
     (+)pre13-post3 = 0.16250749376529372
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 3.839243562228105e-09
     (-)pre0-post1 = 0.10987603384425577
     (-)pre0-post2 = 8.473584323557672e-57
     (-)pre0-post3 = 1.263256348441954e-71
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.0840422287490827e-05
     (-)pre2-post1 = 0.1849389213294559
     (-)pre2-post2 = 2.2295407649446567e-43
     (-)pre2-post3 = 3.323837254556233e-58
     (-)pre3-post0 = 0.1758796756847077
     (-)pre3-post1 = 0.1755368736584017
     (-)pre3-post2 = 4.324404803965999e-31
     (-)pre3-post3 = 6.446896157810745e-46
     (-)pre4-post0 = 0.18591336656809745
     (-)pre4-post1 = 1.5151992880151652e-05
     (-)pre4-post2 = 5.389764207875746e-18
     (-)pre4-post3 = 8.035152058704734e-33
     (-)pre5-post0 = 6.400429749800877e-50
     (-)pre5-post1 = 0.18561500902898537
     (-)pre5-post2 = 1.852206643394398e-05
     (-)pre5-post3 = 2.761350066417329e-20
     (-)pre6-post0 = 1.0656577998440933e-37
     (-)pre6-post1 = 0.17548629174960595
     (-)pre6-post2 = 0.1752689190015669
     (-)pre6-post3 = 1.737184146654679e-17
     (-)pre7-post0 = 8.485478052492325e-26
     (-)pre7-post1 = 1.393255043197607e-05
     (-)pre7-post2 = 0.18867776719857263
     (-)pre7-post3 = 1.3832428068601496e-05
     (-)pre8-post0 = 2.5216957565461048e-17
     (-)pre8-post1 = 0.186307302847264
     (-)pre8-post2 = 1.646214254810335e-05
     (-)pre8-post3 = 0.1846796371818258
     (-)pre9-post0 = 1.353233617448823e-05
     (-)pre9-post1 = 0.18350698776774005
     (-)pre9-post2 = 0.18351235588552883
     (-)pre9-post3 = 1.5619877800703213e-17
     (-)pre10-post0 = 0.1847563684094454
     (-)pre10-post1 = 0.18442234562455284
     (-)pre10-post2 = 0.1846666263411717
     (-)pre10-post3 = 1.76924511023705e-05
     (-)pre11-post0 = 0.20606160240743654
     (-)pre11-post1 = 0.20613308884994014
     (-)pre11-post2 = 1.1223330521418108e-29
     (-)pre11-post3 = 0.20421515571947518
     (-)pre12-post0 = 0.19027876557970144
     (-)pre12-post1 = 1.235942028563608e-05
     (-)pre12-post2 = 9.956645769050698e-18
     (-)pre12-post3 = 0.19016913808332245
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18253089661661395
     (-)pre13-post2 = 7.874617559731129e-06
     (-)pre13-post3 = 0.1696732985630656
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.08550036673042141
     (+)pre14-post2 = 0.08565881014265705
     (+)pre14-post3 = 0.08652184163280945
* Iter 1
     (-)pre0-post0 = 3.839243562228105e-09
     (-)pre0-post1 = 0.10987603384425577
     (-)pre0-post2 = 8.473584323557672e-57
     (-)pre0-post3 = 1.263256348441954e-71
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.0840422287490827e-05
     (-)pre2-post1 = 0.1849389213294559
     (-)pre2-post2 = 2.2295407649446567e-43
     (-)pre2-post3 = 3.323837254556233e-58
     (-)pre3-post0 = 0.1758796756847077
     (-)pre3-post1 = 0.1755368736584017
     (-)pre3-post2 = 4.324404803965999e-31
     (-)pre3-post3 = 6.446896157810745e-46
     (-)pre4-post0 = 0.18591336656809745
     (-)pre4-post1 = 1.5151992880151652e-05
     (-)pre4-post2 = 5.389764207875746e-18
     (-)pre4-post3 = 8.035152058704734e-33
     (-)pre5-post0 = 6.400429749800877e-50
     (-)pre5-post1 = 0.18561500902898537
     (-)pre5-post2 = 1.852206643394398e-05
     (-)pre5-post3 = 2.761350066417329e-20
     (-)pre6-post0 = 1.0656577998440933e-37
     (-)pre6-post1 = 0.17548629174960595
     (-)pre6-post2 = 0.1752689190015669
     (-)pre6-post3 = 1.737184146654679e-17
     (-)pre7-post0 = 8.485478052492325e-26
     (-)pre7-post1 = 1.393255043197607e-05
     (-)pre7-post2 = 0.18867776719857263
     (-)pre7-post3 = 1.3832428068601496e-05
     (-)pre8-post0 = 2.5216957565461048e-17
     (-)pre8-post1 = 0.186307302847264
     (-)pre8-post2 = 1.646214254810335e-05
     (-)pre8-post3 = 0.1846796371818258
     (-)pre9-post0 = 1.353233617448823e-05
     (-)pre9-post1 = 0.18350698776774005
     (-)pre9-post2 = 0.18351235588552883
     (-)pre9-post3 = 1.5619877800703213e-17
     (-)pre10-post0 = 0.1847563684094454
     (-)pre10-post1 = 0.18442234562455284
     (-)pre10-post2 = 0.1846666263411717
     (-)pre10-post3 = 1.76924511023705e-05
     (-)pre11-post0 = 0.20606160240743654
     (-)pre11-post1 = 0.20613308884994014
     (-)pre11-post2 = 1.1225337952625654e-29
     (-)pre11-post3 = 0.20421515571947518
     (-)pre12-post0 = 0.19027876557970144
     (-)pre12-post1 = 1.235942028563608e-05
     (-)pre12-post2 = 9.958426638053987e-18
     (-)pre12-post3 = 0.19016913808332245
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.18253089725776264
     (-)pre13-post2 = 7.876026016712751e-06
     (-)pre13-post3 = 0.16967329927016678
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.12978120611518362
     (+)pre14-post2 = 0.1299957337942941
     (+)pre14-post3 = 0.12970376795584707
* Iter 2
     (-)pre0-post0 = 3.839243562228105e-09
     (-)pre0-post1 = 0.10987603384425577
     (-)pre0-post2 = 8.473584323557672e-57
     (-)pre0-post3 = 1.263256348441954e-71
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.0840422287490827e-05
     (-)pre2-post1 = 0.1849389213294559
     (-)pre2-post2 = 2.2295407649446567e-43
     (-)pre2-post3 = 3.323837254556233e-58
     (-)pre3-post0 = 0.1758796756847077
     (-)pre3-post1 = 0.1755368736584017
     (-)pre3-post2 = 4.324404803965999e-31
     (-)pre3-post3 = 6.446896157810745e-46
     (-)pre4-post0 = 0.18591336656809745
     (-)pre4-post1 = 1.5151992880151652e-05
     (-)pre4-post2 = 5.389764207875746e-18
     (-)pre4-post3 = 8.035152058704734e-33
     (-)pre5-post0 = 6.400429749800877e-50
     (-)pre5-post1 = 0.18561500902898537
     (-)pre5-post2 = 1.852206643394398e-05
     (-)pre5-post3 = 2.761350066417329e-20
     (-)pre6-post0 = 1.0656577998440933e-37
     (-)pre6-post1 = 0.17548629174960595
     (-)pre6-post2 = 0.1752689190015669
     (-)pre6-post3 = 1.737184146654679e-17
     (-)pre7-post0 = 8.485478052492325e-26
     (-)pre7-post1 = 1.393255043197607e-05
     (-)pre7-post2 = 0.18867776719857263
     (-)pre7-post3 = 1.3832428068601496e-05
     (-)pre8-post0 = 2.5216957565461048e-17
     (-)pre8-post1 = 0.186307302847264
     (-)pre8-post2 = 1.646214254810335e-05
     (-)pre8-post3 = 0.1846796371818258
     (-)pre9-post0 = 1.353233617448823e-05
     (-)pre9-post1 = 0.18350698776774005
     (-)pre9-post2 = 0.18351235588552883
     (-)pre9-post3 = 1.5619877800703213e-17
     (-)pre10-post0 = 0.1847563684094454
     (-)pre10-post1 = 0.18442234562455284
     (-)pre10-post2 = 0.1846666263411717
     (-)pre10-post3 = 1.76924511023705e-05
     (-)pre11-post0 = 0.20606160240743654
     (-)pre11-post1 = 0.20613308884994014
     (-)pre11-post2 = 1.1225338263224418e-29
     (-)pre11-post3 = 0.20421515571947518
     (-)pre12-post0 = 0.19027876557970144
     (-)pre12-post1 = 1.235942028563608e-05
     (-)pre12-post2 = 9.95842691359803e-18
     (-)pre12-post3 = 0.19016913808332245
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.1825308972578621
     (-)pre13-post2 = 7.876026234635534e-06
     (-)pre13-post3 = 0.1696732992745002
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.18558791480994996
     (+)pre14-post2 = 0.18547992596178509
     (+)pre14-post3 = 0.18513285446070177
