* Initial: 
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.060037644051573e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963653032e-17
     (-)pre7-post1 = 1.825878849100161e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17443233021480473
     (-)pre8-post2 = 1.6081466528077336e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.09289242585854918
     (+)pre9-post2 = 0.09301007762627242
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.060037644051573e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963653032e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.17443233155256885
     (-)pre8-post2 = 1.6084211918323314e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.13578531455896348
     (+)pre9-post2 = 0.13598169110081923
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.060037644051573e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963653032e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 0.0
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857242e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 0.0
     (+)pre9-post1 = 0.1877672784708353
     (+)pre9-post2 = 0.18778923565457895
     (-)pre9-post3 = 0.0
     (-)pre10-post0 = 0.0
     (-)pre10-post1 = 0.0
     (-)pre10-post2 = 0.0
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 9
* Iter 0
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.3767610686799778e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.8903196365689614e-06
     (-)pre9-post1 = 0.18776939556851938
     (-)pre9-post2 = 0.18779135490741727
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.07729095655191678
     (+)pre10-post1 = 0.07701744949454847
     (+)pre10-post2 = 0.07710159807356731
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190961366813e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.890942214882481e-06
     (-)pre9-post1 = 0.1877693958380398
     (-)pre9-post2 = 0.18779135517719137
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.12572121180635865
     (+)pre10-post1 = 0.1252072588001268
     (+)pre10-post2 = 0.12537493447323522
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.3771909725494256e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.890942231077343e-06
     (-)pre9-post1 = 0.1877693958380468
     (-)pre9-post2 = 0.18779135517719836
     (-)pre9-post3 = 0.0
     (+)pre10-post0 = 0.15792971288712815
     (+)pre10-post1 = 0.15736827953012017
     (+)pre10-post2 = 0.15756539710767506
     (-)pre10-post3 = 0.0
     (-)pre11-post0 = 0.0
     (-)pre11-post1 = 0.0
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.0
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 10
* Iter 0
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3980395586540874e-18
     (-)pre10-post0 = 0.18360131542975658
     (-)pre10-post1 = 0.18329894259307591
     (-)pre10-post2 = 0.18348514845825326
     (-)pre10-post3 = 1.644410048582429e-05
     (+)pre11-post0 = 0.0868202838248637
     (+)pre11-post1 = 0.08648498656597758
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.08559799303754283
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974311220158e-18
     (-)pre10-post0 = 0.183601316813377
     (-)pre10-post1 = 0.18329894397618027
     (-)pre10-post2 = 0.183485148458254
     (-)pre10-post3 = 1.6447133578004354e-05
     (+)pre11-post0 = 0.1313384237853431
     (+)pre11-post1 = 0.13076004759390336
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.1293244722238227
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974781329735e-18
     (-)pre10-post0 = 0.1836013168136291
     (-)pre10-post1 = 0.1832989439764332
     (-)pre10-post2 = 0.18348514845825512
     (-)pre10-post3 = 1.6447134130946547e-05
     (+)pre11-post0 = 0.1859526533051456
     (+)pre11-post1 = 0.18580424327795503
     (-)pre11-post2 = 0.0
     (+)pre11-post3 = 0.18382003455576987
     (-)pre12-post0 = 0.0
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (-)pre12-post3 = 0.0
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 11
* Iter 0
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974781350269e-18
     (-)pre10-post0 = 0.1836013168136291
     (-)pre10-post1 = 0.1832989439764332
     (-)pre10-post2 = 0.18348514845825512
     (-)pre10-post3 = 1.64471341309707e-05
     (-)pre11-post0 = 0.18595790922504915
     (-)pre11-post1 = 0.18580424327795503
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.1838253389663164
     (+)pre12-post0 = 0.09181507361843994
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.09065170003050865
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
     (-)pre2-post2 = 9.880366235955162e-45
     (-)pre2-post3 = 4.127864431566132e-43
     (-)pre3-post0 = 0.11625616058635888
     (-)pre3-post1 = 0.11546061442632692
     (-)pre3-post2 = 4.99027795644246e-31
     (-)pre3-post3 = 2.0848610656825502e-29
     (-)pre4-post0 = 0.1819888069990711
     (-)pre4-post1 = 1.4872836878786308e-06
     (-)pre4-post2 = 2.587961486547302e-19
     (-)pre4-post3 = 1.0812103433682982e-17
     (-)pre5-post0 = 5.687459006440939e-14
     (-)pre5-post1 = 0.17864429518636096
     (-)pre5-post2 = 2.560907621630759e-06
     (-)pre5-post3 = 4.109218488316966e-18
     (-)pre6-post0 = 3.06003764405266e-29
     (-)pre6-post1 = 0.18745196323612195
     (-)pre6-post2 = 0.18750739730637325
     (-)pre6-post3 = 2.1421069414508918e-17
     (-)pre7-post0 = 2.908020963654065e-17
     (-)pre7-post1 = 1.8258788491001614e-05
     (-)pre7-post2 = 0.18567723881342524
     (-)pre7-post3 = 2.0356501204560286e-05
     (-)pre8-post0 = 3.377190977242695e-18
     (-)pre8-post1 = 0.1744323315526617
     (-)pre8-post2 = 1.608421210857579e-05
     (-)pre8-post3 = 0.17885815893920698
     (-)pre9-post0 = 4.89094223787422e-06
     (-)pre9-post1 = 0.18776939583804977
     (-)pre9-post2 = 0.18779135517720133
     (-)pre9-post3 = 1.3982974781350269e-18
     (-)pre10-post0 = 0.1836013168136291
     (-)pre10-post1 = 0.1832989439764332
     (-)pre10-post2 = 0.18348514845825512
     (-)pre10-post3 = 1.64471341309707e-05
     (-)pre11-post0 = 0.185957910083839
     (-)pre11-post1 = 0.18580424327795503
     (-)pre11-post2 = 0.0
     (-)pre11-post3 = 0.18382533983322455
     (+)pre12-post0 = 0.12998234442922021
     (-)pre12-post1 = 0.0
     (-)pre12-post2 = 0.0
     (+)pre12-post3 = 0.1280713357057323
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 7.850382778515957e-20
     (-)pre0-post1 = 0.10069687462542373
     (-)pre0-post2 = 2.7038836319824156e-58
     (-)pre0-post3 = 1.1296408255533732e-56
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 2.8686306770496367e-06
     (-)pre2-post1 = 0.18378047004319695
