* Initial: 
     (-)pre5-post2 = 0.2359999748532361
     (-)pre5-post3 = 0.10067085540295702
     (-)pre6-post0 = 0.07612959779419667
     (-)pre6-post1 = 0.23935124706064792
     (-)pre6-post2 = 0.24334972603012445
     (-)pre6-post3 = 0.20047293071755934
     (-)pre7-post0 = 0.16689146105156738
     (-)pre7-post1 = 0.1649323799561888
     (-)pre7-post2 = 0.2430813028259763
     (-)pre7-post3 = 0.11970995562902666
     (-)pre8-post0 = 0.08862795015510141
     (-)pre8-post1 = 0.2309250372286512
     (-)pre8-post2 = 0.13761875566275772
     (-)pre8-post3 = 0.22813666328525048
     (-)pre9-post0 = 0.21624322295190684
     (-)pre9-post1 = 0.2373046396978471
     (-)pre9-post2 = 0.23646549319926743
     (-)pre9-post3 = 0.13450472401658237
     (-)pre10-post0 = 0.24002696774366858
     (-)pre10-post1 = 0.23646883706747715
     (-)pre10-post2 = 0.2251947923504853
     (-)pre10-post3 = 0.22578850090968494
     (-)pre11-post0 = 0.23399362698225276
     (-)pre11-post1 = 0.24100828234155924
     (-)pre11-post2 = 0.1404835011311626
     (-)pre11-post3 = 0.23841434402223685
     (+)pre12-post0 = 0.21778688068666235
     (-)pre12-post1 = 0.18216492080476981
     (-)pre12-post2 = 0.11864857594507142
     (+)pre12-post3 = 0.23986791687283118
     (-)pre13-post0 = 0.0
     (-)pre13-post1 = 0.0
     (-)pre13-post2 = 0.0
     (-)pre13-post3 = 0.0
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 12
* Iter 0
     (-)pre0-post0 = 0.10190570906098542
     (-)pre0-post1 = 0.21889614209395564
     (-)pre0-post2 = 0.16103339108818118
     (-)pre0-post3 = 0.0937295075832857
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.12634437827515488
     (-)pre2-post1 = 0.24360563368313395
     (-)pre2-post2 = 0.1312670810079092
     (-)pre2-post3 = 0.10496087395697379
     (-)pre3-post0 = 0.24094250761468883
     (-)pre3-post1 = 0.24490348798224626
     (-)pre3-post2 = 0.2194506985335962
     (-)pre3-post3 = 0.1748681026136514
     (-)pre4-post0 = 0.2319636879516118
     (-)pre4-post1 = 0.1407675783089066
     (-)pre4-post2 = 0.1509551401463017
     (-)pre4-post3 = 0.11200019321032102
     (-)pre5-post0 = 0.21962249191703478
     (-)pre5-post1 = 0.23619061323188198
     (-)pre5-post2 = 0.2359999748532361
     (-)pre5-post3 = 0.10067085540295702
     (-)pre6-post0 = 0.07612959779419667
     (-)pre6-post1 = 0.23935124706064792
     (-)pre6-post2 = 0.24334972603012445
     (-)pre6-post3 = 0.20047293071755934
     (-)pre7-post0 = 0.16689146105156738
     (-)pre7-post1 = 0.1649323799561888
     (-)pre7-post2 = 0.2430813028259763
     (-)pre7-post3 = 0.11970995562902666
     (-)pre8-post0 = 0.08862795015510141
     (-)pre8-post1 = 0.2309250372286512
     (-)pre8-post2 = 0.13761875566275772
     (-)pre8-post3 = 0.22813666328525048
     (-)pre9-post0 = 0.21624322295190684
     (-)pre9-post1 = 0.2373046396978471
     (-)pre9-post2 = 0.23646549319926743
     (-)pre9-post3 = 0.13450472401658237
     (-)pre10-post0 = 0.24002696774366858
     (-)pre10-post1 = 0.23646883706747715
     (-)pre10-post2 = 0.2251947923504853
     (-)pre10-post3 = 0.22578850090968494
     (-)pre11-post0 = 0.23399362698225346
     (-)pre11-post1 = 0.24100828234155994
     (-)pre11-post2 = 0.14048350113116864
     (-)pre11-post3 = 0.23841434402223785
     (-)pre12-post0 = 0.22705150075597186
     (-)pre12-post1 = 0.20340515830501607
     (-)pre12-post2 = 0.17382015226425537
     (-)pre12-post3 = 0.24691095088237283
     (-)pre13-post0 = 0.0
     (+)pre13-post1 = 0.08029681667863739
     (-)pre13-post2 = 0.07352525440873697
     (+)pre13-post3 = 0.13224956055649195
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 1
     (-)pre0-post0 = 0.10190570906098542
     (-)pre0-post1 = 0.21889614209395564
     (-)pre0-post2 = 0.16103339108818118
     (-)pre0-post3 = 0.0937295075832857
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.12634437827515488
     (-)pre2-post1 = 0.24360563368313395
     (-)pre2-post2 = 0.1312670810079092
     (-)pre2-post3 = 0.10496087395697379
     (-)pre3-post0 = 0.24094250761468883
     (-)pre3-post1 = 0.24490348798224626
     (-)pre3-post2 = 0.2194506985335962
     (-)pre3-post3 = 0.1748681026136514
     (-)pre4-post0 = 0.2319636879516118
     (-)pre4-post1 = 0.1407675783089066
     (-)pre4-post2 = 0.1509551401463017
     (-)pre4-post3 = 0.11200019321032102
     (-)pre5-post0 = 0.21962249191703478
     (-)pre5-post1 = 0.23619061323188198
     (-)pre5-post2 = 0.2359999748532361
     (-)pre5-post3 = 0.10067085540295702
     (-)pre6-post0 = 0.07612959779419667
     (-)pre6-post1 = 0.23935124706064792
     (-)pre6-post2 = 0.24334972603012445
     (-)pre6-post3 = 0.20047293071755934
     (-)pre7-post0 = 0.16689146105156738
     (-)pre7-post1 = 0.1649323799561888
     (-)pre7-post2 = 0.2430813028259763
     (-)pre7-post3 = 0.11970995562902666
     (-)pre8-post0 = 0.08862795015510141
     (-)pre8-post1 = 0.2309250372286512
     (-)pre8-post2 = 0.13761875566275772
     (-)pre8-post3 = 0.22813666328525048
     (-)pre9-post0 = 0.21624322295190684
     (-)pre9-post1 = 0.2373046396978471
     (-)pre9-post2 = 0.23646549319926743
     (-)pre9-post3 = 0.13450472401658237
     (-)pre10-post0 = 0.24002696774366858
     (-)pre10-post1 = 0.23646883706747715
     (-)pre10-post2 = 0.2251947923504853
     (-)pre10-post3 = 0.22578850090968494
     (-)pre11-post0 = 0.23399362698225346
     (-)pre11-post1 = 0.24100828234155994
     (-)pre11-post2 = 0.14048350113116864
     (-)pre11-post3 = 0.23841434402223785
     (-)pre12-post0 = 0.22705191751713427
     (-)pre12-post1 = 0.2034055727128513
     (-)pre12-post2 = 0.1738221678894345
     (-)pre12-post3 = 0.24691109862565666
     (-)pre13-post0 = 0.05101989513171156
     (+)pre13-post1 = 0.16889770851414315
     (-)pre13-post2 = 0.14300735796589026
     (+)pre13-post3 = 0.20994967081384572
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
* Iter 2
     (-)pre0-post0 = 0.10190570906098542
     (-)pre0-post1 = 0.21889614209395564
     (-)pre0-post2 = 0.16103339108818118
     (-)pre0-post3 = 0.0937295075832857
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.12634437827515488
     (-)pre2-post1 = 0.24360563368313395
     (-)pre2-post2 = 0.1312670810079092
     (-)pre2-post3 = 0.10496087395697379
     (-)pre3-post0 = 0.24094250761468883
     (-)pre3-post1 = 0.24490348798224626
     (-)pre3-post2 = 0.2194506985335962
     (-)pre3-post3 = 0.1748681026136514
     (-)pre4-post0 = 0.2319636879516118
     (-)pre4-post1 = 0.1407675783089066
     (-)pre4-post2 = 0.1509551401463017
     (-)pre4-post3 = 0.11200019321032102
     (-)pre5-post0 = 0.21962249191703478
     (-)pre5-post1 = 0.23619061323188198
     (-)pre5-post2 = 0.2359999748532361
     (-)pre5-post3 = 0.10067085540295702
     (-)pre6-post0 = 0.07612959779419667
     (-)pre6-post1 = 0.23935124706064792
     (-)pre6-post2 = 0.24334972603012445
     (-)pre6-post3 = 0.20047293071755934
     (-)pre7-post0 = 0.16689146105156738
     (-)pre7-post1 = 0.1649323799561888
     (-)pre7-post2 = 0.2430813028259763
     (-)pre7-post3 = 0.11970995562902666
     (-)pre8-post0 = 0.08862795015510141
     (-)pre8-post1 = 0.2309250372286512
     (-)pre8-post2 = 0.13761875566275772
     (-)pre8-post3 = 0.22813666328525048
     (-)pre9-post0 = 0.21624322295190684
     (-)pre9-post1 = 0.2373046396978471
     (-)pre9-post2 = 0.23646549319926743
     (-)pre9-post3 = 0.13450472401658237
     (-)pre10-post0 = 0.24002696774366858
     (-)pre10-post1 = 0.23646883706747715
     (-)pre10-post2 = 0.2251947923504853
     (-)pre10-post3 = 0.22578850090968494
     (-)pre11-post0 = 0.23399362698225346
     (-)pre11-post1 = 0.24100828234155994
     (-)pre11-post2 = 0.14048350113116864
     (-)pre11-post3 = 0.23841434402223785
     (-)pre12-post0 = 0.22705191755376655
     (-)pre12-post1 = 0.20340557278940777
     (-)pre12-post2 = 0.17382216800258607
     (-)pre12-post3 = 0.24691109863762042
     (-)pre13-post0 = 0.061198856061750184
     (+)pre13-post1 = 0.21631176386252388
     (-)pre13-post2 = 0.20741251533397234
     (+)pre13-post3 = 0.22911425688088558
     (-)pre14-post0 = 0.0
     (-)pre14-post1 = 0.0
     (-)pre14-post2 = 0.0
     (-)pre14-post3 = 0.0
LEARN 13
* Iter 0
     (-)pre0-post0 = 0.10190570906098542
     (-)pre0-post1 = 0.21889614209395564
     (-)pre0-post2 = 0.16103339108818118
     (-)pre0-post3 = 0.0937295075832857
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.12634437827515488
     (-)pre2-post1 = 0.24360563368313395
     (-)pre2-post2 = 0.1312670810079092
     (-)pre2-post3 = 0.10496087395697379
     (-)pre3-post0 = 0.24094250761468883
     (-)pre3-post1 = 0.24490348798224626
     (-)pre3-post2 = 0.2194506985335962
     (-)pre3-post3 = 0.1748681026136514
     (-)pre4-post0 = 0.2319636879516118
     (-)pre4-post1 = 0.1407675783089066
     (-)pre4-post2 = 0.1509551401463017
     (-)pre4-post3 = 0.11200019321032102
     (-)pre5-post0 = 0.21962249191703478
     (-)pre5-post1 = 0.23619061323188198
     (-)pre5-post2 = 0.2359999748532361
     (-)pre5-post3 = 0.10067085540295702
     (-)pre6-post0 = 0.07612959779419667
     (-)pre6-post1 = 0.23935124706064792
     (-)pre6-post2 = 0.24334972603012445
     (-)pre6-post3 = 0.20047293071755934
     (-)pre7-post0 = 0.16689146105156738
     (-)pre7-post1 = 0.1649323799561888
     (-)pre7-post2 = 0.2430813028259763
     (-)pre7-post3 = 0.11970995562902666
     (-)pre8-post0 = 0.08862795015510141
     (-)pre8-post1 = 0.2309250372286512
     (-)pre8-post2 = 0.13761875566275772
     (-)pre8-post3 = 0.22813666328525048
     (-)pre9-post0 = 0.21624322295190684
     (-)pre9-post1 = 0.2373046396978471
     (-)pre9-post2 = 0.23646549319926743
     (-)pre9-post3 = 0.13450472401658237
     (-)pre10-post0 = 0.24002696774366858
     (-)pre10-post1 = 0.23646883706747715
     (-)pre10-post2 = 0.2251947923504853
     (-)pre10-post3 = 0.22578850090968494
     (-)pre11-post0 = 0.23399362698225346
     (-)pre11-post1 = 0.24100828234155994
     (-)pre11-post2 = 0.14048350113116864
     (-)pre11-post3 = 0.23841434402223785
     (-)pre12-post0 = 0.22705191755377038
     (-)pre12-post1 = 0.20340557278941832
     (-)pre12-post2 = 0.17382216800259814
     (-)pre12-post3 = 0.24691109863762223
     (-)pre13-post0 = 0.09693334953523192
     (-)pre13-post1 = 0.23603183875740938
     (-)pre13-post2 = 0.22795990174606415
     (-)pre13-post3 = 0.2420145767262322
     (-)pre14-post0 = 0.0
     (+)pre14-post1 = 0.09254378661945839
     (+)pre14-post2 = 0.06819258455701839
     (+)pre14-post3 = 0.09390550587661287
* Iter 1
     (-)pre0-post0 = 0.10190570906098542
     (-)pre0-post1 = 0.21889614209395564
     (-)pre0-post2 = 0.16103339108818118
     (-)pre0-post3 = 0.0937295075832857
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.12634437827515488
     (-)pre2-post1 = 0.24360563368313395
     (-)pre2-post2 = 0.1312670810079092
     (-)pre2-post3 = 0.10496087395697379
     (-)pre3-post0 = 0.24094250761468883
     (-)pre3-post1 = 0.24490348798224626
     (-)pre3-post2 = 0.2194506985335962
     (-)pre3-post3 = 0.1748681026136514
     (-)pre4-post0 = 0.2319636879516118
     (-)pre4-post1 = 0.1407675783089066
     (-)pre4-post2 = 0.1509551401463017
     (-)pre4-post3 = 0.11200019321032102
     (-)pre5-post0 = 0.21962249191703478
     (-)pre5-post1 = 0.23619061323188198
     (-)pre5-post2 = 0.2359999748532361
     (-)pre5-post3 = 0.10067085540295702
     (-)pre6-post0 = 0.07612959779419667
     (-)pre6-post1 = 0.23935124706064792
     (-)pre6-post2 = 0.24334972603012445
     (-)pre6-post3 = 0.20047293071755934
     (-)pre7-post0 = 0.16689146105156738
     (-)pre7-post1 = 0.1649323799561888
     (-)pre7-post2 = 0.2430813028259763
     (-)pre7-post3 = 0.11970995562902666
     (-)pre8-post0 = 0.08862795015510141
     (-)pre8-post1 = 0.2309250372286512
     (-)pre8-post2 = 0.13761875566275772
     (-)pre8-post3 = 0.22813666328525048
     (-)pre9-post0 = 0.21624322295190684
     (-)pre9-post1 = 0.2373046396978471
     (-)pre9-post2 = 0.23646549319926743
     (-)pre9-post3 = 0.13450472401658237
     (-)pre10-post0 = 0.24002696774366858
     (-)pre10-post1 = 0.23646883706747715
     (-)pre10-post2 = 0.2251947923504853
     (-)pre10-post3 = 0.22578850090968494
     (-)pre11-post0 = 0.23399362698225346
     (-)pre11-post1 = 0.24100828234155994
     (-)pre11-post2 = 0.14048350113116864
     (-)pre11-post3 = 0.23841434402223785
     (-)pre12-post0 = 0.22705191755377038
     (-)pre12-post1 = 0.20340557278941832
     (-)pre12-post2 = 0.17382216800259814
     (-)pre12-post3 = 0.24691109863762223
     (-)pre13-post0 = 0.09693440167396639
     (-)pre13-post1 = 0.23603222298242027
     (-)pre13-post2 = 0.22796010238831602
     (-)pre13-post3 = 0.2420147312436678
     (-)pre14-post0 = 0.05874370132775028
     (+)pre14-post1 = 0.18996568791917756
     (+)pre14-post2 = 0.14061673791342977
     (+)pre14-post3 = 0.17447308711031367
* Iter 2
     (-)pre0-post0 = 0.10190570906098542
     (-)pre0-post1 = 0.21889614209395564
     (-)pre0-post2 = 0.16103339108818118
     (-)pre0-post3 = 0.0937295075832857
     (-)pre1-post0 = 0.0
     (-)pre1-post1 = 0.0
     (-)pre1-post2 = 0.0
     (-)pre1-post3 = 0.0
     (-)pre2-post0 = 0.12634437827515488
     (-)pre2-post1 = 0.24360563368313395
     (-)pre2-post2 = 0.1312670810079092
     (-)pre2-post3 = 0.10496087395697379
     (-)pre3-post0 = 0.24094250761468883
     (-)pre3-post1 = 0.24490348798224626
     (-)pre3-post2 = 0.2194506985335962
     (-)pre3-post3 = 0.1748681026136514
     (-)pre4-post0 = 0.2319636879516118
     (-)pre4-post1 = 0.1407675783089066
     (-)pre4-post2 = 0.1509551401463017
     (-)pre4-post3 = 0.11200019321032102
     (-)pre5-post0 = 0.21962249191703478
     (-)pre5-post1 = 0.23619061323188198
     (-)pre5-post2 = 0.2359999748532361
     (-)pre5-post3 = 0.10067085540295702
     (-)pre6-post0 = 0.07612959779419667
     (-)pre6-post1 = 0.23935124706064792
     (-)pre6-post2 = 0.24334972603012445
     (-)pre6-post3 = 0.20047293071755934
     (-)pre7-post0 = 0.16689146105156738
     (-)pre7-post1 = 0.1649323799561888
     (-)pre7-post2 = 0.2430813028259763
     (-)pre7-post3 = 0.11970995562902666
     (-)pre8-post0 = 0.08862795015510141
     (-)pre8-post1 = 0.2309250372286512
     (-)pre8-post2 = 0.13761875566275772
     (-)pre8-post3 = 0.22813666328525048
     (-)pre9-post0 = 0.21624322295190684
     (-)pre9-post1 = 0.2373046396978471
     (-)pre9-post2 = 0.23646549319926743
     (-)pre9-post3 = 0.13450472401658237
     (-)pre10-post0 = 0.24002696774366858
     (-)pre10-post1 = 0.23646883706747715
     (-)pre10-post2 = 0.2251947923504853
     (-)pre10-post3 = 0.22578850090968494
     (-)pre11-post0 = 0.23399362698225346
     (-)pre11-post1 = 0.24100828234155994
     (-)pre11-post2 = 0.14048350113116864
     (-)pre11-post3 = 0.23841434402223785
     (-)pre12-post0 = 0.22705191755377038
     (-)pre12-post1 = 0.20340557278941832
     (-)pre12-post2 = 0.17382216800259814
     (-)pre12-post3 = 0.24691109863762223
     (-)pre13-post0 = 0.09693440181186141
     (-)pre13-post1 = 0.23603222299897197
     (-)pre13-post2 = 0.2279601024318345
     (-)pre13-post3 = 0.24201473126934436
     (-)pre14-post0 = 0.14421743513752797
     (+)pre14-post1 = 0.22116789633212783
     (+)pre14-post2 = 0.21878431048866667
     (+)pre14-post3 = 0.22282775373703856
